rank,date,region,trend,streams,track_id
91,2017-04-01,Chile,MOVE_UP,17590.0,0EpFfFZpCuqYFzHvxOtrZS
92,2017-04-01,Chile,MOVE_DOWN,17557.0,6041gM9Th1ViQcnzkIxnuv
93,2017-04-01,Chile,MOVE_DOWN,17536.0,17Fd6Yb7mSbinKG8LoWfFl
94,2017-04-01,Chile,MOVE_UP,17455.0,733ybNEEEXHYxfk8sK6MRO
95,2017-04-01,Chile,MOVE_UP,16745.0,5Fim1gaXBgsiFfsQAfQSDS
96,2017-04-01,Chile,MOVE_UP,16479.0,35OC6rMxa8lJi8eDiUVShS
97,2017-04-01,Chile,MOVE_UP,16294.0,4vlbjBSMqycZk6t4HVRpnC
98,2017-04-01,Chile,MOVE_DOWN,16254.0,0afhq8XCExXpqazXczTSve
99,2017-04-01,Chile,MOVE_DOWN,16189.0,0tgVpDi06FyKpA1z0VMD4v
100,2017-04-01,Chile,MOVE_UP,15997.0,6JV2JOEocMgcZxYSZelKcc
101,2017-04-01,Chile,MOVE_DOWN,15808.0,7hDc8b7IXETo14hHIHdnhd
102,2017-04-01,Chile,MOVE_DOWN,15779.0,68EMU2RD1ECNeOeJ5qAXCV
103,2017-04-01,Chile,SAME_POSITION,15399.0,15kZDQoTtpkya2kG8ZPJoi
104,2017-04-01,Chile,MOVE_UP,15304.0,5vZfgeDfNhlkKeJqjzSAmg
105,2017-04-01,Chile,MOVE_DOWN,15265.0,11zRKpjEZwmcBBBGzB4pMn
106,2017-04-01,Chile,MOVE_UP,15243.0,5ommnX8qOlbjRspCEFkn57
107,2017-04-01,Chile,MOVE_DOWN,15229.0,6PCUP3dWmTjcTtXY02oFdT
108,2017-04-01,Chile,MOVE_UP,15215.0,6YZdkObH88npeKrrkb8Ggf
109,2017-04-01,Chile,MOVE_UP,15137.0,6IGab4crwh7isfovdM1joQ
110,2017-04-01,Chile,MOVE_DOWN,14689.0,1Slwb6dOYkBlWal1PGtnNg
111,2017-04-01,Chile,MOVE_UP,14648.0,0OEQGwBfL4b9KX0RwfOiW6
112,2017-04-01,Chile,MOVE_UP,14479.0,2xNZeeqmwMPVKnD7FSQfgt
113,2017-04-01,Chile,MOVE_UP,14449.0,0XXLwO7YHHTAK3OJkWQ37b
114,2017-04-01,Chile,MOVE_DOWN,14294.0,1iRvhKiXRElIH2Uf4gd95P
115,2017-04-01,Chile,MOVE_UP,14285.0,1T45DsQ4HFLJgthyedAa8V
116,2017-04-01,Chile,SAME_POSITION,14106.0,6kex4EBAj0WHXDKZMEJaaF
117,2017-04-01,Chile,MOVE_DOWN,13635.0,0CcQNd8CINkwQfe1RDtGV6
118,2017-04-01,Chile,SAME_POSITION,13566.0,498YWgZPJWIA4lphXtCNma
119,2017-04-01,Chile,MOVE_UP,13554.0,7AtlMCIauSQZqiXSlbBPW6
120,2017-04-01,Chile,MOVE_UP,13528.0,1QLH6vXRH2DrLohuY3U3Vb
121,2017-04-01,Chile,MOVE_UP,13510.0,0A2h9QjoPdbVwa9LFiijqM
122,2017-04-01,Chile,MOVE_DOWN,13501.0,6fxVffaTuwjgEk5h9QyRjy
123,2017-04-01,Chile,MOVE_UP,13287.0,5jMvnSyOgGY8JpvHqeyVOg
124,2017-04-01,Chile,MOVE_UP,13264.0,72FJjSdfMCXiVcZTgR3Q6G
125,2017-04-01,Chile,MOVE_DOWN,13206.0,4COGASZEbAxmH6k5gYMo6G
126,2017-04-01,Chile,MOVE_DOWN,13092.0,3CRDbSIZ4r5MsZ0YwxuEkn
127,2017-04-01,Chile,MOVE_UP,13068.0,0QN1rkBy3D6j9Yw3Czlcsc
128,2017-04-01,Chile,MOVE_UP,13024.0,0OMRAvrtLWE2TvcXorRiB9
129,2017-04-01,Chile,MOVE_DOWN,13014.0,7tr2za8SQg2CI8EDgrdtNl
130,2017-04-01,Chile,MOVE_DOWN,12947.0,4pLwZjInHj3SimIyN9SnOz
131,2017-04-01,Chile,MOVE_DOWN,12944.0,0fg8CqpjdojMyXLNzM2PaJ
132,2017-04-01,Chile,MOVE_UP,12763.0,2SECUGFCU9r4HCSgYRHaIx
133,2017-04-01,Chile,MOVE_DOWN,12613.0,77a9893yxuz36cBUmBzA8E
134,2017-04-01,Chile,MOVE_UP,12598.0,1x5sYLZiu9r5E43kMlt9f8
135,2017-04-01,Chile,MOVE_UP,12580.0,5VMqRp4eN8QzpBXLeOrtnT
136,2017-04-01,Chile,MOVE_UP,12534.0,152U4ecGSiYeKm2gnFc4wA
137,2017-04-01,Chile,MOVE_DOWN,12479.0,2twUPIYOTqVivev47pf7bU
138,2017-04-01,Chile,MOVE_DOWN,12382.0,0bMRpUsk1IWi5O2NIkWsqR
139,2017-04-01,Chile,MOVE_UP,12270.0,1a5Yu5L18qNxVhXx38njON
140,2017-04-01,Chile,MOVE_DOWN,11969.0,2Z8WuEywRWYTKe1NybPQEW
141,2017-04-01,Chile,MOVE_UP,11946.0,42QpgFFhu8SIKFK2dp0kUj
142,2017-04-01,Chile,MOVE_UP,11946.0,1iEwyiSLAunPR6uouANE0O
143,2017-04-01,Chile,MOVE_DOWN,11920.0,4QsPTKvdpgkA7mBAvclZTa
144,2017-04-01,Chile,MOVE_DOWN,11832.0,51ChrwmUPDJvedPQnIU8Ls
145,2017-04-01,Chile,MOVE_DOWN,11824.0,7b59ZUw0TkGZuE0HNeiuc4
146,2017-04-01,Chile,SAME_POSITION,11753.0,09QOedW1xozFDsXUI7jTeV
147,2017-04-01,Chile,MOVE_DOWN,11751.0,27SdWb2rFzO6GWiYDBTD9j
148,2017-04-01,Chile,MOVE_DOWN,11686.0,0QsvXIfqM0zZoerQfsI9lm
149,2017-04-01,Chile,MOVE_DOWN,11680.0,01vHGJRvJ6EZW9KO8NtZpi
150,2017-04-01,Chile,MOVE_DOWN,11509.0,4Hf7WnR761jpxPr5D46Bcd
151,2017-04-01,Chile,MOVE_DOWN,11273.0,7gHs73wELdeycvS48JfIos
152,2017-04-01,Chile,MOVE_DOWN,11168.0,0azC730Exh71aQlOt9Zj3y
153,2017-04-01,Chile,MOVE_DOWN,11168.0,2CkHE54EH44Qj945ynQRw7
154,2017-04-01,Chile,NEW_ENTRY,11070.0,649tz8MtbCHSTEzNBw7c1Q
155,2017-04-01,Chile,MOVE_UP,10975.0,5MarqoT4wE5uNITGuEZams
156,2017-04-01,Chile,MOVE_DOWN,10763.0,78rIJddV4X0HkNAInEcYde
157,2017-04-01,Chile,SAME_POSITION,10758.0,7ID2dydg1QFuWObmdhwzfm
158,2017-04-01,Chile,MOVE_DOWN,10617.0,2sA4woGW5KgEgGXXxOKPAZ
159,2017-04-01,Chile,MOVE_DOWN,10599.0,2aFiaMXmWsM3Vj72F9ksBl
160,2017-04-01,Chile,MOVE_DOWN,10582.0,6RsWqX8zABZLhZydXxEFOm
161,2017-04-01,Chile,SAME_POSITION,10569.0,37vqCDZ6g5pZ5gqDS90MDP
162,2017-04-01,Chile,MOVE_DOWN,10498.0,7JpzzaCzljQdfnG7wPRqSe
163,2017-04-01,Chile,MOVE_UP,10386.0,7qCAVkHWZkF44OzOUKf8Cr
164,2017-04-01,Chile,MOVE_DOWN,10314.0,2RttW7RAu5nOAfq6YFvApB
165,2017-04-01,Chile,MOVE_DOWN,10311.0,0nApFXPoSanA4n7j563Ind
166,2017-04-01,Chile,MOVE_DOWN,10214.0,3hB5DgAiMAQ4DzYbsMq1IT
167,2017-04-01,Chile,MOVE_UP,10110.0,7IRuf7FrdQvOGs0g9mSNGr
168,2017-04-01,Chile,MOVE_DOWN,10041.0,3EmmCZoqpWOTY1g2GBwJoR
169,2017-04-01,Chile,MOVE_DOWN,10002.0,1OAiWI2oPmglaOiv9fdioU
170,2017-04-01,Chile,MOVE_UP,9881.0,5N8nNuTmIzkZOfcxXlygUw
171,2017-04-01,Chile,MOVE_UP,9739.0,58EQDn2K9Gyj68YIckOLrN
172,2017-04-01,Chile,MOVE_DOWN,9728.0,69bp2EbF7Q2rqc5N3ylezZ
173,2017-04-01,Chile,MOVE_DOWN,9696.0,75JFxkI2RXiU7L9VXzMkle
174,2017-04-01,Chile,NEW_ENTRY,9577.0,5nKKpWm0lkrIMn06vlAG29
175,2017-04-01,Chile,MOVE_DOWN,9575.0,4WjH9Bzt3kx7z8kl0awxh4
176,2017-04-01,Chile,MOVE_DOWN,9531.0,1sXUWdKx03aP9Gmzft58rt
177,2017-04-01,Chile,MOVE_DOWN,9486.0,494OU6M7NOf4ICYb4zWCf5
178,2017-04-01,Chile,MOVE_DOWN,9476.0,65mQeg46PBoOzslgpynyzF
179,2017-04-01,Chile,MOVE_DOWN,9405.0,4VXejnj5WgM6H72ct2fSgQ
180,2017-04-01,Chile,MOVE_DOWN,9405.0,4efQTJSX6Jca1hHZNi74Zd
181,2017-04-01,Chile,NEW_ENTRY,9288.0,0s6yB0ZFl1LvYHAnGhXFga
182,2017-04-01,Chile,MOVE_UP,9235.0,3rnVI6t735qm9swZfL3p6q
183,2017-04-01,Chile,NEW_ENTRY,9221.0,3FvxmESbBOUhabsXYDAmPJ
184,2017-04-01,Chile,MOVE_UP,9161.0,3pk19nKnFSl9E4X7gqq10A
185,2017-04-01,Chile,MOVE_DOWN,9139.0,1cG0umU5TKStygKsPFZ9pY
186,2017-04-01,Chile,MOVE_DOWN,9135.0,5uCax9HTNlzGybIStD3vDh
187,2017-04-01,Chile,MOVE_UP,9111.0,2rEkxxDFjrbiNjZZvzZf5q
188,2017-04-01,Chile,NEW_ENTRY,9069.0,0YFoSD5VhoVrRbrnFERpVM
189,2017-04-01,Chile,MOVE_UP,8897.0,6i0V12jOa3mr6uu4WYhUBr
190,2017-04-01,Chile,MOVE_UP,8887.0,4ojwGTehgBRAg52jbFgzJg
191,2017-04-01,Chile,MOVE_UP,8759.0,5hYTyyh2odQKphUbMqc5gN
192,2017-04-01,Chile,MOVE_DOWN,8738.0,0fvke3Xize2XpVUDoZbtyW
193,2017-04-01,Chile,MOVE_DOWN,8698.0,3cFsmM51N5zMAuu1nNY4Tw
194,2017-04-01,Chile,MOVE_DOWN,8650.0,7KhBQ6XFeAGrQzyT28MWvP
195,2017-04-01,Chile,MOVE_DOWN,8633.0,1M9gupJZxS3LdK8R6UZfYH
196,2017-04-01,Chile,MOVE_DOWN,8546.0,0lPXFrKyl8HkdQ2E6NmNja
197,2017-04-01,Chile,MOVE_DOWN,8524.0,0gbBzIqrECJOEPvQJIBFs5
198,2017-04-01,Chile,SAME_POSITION,8478.0,1mSzZKMIPZIkn3jFV7v62b
199,2017-04-01,Chile,NEW_ENTRY,8461.0,3A2vH1cqcMW61wVwZFMLaV
200,2017-04-01,Chile,NEW_ENTRY,8453.0,0QetVR4wwvyiTezQeFNdeZ
1,2017-04-02,Chile,SAME_POSITION,153265.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Chile,SAME_POSITION,132013.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-02,Chile,SAME_POSITION,111816.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Chile,SAME_POSITION,108896.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-02,Chile,SAME_POSITION,94304.0,5q2JbCNi4FcnglgPfxcV65
6,2017-04-02,Chile,SAME_POSITION,87847.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-02,Chile,MOVE_UP,83874.0,4okba5wu9mMLXx79DXLKi3
8,2017-04-02,Chile,MOVE_UP,83688.0,7nKBxz47S9SD79N086fuhn
9,2017-04-02,Chile,MOVE_DOWN,83382.0,3AEZUABDXNtecAOSC1qTfo
10,2017-04-02,Chile,SAME_POSITION,77888.0,3BY2mafsbsoKGqS380Xnuz
11,2017-04-02,Chile,MOVE_UP,76839.0,6mICuAdrwEjh6Y6lroV2Kg
12,2017-04-02,Chile,MOVE_DOWN,76737.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-04-02,Chile,MOVE_UP,70899.0,6stYbAJgTszHAHZMPxWWCY
14,2017-04-02,Chile,MOVE_DOWN,70729.0,0u13src3QcditRU5VPduML
15,2017-04-02,Chile,MOVE_UP,65362.0,2cnKEkpVUSV4wnjQiTWfH6
16,2017-04-02,Chile,MOVE_DOWN,65150.0,3dQDid3IUNhZy1OehIfYfE
17,2017-04-02,Chile,MOVE_DOWN,64099.0,5hEM0JchdVzQ5PwvSfITeX
18,2017-04-02,Chile,MOVE_UP,62278.0,6rQSrBHf7HlZjtcMZ4S4bO
19,2017-04-02,Chile,MOVE_UP,61815.0,5MT96Zz0ymUJNm8obKZQr0
20,2017-04-02,Chile,MOVE_DOWN,61681.0,626rYyBfeAeleh1F5t4B70
21,2017-04-02,Chile,SAME_POSITION,58405.0,4skuEIloXWuxxgekKupkEH
22,2017-04-02,Chile,SAME_POSITION,58317.0,7DM4BPaS7uofFul3ywMe46
23,2017-04-02,Chile,MOVE_UP,56293.0,22eADXu8DfOAUEDw4vU8qy
24,2017-04-02,Chile,MOVE_DOWN,56241.0,0RFFFGtPn6a58RHY3ccVYX
25,2017-04-02,Chile,SAME_POSITION,50079.0,0JoHqmlqE0W0i9prt6kcHR
26,2017-04-02,Chile,MOVE_UP,47513.0,5GXAXm5YOmYT0kL5jHvYBt
27,2017-04-02,Chile,MOVE_DOWN,47010.0,4OaTpLJIa2harufGxfOPUu
28,2017-04-02,Chile,MOVE_DOWN,46250.0,4pdPtRcBmOSQDlJ3Fk945m
29,2017-04-02,Chile,MOVE_UP,45828.0,2Vdub5mY4lad7w64bFPUez
30,2017-04-02,Chile,MOVE_DOWN,45459.0,20ZAJdsKB5IGbGj4ilRt2o
31,2017-04-02,Chile,MOVE_DOWN,45129.0,6DUdDIRgLqCGq1DwkNWQTN
32,2017-04-02,Chile,MOVE_UP,44402.0,2webQDZmtGioeu3zUUi9We
33,2017-04-02,Chile,MOVE_DOWN,44135.0,00kIWJu9IHiQ6i0qJAU0Z9
34,2017-04-02,Chile,SAME_POSITION,43695.0,1AkTW13ysu0AJrwuM6UY0I
35,2017-04-02,Chile,MOVE_UP,40706.0,0gzcET27nREY6aD8LJU9wD
36,2017-04-02,Chile,MOVE_UP,40401.0,5i50gKdLAjjIr7UxRT5IVy
37,2017-04-02,Chile,MOVE_DOWN,39959.0,1lxswgIpzV6HhENRvkflES
38,2017-04-02,Chile,SAME_POSITION,39397.0,1xznGGDReH1oQq0xzbwXa3
39,2017-04-02,Chile,SAME_POSITION,38530.0,5knuzwU65gJK7IF5yJsuaW
40,2017-04-02,Chile,SAME_POSITION,37494.0,5mey7CLLuFToM2P68Qu1gF
41,2017-04-02,Chile,SAME_POSITION,36848.0,1pWYnQIlqxTh5bxuPmTG4E
42,2017-04-02,Chile,MOVE_UP,36411.0,2SSYqDX8KTgy01NlqtUo0F
43,2017-04-02,Chile,MOVE_UP,36339.0,5aAx2yezTd8zXrkmtKl66Z
44,2017-04-02,Chile,MOVE_UP,35869.0,1vvNmPOiUuyCbgWmtc6yfm
45,2017-04-02,Chile,MOVE_DOWN,35211.0,58IL315gMSTD37DOZPJ2hf
46,2017-04-02,Chile,SAME_POSITION,34385.0,5J1c3M4EldCfNxXwrwt8mT
47,2017-04-02,Chile,SAME_POSITION,33399.0,6b8Be6ljOzmkOmFslEb23P
48,2017-04-02,Chile,SAME_POSITION,32385.0,7EySX8ldJHoeWjJhJyZ8Tq
49,2017-04-02,Chile,SAME_POSITION,31724.0,2FrnTVSHjgnEylKGdHRUK1
50,2017-04-02,Chile,SAME_POSITION,31702.0,5MFzQMkrl1FOOng9tq6R9r
51,2017-04-02,Chile,SAME_POSITION,30717.0,6DNtNfH8hXkqOX1sjqmI7p
52,2017-04-02,Chile,SAME_POSITION,27376.0,0KKkJNfGyhkQ5aFogxQAPU
53,2017-04-02,Chile,MOVE_UP,24263.0,3eR23VReFzcdmS7TYCrhCe
54,2017-04-02,Chile,SAME_POSITION,24052.0,4yN6xPLopmTLvc27pO9LIE
55,2017-04-02,Chile,MOVE_DOWN,23638.0,5nCtCCB5i1OfbADvynNw0i
56,2017-04-02,Chile,MOVE_UP,22598.0,3ebXMykcMXOcLeJ9xZ17XH
57,2017-04-02,Chile,SAME_POSITION,22469.0,1MpKZi1zTXpERKwxmOu1PH
58,2017-04-02,Chile,MOVE_DOWN,22248.0,5hKjEpYrJIJs6uPl7zw6Y6
59,2017-04-02,Chile,MOVE_UP,22044.0,3H179O48ynsu9q8LOnFQZY
60,2017-04-02,Chile,MOVE_DOWN,21924.0,3n58u3LOFw8mITLvfPvQBz
61,2017-04-02,Chile,SAME_POSITION,21340.0,09S64DUkxIX9EwIaULu6yN
62,2017-04-02,Chile,MOVE_DOWN,20931.0,17nOaHsTn06jxuU9NpHuFU
63,2017-04-02,Chile,MOVE_UP,20877.0,1VRjHqcE8ttKtaj8bTaJyS
64,2017-04-02,Chile,MOVE_DOWN,20636.0,0sXvAOmXgjR2QUqLK1MltU
65,2017-04-02,Chile,MOVE_UP,19949.0,6RUKPb4LETWmmr3iAEQktW
66,2017-04-02,Chile,MOVE_UP,19611.0,3NdDpSvN911VPGivFlV5d0
67,2017-04-02,Chile,MOVE_DOWN,19575.0,6NSMQFKgjpQb0KkjMDYIK0
68,2017-04-02,Chile,MOVE_DOWN,19568.0,6VHdcVbiKLYYOcMbIqBcuK
69,2017-04-02,Chile,MOVE_DOWN,19564.0,7BwJtE8KSbCQKOCTIAY3jX
70,2017-04-02,Chile,SAME_POSITION,19343.0,7pyEd6g5y7SYdKNgRtleEB
71,2017-04-02,Chile,MOVE_UP,19298.0,7pueb0FHOYlKAJPXhVhwml
72,2017-04-02,Chile,MOVE_UP,19224.0,0L7loeTIg6akW84aEQZpCT
73,2017-04-02,Chile,MOVE_UP,19124.0,5ESAML4PZAbsiTK6OgRV2q
74,2017-04-02,Chile,MOVE_UP,18738.0,3GpvoKKWZyTwgbLEM9RmWM
75,2017-04-02,Chile,MOVE_DOWN,18716.0,7BEI30TTNhwnkCyNUDmFrr
76,2017-04-02,Chile,MOVE_DOWN,18686.0,3noN1TxpjbjjmKqssghvg8
77,2017-04-02,Chile,MOVE_DOWN,18480.0,2OxUtaKYeahAGNaBiahXtR
78,2017-04-02,Chile,MOVE_UP,18380.0,0mwPE0lPOgnWf2bo14xedJ
79,2017-04-02,Chile,MOVE_DOWN,17849.0,46HdsiK0uR26B2dY9QPzda
80,2017-04-02,Chile,MOVE_DOWN,17829.0,5HABnFSYvl6mTmg8nSdzHa
81,2017-04-02,Chile,MOVE_UP,17741.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-04-02,Chile,SAME_POSITION,17518.0,6520aj0B4FSKGVuKNsOCOi
83,2017-04-02,Chile,MOVE_UP,17432.0,0dA2Mk56wEzDgegdC6R17g
84,2017-04-02,Chile,SAME_POSITION,17165.0,5NNlUMcOEOdoOIwwaWXv0k
85,2017-04-02,Chile,MOVE_UP,16952.0,04DwTuZ2VBdJCCC5TROn7L
86,2017-04-02,Chile,MOVE_UP,16861.0,5dH7o4TP3HYLvCjo4QAhhv
87,2017-04-02,Chile,MOVE_UP,16743.0,72jbDTw1piOOj770jWNeaG
