rank,trend,streams,track_id
25,MOVE_DOWN,1582.0,6v0lAdFF4haL8xjBIUjtOw
26,MOVE_UP,1536.0,48zFZh27QU5qsrBjn4C2FA
27,MOVE_DOWN,1536.0,116H0KvKr2Zl4RPuVBruDO
28,MOVE_DOWN,1521.0,7fODjB7BrQTGqh0hogW6XD
29,MOVE_UP,1492.0,37eGbhE1xVFSvcKkqGb6i1
30,MOVE_DOWN,1467.0,4R8BJggjosTswLxtkw8V7P
31,SAME_POSITION,1333.0,6it15CsDlkqB7N4lF0C1qM
32,SAME_POSITION,1325.0,7KbF6AdprOXEEHlsq11Z6d
33,SAME_POSITION,1320.0,2vrpcQNg6itmgVZWsNjWe0
34,MOVE_DOWN,1284.0,3HVWdVOQ0ZA45FuZGSfvns
35,MOVE_UP,1277.0,2ktoFujjJtantyMoVdBJlX
36,MOVE_UP,1254.0,7uH27oIt4a6cIFCA8ZPcyG
37,MOVE_UP,1194.0,1LiN0Z98FkR1t0m8KmLcAH
38,MOVE_UP,1192.0,53CJANUxooaqGOtdsBTh7O
39,MOVE_UP,1187.0,1j6xOGusnyXq3l6IryKF3G
40,MOVE_DOWN,1185.0,2Fxmhks0bxGSBdJ92vM42m
41,MOVE_UP,1161.0,0UQwlF2pRkr1lMN6kNNUj3
42,MOVE_DOWN,1146.0,3RD0PGolM0mETGHaprwgMn
43,SAME_POSITION,1140.0,6ocbgoVGwYJhOv1GgI9NsF
44,MOVE_DOWN,1138.0,4EKZsrsCKyqr64FBHLc0DU
45,MOVE_DOWN,1102.0,08aYFNUTIOMGq93e2VSArQ
46,MOVE_UP,1101.0,6MJUCumnQsQEKbCy28tbCP
47,MOVE_DOWN,1083.0,7BuHdm4lQqcyG3qTwdkxus
48,MOVE_UP,1059.0,6ifUES3keWjwXgae8pXI3o
49,MOVE_DOWN,1052.0,4w8niZpiMy6qz1mntFA5uM
50,NEW_ENTRY,1011.0,0pqnGHJpmpxLKifKRmU6WP
51,MOVE_DOWN,1007.0,4c1WgUnHXq2LEncGHKgj1I
52,NEW_ENTRY,1003.0,35wvL50xvKpCHEJPxLOLPI
1,SAME_POSITION,6950.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,6413.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,4574.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,3557.0,4lzxJ4jCuFDXXGkE1LmpKR
5,SAME_POSITION,3259.0,7g8YaUQABMal0zWe7a2ijz
6,SAME_POSITION,2514.0,5w9c2J52mkdntKOmRLeM2m
7,SAME_POSITION,2502.0,059bcIhyc2SBwm6sw2AZzd
8,SAME_POSITION,2306.0,7anSoGdgtmJTAPZBzcPhO6
9,SAME_POSITION,2160.0,6pK5edDoyrn4mWwRSVc2a5
10,NEW_ENTRY,2068.0,0bCPJsVGDxPYwQMDZMi4NW
11,MOVE_DOWN,2062.0,6u7jPi22kF8CTQ3rb9DHE7
12,MOVE_DOWN,1992.0,56f5qnyAlZdlz8wrUDA50h
13,MOVE_DOWN,1989.0,5KbBGUpIZd6gVFUU8tqYiQ
14,NEW_ENTRY,1967.0,6jNUwiK5g7HzHcQbLBENVp
15,MOVE_DOWN,1845.0,5iwz1NiezX7WWjnCgY5TH4
16,MOVE_UP,1797.0,4R8BJggjosTswLxtkw8V7P
17,MOVE_DOWN,1786.0,2qG5sZ7Si6sdK74qLxedYM
18,NEW_ENTRY,1759.0,4YtsHq3ueJcGj4UlPYfJeh
19,MOVE_DOWN,1757.0,5jW3rF4URMdK7tO2xjS5EI
20,MOVE_DOWN,1667.0,5W83ErFkO3aKAIS1WMi6u0
21,MOVE_DOWN,1628.0,116H0KvKr2Zl4RPuVBruDO
22,MOVE_DOWN,1609.0,7fODjB7BrQTGqh0hogW6XD
23,MOVE_UP,1609.0,3HVWdVOQ0ZA45FuZGSfvns
24,MOVE_UP,1518.0,37eGbhE1xVFSvcKkqGb6i1
25,NEW_ENTRY,1516.0,7J0V4J0itaU0ZzYEIfr3S8
26,MOVE_UP,1504.0,6v0lAdFF4haL8xjBIUjtOw
27,MOVE_DOWN,1495.0,1LIqNVhaIgxXUt2eVoIQJ3
28,MOVE_DOWN,1492.0,3g4UyIcQwutiG0TfW32GnX
29,MOVE_DOWN,1457.0,132ALUzVLmqYB4UsBj5qD6
30,MOVE_DOWN,1451.0,7mWFF4gPADjTQjC97CgFVt
31,NEW_ENTRY,1414.0,47n6ppTlduhcf8aWoEjj99
32,NEW_ENTRY,1372.0,29fRTIKsJhLUJoldM89GZS
33,MOVE_DOWN,1371.0,3f5lA8nnc4YYF1qf78WpHw
34,MOVE_DOWN,1370.0,3LzJUPmudZeeJhUpeXYcuV
35,MOVE_DOWN,1363.0,32lexhcz93AinKK0qLTZaZ
36,MOVE_DOWN,1350.0,7KbF6AdprOXEEHlsq11Z6d
37,MOVE_DOWN,1335.0,675w3ACw5xZR3ODhUJlEVN
38,MOVE_DOWN,1329.0,6it15CsDlkqB7N4lF0C1qM
39,MOVE_DOWN,1280.0,2vrpcQNg6itmgVZWsNjWe0
40,MOVE_DOWN,1200.0,2Fxmhks0bxGSBdJ92vM42m
41,MOVE_DOWN,1154.0,4EKZsrsCKyqr64FBHLc0DU
42,MOVE_DOWN,1134.0,1LiN0Z98FkR1t0m8KmLcAH
43,NEW_ENTRY,1132.0,2meTYupiPW2V8pIntAy1Oe
44,NEW_ENTRY,1092.0,5cgaKzxXPEt5bXFbSjjgWn
45,MOVE_DOWN,1088.0,48zFZh27QU5qsrBjn4C2FA
46,NEW_ENTRY,1081.0,35wvL50xvKpCHEJPxLOLPI
47,MOVE_DOWN,1077.0,0UQwlF2pRkr1lMN6kNNUj3
48,NEW_ENTRY,1065.0,0pqnGHJpmpxLKifKRmU6WP
49,MOVE_DOWN,1047.0,7uH27oIt4a6cIFCA8ZPcyG
50,NEW_ENTRY,1040.0,4xLf4UhDLcftQF3Ufbik6j
51,NEW_ENTRY,1030.0,08aYFNUTIOMGq93e2VSArQ
52,NEW_ENTRY,1017.0,1khmgu0pveJbkbpbkyvcQv
53,NEW_ENTRY,1014.0,2qEcvsWm8wlP4jNBdBHPW7
54,NEW_ENTRY,1011.0,6MJUCumnQsQEKbCy28tbCP
55,NEW_ENTRY,1005.0,6ifUES3keWjwXgae8pXI3o
56,MOVE_DOWN,1004.0,6ocbgoVGwYJhOv1GgI9NsF
57,NEW_ENTRY,1002.0,7BuHdm4lQqcyG3qTwdkxus
1,SAME_POSITION,6678.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,6055.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,4447.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,3282.0,4lzxJ4jCuFDXXGkE1LmpKR
5,SAME_POSITION,3108.0,7g8YaUQABMal0zWe7a2ijz
6,NEW_ENTRY,3011.0,0TK2YIli7K1leLovkQiNik
7,SAME_POSITION,2511.0,7anSoGdgtmJTAPZBzcPhO6
8,SAME_POSITION,2433.0,5w9c2J52mkdntKOmRLeM2m
9,MOVE_DOWN,2414.0,059bcIhyc2SBwm6sw2AZzd
10,MOVE_UP,1946.0,6u7jPi22kF8CTQ3rb9DHE7
11,MOVE_DOWN,1881.0,2qG5sZ7Si6sdK74qLxedYM
12,MOVE_DOWN,1850.0,5KbBGUpIZd6gVFUU8tqYiQ
13,MOVE_UP,1822.0,4R8BJggjosTswLxtkw8V7P
14,MOVE_UP,1741.0,5jW3rF4URMdK7tO2xjS5EI
15,MOVE_DOWN,1732.0,56f5qnyAlZdlz8wrUDA50h
16,MOVE_UP,1709.0,6pK5edDoyrn4mWwRSVc2a5
17,MOVE_UP,1650.0,5iwz1NiezX7WWjnCgY5TH4
18,MOVE_UP,1572.0,5W83ErFkO3aKAIS1WMi6u0
19,MOVE_UP,1567.0,7KbF6AdprOXEEHlsq11Z6d
20,MOVE_UP,1566.0,116H0KvKr2Zl4RPuVBruDO
21,MOVE_DOWN,1534.0,7fODjB7BrQTGqh0hogW6XD
22,MOVE_UP,1528.0,3HVWdVOQ0ZA45FuZGSfvns
23,MOVE_UP,1515.0,6v0lAdFF4haL8xjBIUjtOw
24,NEW_ENTRY,1505.0,7BuSE9uTIw931wtZYzvZcQ
25,MOVE_UP,1457.0,7mWFF4gPADjTQjC97CgFVt
26,MOVE_UP,1447.0,132ALUzVLmqYB4UsBj5qD6
27,MOVE_UP,1440.0,1LIqNVhaIgxXUt2eVoIQJ3
28,MOVE_UP,1434.0,6it15CsDlkqB7N4lF0C1qM
29,MOVE_UP,1400.0,32lexhcz93AinKK0qLTZaZ
30,MOVE_DOWN,1397.0,3f5lA8nnc4YYF1qf78WpHw
31,MOVE_UP,1374.0,37eGbhE1xVFSvcKkqGb6i1
32,MOVE_UP,1349.0,2Fxmhks0bxGSBdJ92vM42m
33,MOVE_UP,1307.0,5eyMxSdSDoOMEwyM1llGY6
34,MOVE_UP,1291.0,2vrpcQNg6itmgVZWsNjWe0
35,MOVE_UP,1275.0,675w3ACw5xZR3ODhUJlEVN
36,MOVE_UP,1232.0,0bCPJsVGDxPYwQMDZMi4NW
37,MOVE_UP,1226.0,3g4UyIcQwutiG0TfW32GnX
38,MOVE_UP,1223.0,5J64qSSq0VZuh0CiI9o9Nq
39,MOVE_UP,1112.0,35wvL50xvKpCHEJPxLOLPI
40,MOVE_UP,1107.0,48zFZh27QU5qsrBjn4C2FA
41,NEW_ENTRY,1106.0,29fRTIKsJhLUJoldM89GZS
42,NEW_ENTRY,1079.0,4EKZsrsCKyqr64FBHLc0DU
43,NEW_ENTRY,1062.0,08aYFNUTIOMGq93e2VSArQ
44,NEW_ENTRY,1061.0,1khmgu0pveJbkbpbkyvcQv
45,MOVE_DOWN,1044.0,1LiN0Z98FkR1t0m8KmLcAH
46,MOVE_DOWN,1032.0,0pqnGHJpmpxLKifKRmU6WP
47,NEW_ENTRY,1031.0,7BuHdm4lQqcyG3qTwdkxus
48,MOVE_UP,1019.0,6ocbgoVGwYJhOv1GgI9NsF
49,NEW_ENTRY,1017.0,6ifUES3keWjwXgae8pXI3o
50,NEW_ENTRY,1006.0,7uH27oIt4a6cIFCA8ZPcyG
1,SAME_POSITION,7007.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,6807.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,4911.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,3627.0,4lzxJ4jCuFDXXGkE1LmpKR
5,MOVE_UP,3499.0,0TK2YIli7K1leLovkQiNik
6,MOVE_DOWN,3498.0,7g8YaUQABMal0zWe7a2ijz
7,MOVE_UP,2696.0,5w9c2J52mkdntKOmRLeM2m
8,MOVE_DOWN,2629.0,7anSoGdgtmJTAPZBzcPhO6
9,SAME_POSITION,2580.0,059bcIhyc2SBwm6sw2AZzd
10,MOVE_UP,2126.0,5KbBGUpIZd6gVFUU8tqYiQ
11,MOVE_UP,2033.0,7BuSE9uTIw931wtZYzvZcQ
12,MOVE_DOWN,2029.0,2qG5sZ7Si6sdK74qLxedYM
13,SAME_POSITION,2002.0,4R8BJggjosTswLxtkw8V7P
14,MOVE_DOWN,2001.0,4O4HtthxTvVL1Z1PuDb7GX
15,SAME_POSITION,1956.0,56f5qnyAlZdlz8wrUDA50h
16,MOVE_UP,1858.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_DOWN,1821.0,5jW3rF4URMdK7tO2xjS5EI
18,SAME_POSITION,1784.0,5W83ErFkO3aKAIS1WMi6u0
19,MOVE_UP,1768.0,6v0lAdFF4haL8xjBIUjtOw
20,MOVE_DOWN,1699.0,7KbF6AdprOXEEHlsq11Z6d
21,MOVE_DOWN,1677.0,6pK5edDoyrn4mWwRSVc2a5
22,MOVE_DOWN,1672.0,7fODjB7BrQTGqh0hogW6XD
23,MOVE_DOWN,1651.0,116H0KvKr2Zl4RPuVBruDO
24,MOVE_UP,1582.0,3f5lA8nnc4YYF1qf78WpHw
25,SAME_POSITION,1575.0,7mWFF4gPADjTQjC97CgFVt
26,MOVE_UP,1566.0,5eyMxSdSDoOMEwyM1llGY6
27,MOVE_DOWN,1554.0,132ALUzVLmqYB4UsBj5qD6
28,MOVE_DOWN,1517.0,1LIqNVhaIgxXUt2eVoIQJ3
29,MOVE_DOWN,1478.0,6it15CsDlkqB7N4lF0C1qM
30,MOVE_UP,1461.0,37eGbhE1xVFSvcKkqGb6i1
31,MOVE_DOWN,1430.0,32lexhcz93AinKK0qLTZaZ
32,MOVE_DOWN,1406.0,3HVWdVOQ0ZA45FuZGSfvns
33,MOVE_UP,1371.0,675w3ACw5xZR3ODhUJlEVN
34,MOVE_DOWN,1270.0,2Fxmhks0bxGSBdJ92vM42m
35,MOVE_UP,1263.0,0bCPJsVGDxPYwQMDZMi4NW
36,MOVE_UP,1246.0,3g4UyIcQwutiG0TfW32GnX
37,MOVE_DOWN,1227.0,2vrpcQNg6itmgVZWsNjWe0
38,MOVE_UP,1218.0,7uH27oIt4a6cIFCA8ZPcyG
39,MOVE_UP,1211.0,08aYFNUTIOMGq93e2VSArQ
40,MOVE_UP,1174.0,1LiN0Z98FkR1t0m8KmLcAH
41,MOVE_DOWN,1161.0,48zFZh27QU5qsrBjn4C2FA
42,MOVE_UP,1135.0,6ocbgoVGwYJhOv1GgI9NsF
43,MOVE_UP,1122.0,1khmgu0pveJbkbpbkyvcQv
44,MOVE_DOWN,1106.0,5J64qSSq0VZuh0CiI9o9Nq
45,NEW_ENTRY,1101.0,6MJUCumnQsQEKbCy28tbCP
46,MOVE_DOWN,1093.0,4EKZsrsCKyqr64FBHLc0DU
47,MOVE_DOWN,1072.0,0pqnGHJpmpxLKifKRmU6WP
48,MOVE_DOWN,1064.0,7BuHdm4lQqcyG3qTwdkxus
49,NEW_ENTRY,1058.0,0UQwlF2pRkr1lMN6kNNUj3
50,MOVE_DOWN,1035.0,6ifUES3keWjwXgae8pXI3o
51,NEW_ENTRY,1033.0,278kSqsZIiYp8p3QjYAqa8
1,SAME_POSITION,6690.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,5759.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,4335.0,1c0hsvHLELX6y8qymnpLKL
4,SAME_POSITION,3312.0,0TK2YIli7K1leLovkQiNik
5,SAME_POSITION,3218.0,4lzxJ4jCuFDXXGkE1LmpKR
6,SAME_POSITION,3030.0,7g8YaUQABMal0zWe7a2ijz
7,SAME_POSITION,2583.0,7anSoGdgtmJTAPZBzcPhO6
8,SAME_POSITION,2340.0,5w9c2J52mkdntKOmRLeM2m
9,MOVE_UP,2215.0,4R8BJggjosTswLxtkw8V7P
10,MOVE_DOWN,2179.0,059bcIhyc2SBwm6sw2AZzd
11,MOVE_DOWN,2094.0,2qG5sZ7Si6sdK74qLxedYM
12,SAME_POSITION,2051.0,5KbBGUpIZd6gVFUU8tqYiQ
13,SAME_POSITION,1911.0,6u7jPi22kF8CTQ3rb9DHE7
14,SAME_POSITION,1758.0,7BuSE9uTIw931wtZYzvZcQ
15,MOVE_UP,1725.0,5jW3rF4URMdK7tO2xjS5EI
16,MOVE_DOWN,1682.0,56f5qnyAlZdlz8wrUDA50h
17,SAME_POSITION,1629.0,7fODjB7BrQTGqh0hogW6XD
18,SAME_POSITION,1619.0,7KbF6AdprOXEEHlsq11Z6d
19,MOVE_UP,1600.0,6v0lAdFF4haL8xjBIUjtOw
20,MOVE_UP,1516.0,6pK5edDoyrn4mWwRSVc2a5
21,MOVE_UP,1513.0,116H0KvKr2Zl4RPuVBruDO
22,MOVE_UP,1492.0,5W83ErFkO3aKAIS1WMi6u0
23,MOVE_DOWN,1481.0,5iwz1NiezX7WWjnCgY5TH4
24,MOVE_UP,1448.0,1LIqNVhaIgxXUt2eVoIQJ3
25,MOVE_UP,1407.0,3HVWdVOQ0ZA45FuZGSfvns
26,MOVE_DOWN,1381.0,132ALUzVLmqYB4UsBj5qD6
27,SAME_POSITION,1370.0,3f5lA8nnc4YYF1qf78WpHw
28,MOVE_DOWN,1355.0,7mWFF4gPADjTQjC97CgFVt
29,SAME_POSITION,1342.0,37eGbhE1xVFSvcKkqGb6i1
30,MOVE_UP,1290.0,6it15CsDlkqB7N4lF0C1qM
31,MOVE_UP,1254.0,2YRvdf9cdS88y1wB1WhKoE
32,MOVE_DOWN,1243.0,2vrpcQNg6itmgVZWsNjWe0
33,MOVE_DOWN,1242.0,32lexhcz93AinKK0qLTZaZ
34,MOVE_DOWN,1236.0,675w3ACw5xZR3ODhUJlEVN
35,NEW_ENTRY,1186.0,0pqnGHJpmpxLKifKRmU6WP
36,MOVE_DOWN,1180.0,2Fxmhks0bxGSBdJ92vM42m
37,MOVE_DOWN,1132.0,3g4UyIcQwutiG0TfW32GnX
38,NEW_ENTRY,1116.0,6rXxAohZzTDsP5KT3IDFIU
39,NEW_ENTRY,1079.0,7BuHdm4lQqcyG3qTwdkxus
40,NEW_ENTRY,1069.0,6ifUES3keWjwXgae8pXI3o
41,MOVE_DOWN,1055.0,08aYFNUTIOMGq93e2VSArQ
42,NEW_ENTRY,1044.0,6ocbgoVGwYJhOv1GgI9NsF
43,NEW_ENTRY,1037.0,48zFZh27QU5qsrBjn4C2FA
44,NEW_ENTRY,1033.0,3cg9A9GVyZAT2CPevqWr65
45,NEW_ENTRY,1033.0,1khmgu0pveJbkbpbkyvcQv
46,NEW_ENTRY,1028.0,0bCPJsVGDxPYwQMDZMi4NW
47,NEW_ENTRY,1027.0,4EKZsrsCKyqr64FBHLc0DU
48,NEW_ENTRY,1024.0,0UQwlF2pRkr1lMN6kNNUj3
49,NEW_ENTRY,1011.0,1f38Gx6xQz6r4H1jGVNBJo
50,NEW_ENTRY,1002.0,35wvL50xvKpCHEJPxLOLPI
1,NEW_ENTRY,8839.0,0fea68AdmYNygeTGI4RC18
2,MOVE_DOWN,7730.0,2TH65lNHgvLxCKXM3apjxI
3,MOVE_DOWN,6273.0,1Ej96GIBCTvgH7tNX1r3qr
4,NEW_ENTRY,5747.0,25ZAibhr3bdlMCLmubZDVt
5,NEW_ENTRY,5354.0,71pEiUWwfDFiRO6RmFpnBf
