rank,date,region,trend,streams,track_id
76,2019-06-01,Paraguay,MOVE_UP,3904.0,0stKSegkdrfLTDvm5sIO38
77,2019-06-01,Paraguay,MOVE_UP,3898.0,4CbANooTL2aTHzJZqQ0Uvk
78,2019-06-01,Paraguay,MOVE_DOWN,3880.0,4vK8Kvyw1mabkMXJqbZOZT
79,2019-06-01,Paraguay,MOVE_DOWN,3861.0,3HVWdVOQ0ZA45FuZGSfvns
80,2019-06-01,Paraguay,MOVE_DOWN,3854.0,51uLQESb4VnYAbs5WtGxho
81,2019-06-01,Paraguay,MOVE_DOWN,3786.0,3NbwRR74N1FykCWETcEk3j
82,2019-06-01,Paraguay,MOVE_UP,3778.0,77dMSg2VHi2wwXjXNrmcrZ
83,2019-06-01,Paraguay,MOVE_DOWN,3776.0,0OWcpVA83HI8Pb5DybDuoX
84,2019-06-01,Paraguay,MOVE_UP,3776.0,7kuRvjpeUcn6qNV9IBXC2C
85,2019-06-01,Paraguay,MOVE_DOWN,3741.0,5lwVd35Zg6DJ4qibVMq99H
86,2019-06-01,Paraguay,MOVE_UP,3735.0,735N73RiMdFDVV54nj2ZMA
87,2019-06-01,Paraguay,SAME_POSITION,3712.0,7ch7IMYm9DaujSfI1ToSzu
88,2019-06-01,Paraguay,MOVE_DOWN,3693.0,5tCIr5bTv77OTVBvwLtlSM
89,2019-06-01,Paraguay,MOVE_UP,3680.0,278kSqsZIiYp8p3QjYAqa8
90,2019-06-01,Paraguay,MOVE_UP,3589.0,4uP3pUP18ennmz0tb3GphR
91,2019-06-01,Paraguay,SAME_POSITION,3545.0,1DcxnVNFAyVl2sDQ646pXS
92,2019-06-01,Paraguay,MOVE_DOWN,3431.0,6WkJ2OK163XXS2oARUC9JM
93,2019-06-01,Paraguay,MOVE_UP,3418.0,5q2JbCNi4FcnglgPfxcV65
94,2019-06-01,Paraguay,MOVE_DOWN,3399.0,2l7CpLcHxJeiWibGWftnew
95,2019-06-01,Paraguay,MOVE_UP,3345.0,4f49sFQko7jHLEFd3tCf5p
96,2019-06-01,Paraguay,MOVE_UP,3327.0,48zFZh27QU5qsrBjn4C2FA
97,2019-06-01,Paraguay,SAME_POSITION,3313.0,0VKkyBKCXyR99navhVRqcP
98,2019-06-01,Paraguay,SAME_POSITION,3291.0,6ocbgoVGwYJhOv1GgI9NsF
99,2019-06-01,Paraguay,SAME_POSITION,3210.0,04cd1MHVq1D8v1nuTZoCdv
100,2019-06-01,Paraguay,MOVE_UP,3133.0,0FDMH2ahuIVzCybwHJK9zh
101,2019-06-01,Paraguay,MOVE_DOWN,3124.0,3krzcyMKlRXjVkJFZqMN4t
102,2019-06-01,Paraguay,MOVE_UP,3119.0,3ffOuCtt8HjBwOsMbnzqTO
103,2019-06-01,Paraguay,MOVE_DOWN,3116.0,4k9byIhs9ppbYWE22waJMB
104,2019-06-01,Paraguay,MOVE_DOWN,3092.0,3GCLIIJdXvcKfmJlICkTVL
105,2019-06-01,Paraguay,MOVE_DOWN,3080.0,3dUWDwfw7c1no8AL37PIJZ
106,2019-06-01,Paraguay,MOVE_UP,3007.0,0pqnGHJpmpxLKifKRmU6WP
107,2019-06-01,Paraguay,MOVE_UP,2988.0,59PYgzOiOjGDzjDT5N5oOX
108,2019-06-01,Paraguay,MOVE_UP,2984.0,7uQmJ1jgNzBpATSoWKSPFu
109,2019-06-01,Paraguay,MOVE_UP,2936.0,16fZpc0Md2q1SGu8FMTo6x
110,2019-06-01,Paraguay,MOVE_UP,2906.0,3mN2DtljBhnrIpc3Nu2pJ8
111,2019-06-01,Paraguay,MOVE_UP,2881.0,7AMzFTeQSS2FBjMCYb6zxs
112,2019-06-01,Paraguay,MOVE_DOWN,2877.0,34w1ycoersTjtBsRQsKzgT
113,2019-06-01,Paraguay,MOVE_DOWN,2841.0,0OCWVpJpynKvCCm5fka033
114,2019-06-01,Paraguay,MOVE_UP,2830.0,4gqMVEJSaL5nNeKj5WmVoT
115,2019-06-01,Paraguay,SAME_POSITION,2806.0,7M8K2ermHPnLJildw6F6EP
116,2019-06-01,Paraguay,MOVE_UP,2787.0,48NXpYRuvv9izul4oXhqS9
117,2019-06-01,Paraguay,MOVE_DOWN,2781.0,2dpaYNEQHiRxtZbfNsse99
118,2019-06-01,Paraguay,MOVE_UP,2750.0,5qFeMRz4TvetPmzjre9Dq7
119,2019-06-01,Paraguay,SAME_POSITION,2744.0,4DbhxwlkhTbCTqlZptxmI6
120,2019-06-01,Paraguay,MOVE_UP,2740.0,32lexhcz93AinKK0qLTZaZ
121,2019-06-01,Paraguay,MOVE_UP,2717.0,4NGbpyKrKMlJX4kP8iTQFJ
122,2019-06-01,Paraguay,MOVE_UP,2692.0,6G4U9avyBNEfP0fAIduev3
123,2019-06-01,Paraguay,MOVE_UP,2682.0,6it15CsDlkqB7N4lF0C1qM
124,2019-06-01,Paraguay,MOVE_UP,2675.0,4KkUjFkcQvGvWekl8RATDn
125,2019-06-01,Paraguay,MOVE_DOWN,2663.0,07L6tEZIfCX3GZAWCpGj0e
126,2019-06-01,Paraguay,MOVE_DOWN,2661.0,6ifUES3keWjwXgae8pXI3o
127,2019-06-01,Paraguay,MOVE_DOWN,2656.0,78i2QPC8prEzftYZrBjKOM
128,2019-06-01,Paraguay,MOVE_DOWN,2631.0,1XL71zPZ4xI63xphOSrd75
129,2019-06-01,Paraguay,MOVE_DOWN,2588.0,4Egu7kAjEmygXrtX2n7AIV
130,2019-06-01,Paraguay,MOVE_UP,2587.0,2fOjendzUzepHwR9QrVyYF
131,2019-06-01,Paraguay,MOVE_DOWN,2583.0,3lSfq8WiDcQXEn8sqHCTZZ
132,2019-06-01,Paraguay,SAME_POSITION,2571.0,1h9P5WJwyvK8OB7O2YiXgp
133,2019-06-01,Paraguay,MOVE_DOWN,2569.0,4yVO0wOhXsZC1RuPgHP524
134,2019-06-01,Paraguay,SAME_POSITION,2553.0,6xqbec9MHRmW7qtEINAlRx
135,2019-06-01,Paraguay,SAME_POSITION,2547.0,2RVrdr062uLFxXwIxwdXPH
136,2019-06-01,Paraguay,MOVE_UP,2533.0,6FWMkcaZyKS8I60zR6ro7h
137,2019-06-01,Paraguay,MOVE_UP,2506.0,6E8uqptcabNz9ym19FkDye
138,2019-06-01,Paraguay,MOVE_DOWN,2490.0,4cuGZb0iFyHtwaSKdKrJkF
139,2019-06-01,Paraguay,MOVE_UP,2476.0,3CACzG9I3AoKUKA3ODE5zW
140,2019-06-01,Paraguay,MOVE_DOWN,2465.0,1xbw6jObdWhPSoN9MflOSA
141,2019-06-01,Paraguay,MOVE_DOWN,2453.0,4tBG5kbHC2kZaKbYcD8JRC
142,2019-06-01,Paraguay,MOVE_DOWN,2377.0,3uKdu7AtigAJ8GgTu0yJTe
143,2019-06-01,Paraguay,MOVE_DOWN,2369.0,2rXZir7PFYmCw93pK3iVaW
144,2019-06-01,Paraguay,MOVE_UP,2336.0,5buC1VFP7FSaB0YokvP0EJ
145,2019-06-01,Paraguay,MOVE_UP,2329.0,3dLiBBKbeUIhzGNeuo5JGS
146,2019-06-01,Paraguay,MOVE_DOWN,2329.0,1j6xOGusnyXq3l6IryKF3G
147,2019-06-01,Paraguay,MOVE_UP,2303.0,5nJaS3PEpyPfaWiLxIGtRX
148,2019-06-01,Paraguay,MOVE_UP,2286.0,5yH8pYxNckOU1cxfPsMIaz
149,2019-06-01,Paraguay,MOVE_UP,2281.0,59xZZeF6Ve0ZfCd7AcFvXr
150,2019-06-01,Paraguay,MOVE_UP,2275.0,3V8UKqhEK5zBkBb6d6ub8i
151,2019-06-01,Paraguay,MOVE_UP,2261.0,4w8niZpiMy6qz1mntFA5uM
152,2019-06-01,Paraguay,MOVE_UP,2241.0,7LLXLd0pisbEAdIVK502VM
153,2019-06-01,Paraguay,MOVE_UP,2214.0,4kAtRwNRLMKuoCbxMSxUGI
154,2019-06-01,Paraguay,MOVE_DOWN,2201.0,0GmiGIxXDNrePrHBpijYDp
155,2019-06-01,Paraguay,MOVE_DOWN,2200.0,36dhj3CSJ2gsED35rBswno
156,2019-06-01,Paraguay,SAME_POSITION,2198.0,2alIsNw1mqEShbWyO1HXZZ
157,2019-06-01,Paraguay,MOVE_DOWN,2173.0,4DgZ3RhEUP9RYwOo2pmmS5
158,2019-06-01,Paraguay,MOVE_UP,2131.0,1pkMzGqBBS10nDiiYrNGGJ
159,2019-06-01,Paraguay,MOVE_DOWN,2119.0,3KkXRkHbMCARz0aVfEt68P
160,2019-06-01,Paraguay,MOVE_UP,2108.0,2U4kPiipwfc2oHmd0nGoj5
161,2019-06-01,Paraguay,MOVE_UP,2098.0,65mhesg9E1dT45P5DYX4wV
162,2019-06-01,Paraguay,NEW_ENTRY,2084.0,00Ia46AgCNfnXjzgH8PIKH
163,2019-06-01,Paraguay,MOVE_UP,2080.0,1usoXi4f0BnMART4uActEA
164,2019-06-01,Paraguay,MOVE_UP,2075.0,5Q3e16qE1RE5oilN3ukasm
165,2019-06-01,Paraguay,MOVE_UP,2052.0,1N3rf6ZFzb8NPYeLCmgzj7
166,2019-06-01,Paraguay,MOVE_UP,2052.0,5P8TXlZCMwru6DaMsIbbO3
167,2019-06-01,Paraguay,MOVE_DOWN,2044.0,3wGRfBDRNQb0nFDFrUPvq6
168,2019-06-01,Paraguay,MOVE_UP,2037.0,0Z2OhR9OoUdZ9rhEy9ECkq
169,2019-06-01,Paraguay,NEW_ENTRY,2032.0,1fbRYLGk6VJQheSL5XcFKj
170,2019-06-01,Paraguay,MOVE_UP,2029.0,1MfqPCs3Y722VK6zkWZ98Z
171,2019-06-01,Paraguay,MOVE_DOWN,2015.0,4DDrWnqgD1IdMvbpJXdoO9
172,2019-06-01,Paraguay,MOVE_UP,2011.0,5TO5TtKtsJofArlp6in1Zr
173,2019-06-01,Paraguay,NEW_ENTRY,2007.0,0QUnzLeB2USzFv8OqJe8S8
174,2019-06-01,Paraguay,MOVE_UP,2005.0,3KZCP2StVGdWkOKyRZNWA4
175,2019-06-01,Paraguay,NEW_ENTRY,1977.0,1OUPXna2MCgAt3VNmXJBtg
176,2019-06-01,Paraguay,MOVE_DOWN,1975.0,75JFxkI2RXiU7L9VXzMkle
177,2019-06-01,Paraguay,MOVE_DOWN,1975.0,2V4hc5gplg7EXlrRUvD4rp
178,2019-06-01,Paraguay,MOVE_DOWN,1970.0,3IPJg1sdqLj12kFIndaonN
179,2019-06-01,Paraguay,MOVE_DOWN,1968.0,1zB4vmk8tFRmM9UULNzbLB
180,2019-06-01,Paraguay,MOVE_DOWN,1965.0,041Kcvnw8nOdq8xiRibPTG
181,2019-06-01,Paraguay,NEW_ENTRY,1963.0,4frx1sI3l2Chq71SLHjiSx
182,2019-06-01,Paraguay,MOVE_UP,1962.0,6URNZuBKiudDhFJ5XCCLhX
183,2019-06-01,Paraguay,MOVE_DOWN,1946.0,7qiZfU4dY1lWllzX7mPBI3
184,2019-06-01,Paraguay,MOVE_DOWN,1939.0,4u7EnebtmKWzUH433cf5Qv
185,2019-06-01,Paraguay,MOVE_UP,1929.0,26WpOBpHiIMoBuMEIwtOCH
186,2019-06-01,Paraguay,MOVE_UP,1929.0,0e7ipj03S05BNilyu5bRzt
187,2019-06-01,Paraguay,MOVE_UP,1924.0,2ijef6ni2amuunRoKTlgww
188,2019-06-01,Paraguay,MOVE_DOWN,1923.0,5PYQUBXc7NYeI1obMKSJK0
189,2019-06-01,Paraguay,MOVE_UP,1912.0,4kMA4DdOlkzJGUhx8tMcAv
190,2019-06-01,Paraguay,MOVE_DOWN,1912.0,5mzp5B1FA5e4fsvnkqyvm1
191,2019-06-01,Paraguay,MOVE_DOWN,1905.0,2VxeLyX666F8uXCJ0dZF8B
192,2019-06-01,Paraguay,NEW_ENTRY,1901.0,17iXKeQe2iVYXJcMpQqthG
193,2019-06-01,Paraguay,NEW_ENTRY,1896.0,2FqoR7diymD1Eh7cVb3DMg
194,2019-06-01,Paraguay,MOVE_DOWN,1892.0,3QwBODjSEzelZyVjxPOHdq
195,2019-06-01,Paraguay,MOVE_DOWN,1888.0,6fxVffaTuwjgEk5h9QyRjy
196,2019-06-01,Paraguay,MOVE_DOWN,1875.0,7dQFpbs34ufIEU745DVclf
197,2019-06-01,Paraguay,NEW_ENTRY,1864.0,0sPTfDSZgE3KvcvqaKPtEx
198,2019-06-01,Paraguay,MOVE_DOWN,1848.0,4n7jnSxVLd8QioibtTDBDq
199,2019-06-01,Paraguay,MOVE_DOWN,1843.0,4eOPVWfx1n9vI26r4PfIJG
200,2019-06-01,Paraguay,MOVE_DOWN,1824.0,5VIlWNT4PbYNoZLwVNz4lk
1,2019-06-02,Paraguay,SAME_POSITION,49407.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Paraguay,SAME_POSITION,33641.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-02,Paraguay,SAME_POSITION,28707.0,5jW3rF4URMdK7tO2xjS5EI
4,2019-06-02,Paraguay,SAME_POSITION,25942.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-06-02,Paraguay,SAME_POSITION,25576.0,7fODjB7BrQTGqh0hogW6XD
6,2019-06-02,Paraguay,SAME_POSITION,23744.0,7g8YaUQABMal0zWe7a2ijz
7,2019-06-02,Paraguay,SAME_POSITION,22986.0,7anSoGdgtmJTAPZBzcPhO6
8,2019-06-02,Paraguay,MOVE_UP,22091.0,2TH65lNHgvLxCKXM3apjxI
9,2019-06-02,Paraguay,MOVE_DOWN,19874.0,0tJCo71s7HT9Mu5Z4juuLw
10,2019-06-02,Paraguay,SAME_POSITION,15930.0,5W83ErFkO3aKAIS1WMi6u0
11,2019-06-02,Paraguay,SAME_POSITION,15709.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-06-02,Paraguay,SAME_POSITION,14202.0,6v0lAdFF4haL8xjBIUjtOw
13,2019-06-02,Paraguay,SAME_POSITION,13413.0,3TqLIW3qd4qFYkfYsBjVN6
14,2019-06-02,Paraguay,MOVE_UP,12632.0,6u7jPi22kF8CTQ3rb9DHE7
15,2019-06-02,Paraguay,MOVE_UP,12509.0,1LiN0Z98FkR1t0m8KmLcAH
16,2019-06-02,Paraguay,MOVE_DOWN,12227.0,5w9c2J52mkdntKOmRLeM2m
17,2019-06-02,Paraguay,MOVE_UP,12068.0,0jeS8PyyIRAG0A3t5DtL71
18,2019-06-02,Paraguay,MOVE_UP,11856.0,1ndlOUUT3Eq1SDCSdKJASw
19,2019-06-02,Paraguay,MOVE_DOWN,11580.0,3H9GDhVVTlmFQSmpt51qiP
20,2019-06-02,Paraguay,MOVE_DOWN,11259.0,3g4UyIcQwutiG0TfW32GnX
21,2019-06-02,Paraguay,SAME_POSITION,10716.0,132ALUzVLmqYB4UsBj5qD6
22,2019-06-02,Paraguay,SAME_POSITION,10107.0,1LIqNVhaIgxXUt2eVoIQJ3
23,2019-06-02,Paraguay,MOVE_UP,9574.0,7IpRYJ71dk98P0SmgnNLYh
24,2019-06-02,Paraguay,MOVE_DOWN,9348.0,7mWFF4gPADjTQjC97CgFVt
25,2019-06-02,Paraguay,SAME_POSITION,9276.0,56f5qnyAlZdlz8wrUDA50h
26,2019-06-02,Paraguay,MOVE_UP,8626.0,3T5QSIgoaPIh07SwixRDp7
27,2019-06-02,Paraguay,MOVE_DOWN,8510.0,53CJANUxooaqGOtdsBTh7O
28,2019-06-02,Paraguay,MOVE_DOWN,8491.0,7kh95COsNZjnTmc6aF76n7
29,2019-06-02,Paraguay,SAME_POSITION,8219.0,4AKWHLChPxYdXAB2cHmZB7
30,2019-06-02,Paraguay,SAME_POSITION,8147.0,059bcIhyc2SBwm6sw2AZzd
31,2019-06-02,Paraguay,MOVE_UP,7894.0,7BuHdm4lQqcyG3qTwdkxus
32,2019-06-02,Paraguay,MOVE_UP,7883.0,4R8BJggjosTswLxtkw8V7P
33,2019-06-02,Paraguay,MOVE_DOWN,7850.0,1algWk375QvT1XNJJbRsGM
34,2019-06-02,Paraguay,MOVE_UP,7775.0,3f5lA8nnc4YYF1qf78WpHw
35,2019-06-02,Paraguay,MOVE_UP,7688.0,3LzJUPmudZeeJhUpeXYcuV
36,2019-06-02,Paraguay,MOVE_DOWN,7587.0,7KbF6AdprOXEEHlsq11Z6d
37,2019-06-02,Paraguay,MOVE_UP,7507.0,2qG5sZ7Si6sdK74qLxedYM
38,2019-06-02,Paraguay,MOVE_DOWN,7423.0,5qN1G8fSHq4Sv5FRoOkNGu
39,2019-06-02,Paraguay,MOVE_DOWN,7380.0,08aYFNUTIOMGq93e2VSArQ
40,2019-06-02,Paraguay,MOVE_DOWN,7317.0,2E82gORVSA7UMEz5M1IP3b
41,2019-06-02,Paraguay,SAME_POSITION,7253.0,35wvL50xvKpCHEJPxLOLPI
42,2019-06-02,Paraguay,MOVE_DOWN,7189.0,0QHOIQxRlIPYPJ1HLgIN8S
43,2019-06-02,Paraguay,SAME_POSITION,7010.0,37eGbhE1xVFSvcKkqGb6i1
44,2019-06-02,Paraguay,SAME_POSITION,6904.0,4MR1AZhe1p0zTuH2HGhX9L
45,2019-06-02,Paraguay,MOVE_UP,6711.0,5O3cRP4ZHC9vvVIHtET1f0
46,2019-06-02,Paraguay,MOVE_UP,6670.0,2x8TNY9KwNvD19gVGs4WOP
47,2019-06-02,Paraguay,SAME_POSITION,6616.0,2IA8cFA46DkjgbsRG7kKbp
48,2019-06-02,Paraguay,SAME_POSITION,6609.0,5iwz1NiezX7WWjnCgY5TH4
49,2019-06-02,Paraguay,MOVE_DOWN,6488.0,2vrpcQNg6itmgVZWsNjWe0
50,2019-06-02,Paraguay,MOVE_DOWN,6370.0,2ktoFujjJtantyMoVdBJlX
51,2019-06-02,Paraguay,SAME_POSITION,5500.0,5V4u2EwJZLs03lWJ8PH9DA
52,2019-06-02,Paraguay,SAME_POSITION,5288.0,4b2V2ZuTYELubat4l5qZaE
53,2019-06-02,Paraguay,SAME_POSITION,5283.0,4EKZsrsCKyqr64FBHLc0DU
54,2019-06-02,Paraguay,MOVE_UP,5050.0,0GrGfs8ldZRWOrksG5uraH
55,2019-06-02,Paraguay,MOVE_DOWN,5008.0,6qoIFQfdmaQF9A1gb67tR7
56,2019-06-02,Paraguay,SAME_POSITION,4940.0,6MJUCumnQsQEKbCy28tbCP
57,2019-06-02,Paraguay,MOVE_UP,4615.0,4T4CZ3Q4z3GG7lU720YYhM
58,2019-06-02,Paraguay,MOVE_DOWN,4501.0,4RGKft6YTTWHjpQeRIInuS
59,2019-06-02,Paraguay,SAME_POSITION,4357.0,675w3ACw5xZR3ODhUJlEVN
60,2019-06-02,Paraguay,MOVE_UP,4309.0,1g2Z2lOrwayOzDqOc8EfbR
61,2019-06-02,Paraguay,MOVE_UP,4276.0,7dNwJbsT0sg1le5kVugGJb
62,2019-06-02,Paraguay,MOVE_DOWN,4267.0,6gokadtiVvFO0nuAoOLX98
63,2019-06-02,Paraguay,MOVE_UP,4253.0,0REjFxlMJRQxPqWSdmXiAT
64,2019-06-02,Paraguay,MOVE_DOWN,4148.0,2Fxmhks0bxGSBdJ92vM42m
65,2019-06-02,Paraguay,MOVE_UP,4060.0,4jBpZsZ9qx3cZhoEfuKElF
66,2019-06-02,Paraguay,MOVE_DOWN,4015.0,703iVQrfbQsXt7Uzgy1h8k
67,2019-06-02,Paraguay,MOVE_UP,4013.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-06-02,Paraguay,MOVE_DOWN,3866.0,6MbSMSXrSlvsyHf4kcaLQi
69,2019-06-02,Paraguay,MOVE_UP,3861.0,6t94PGXYAuo9GbJEnMpPcW
70,2019-06-02,Paraguay,MOVE_DOWN,3754.0,7uH27oIt4a6cIFCA8ZPcyG
71,2019-06-02,Paraguay,MOVE_UP,3728.0,3jOn1ZdPldABfKQY4JBhov
72,2019-06-02,Paraguay,MOVE_UP,3630.0,4CbANooTL2aTHzJZqQ0Uvk
73,2019-06-02,Paraguay,MOVE_DOWN,3589.0,0UQwlF2pRkr1lMN6kNNUj3
74,2019-06-02,Paraguay,MOVE_UP,3558.0,6ATIufHUOw1R1A4q46BqrN
