rank,trend,streams,track_id
1,SAME_POSITION,16528.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,14374.0,2WBNUsV0WH7Cmjr71viWfC
3,SAME_POSITION,10357.0,3KGIH9ULgTIKjgRkpPIAYS
4,MOVE_UP,9533.0,0q3yDDxPh0k5nvgh2SPcsS
5,MOVE_UP,9023.0,70eFcWOvlMObDhURTqT4Fv
6,MOVE_UP,8943.0,1YBHjsD9R7kEgGnXBlONjy
7,MOVE_UP,8758.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_DOWN,8743.0,0USBNSmk6buxHeANl7Rxnm
9,MOVE_DOWN,8539.0,4szQkW1CDHqbRZGltXJdd3
10,SAME_POSITION,8467.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_UP,8325.0,706pZPUcsKsREHM8RqHaY0
12,MOVE_DOWN,8051.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_UP,7697.0,67dg9xeMIRXjcQbmbWtBFW
14,MOVE_DOWN,7497.0,4VginDwYTP2eaHJzO0QMjG
15,MOVE_UP,7416.0,48pM1v8Z0EN8OiKzifbOWG
16,SAME_POSITION,7366.0,02hXZxgl6XwtAdK9y2sb6B
17,MOVE_DOWN,7257.0,6osaMSJh9NguagEDQcZaKx
18,MOVE_UP,7174.0,2QrXzOqLCVDRZHkToA0tSR
19,MOVE_DOWN,6872.0,1rgnBhdG2JDFTbYkYRZAku
20,SAME_POSITION,6587.0,2YpeDb67231RjR0MgVLzsG
21,SAME_POSITION,6565.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,MOVE_UP,6425.0,6gMor38fgBdx5EZYV3MJno
23,MOVE_UP,6369.0,6vBdBCoOhKHiYDDOcorfNo
24,MOVE_DOWN,6335.0,52n4gF126eIllrGuc9Zus6
25,SAME_POSITION,6309.0,2UhjGvpY50QoOtT0qV3Wy0
26,MOVE_DOWN,6124.0,2VsihNYeb8uCaxmpr7L0GZ
27,MOVE_UP,6005.0,1RK1MIBs9oM4RN1eYBfKzN
28,MOVE_UP,5803.0,0KpRklQy5rorqtOWeip9E0
29,MOVE_DOWN,5756.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_UP,5708.0,0ACFJm4VlgvdHs2qvHZ6yG
31,MOVE_DOWN,5678.0,4j6zwZXmowzteSNjeqq1np
32,MOVE_DOWN,5665.0,0Ryd8975WihbObpp5cPW1t
33,MOVE_UP,5600.0,1UM18grarSYZwgeEFjqM4y
34,MOVE_DOWN,5408.0,3UEYFJsF12eG1L0zrqlLPZ
35,MOVE_UP,5078.0,6fTt0CH2t0mdeB2N9XFG5r
36,MOVE_UP,5049.0,2KJGTf9nJq9HoRwG5eXyNc
37,SAME_POSITION,5049.0,1XhmGf2ItpIcll24AeKZ6r
38,MOVE_UP,5029.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_DOWN,5007.0,1DFD5Fotzgn6yYXkYsKiGs
40,MOVE_UP,4923.0,22vgEDb5hykfaTwLuskFGD
41,MOVE_DOWN,4895.0,2PXubjMy7rNms2xu1a2uRm
42,MOVE_DOWN,4758.0,3KtKIcW7N0SmFQxvztXaUM
43,MOVE_DOWN,4740.0,6V9doxBqWIdHujB55uxOiL
44,MOVE_DOWN,4722.0,5ry2OE6R2zPQFDO85XkgRb
45,MOVE_UP,4647.0,0mt973VdrIGLJnNYlMe9RU
46,SAME_POSITION,4556.0,5vLEmh5EolySKTvXsyWSOg
47,MOVE_DOWN,4536.0,5w9c2J52mkdntKOmRLeM2m
48,SAME_POSITION,4436.0,6ocbgoVGwYJhOv1GgI9NsF
49,MOVE_UP,4240.0,2UnjouMKvceTMggAGjBSYB
50,MOVE_DOWN,4198.0,5dMjnHfDGRmVlSvRAmffQe
51,MOVE_UP,4125.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_UP,4062.0,322tcqPhma7F6hfCeLisx0
53,MOVE_UP,4051.0,2x0RZdkZcD8QRI53XT4GI5
54,MOVE_UP,4029.0,2B9M3TbpXWZGupKfAoufUp
55,MOVE_DOWN,3992.0,1ZHP05MoeEAxBHBs2CC2hL
56,MOVE_DOWN,3981.0,6AuhyP1rKXVGvvrqr5UNaK
57,MOVE_DOWN,3929.0,2iUXsYOEPhVqEBwsqP70rE
58,MOVE_DOWN,3913.0,2bT1PH7Cw3J9p3t7nlXCdh
59,SAME_POSITION,3896.0,13dz8meqaaQ39pRZ28gg9x
60,MOVE_DOWN,3855.0,2VxeLyX666F8uXCJ0dZF8B
61,MOVE_UP,3841.0,3bgNXXL7TjlBDOl36wLWHk
62,MOVE_UP,3839.0,1sHem1v7PIOjYX7vQlTGrF
63,MOVE_DOWN,3838.0,3RauEVgRgj1IuWdJ9fDs70
64,MOVE_DOWN,3833.0,1rqqCSm0Qe4I9rUvWncaom
65,MOVE_UP,3741.0,2ksOAxtIxY8yElEWw8RhgK
66,MOVE_DOWN,3724.0,494ZfDEUkMIN6qhrqsNi75
67,MOVE_DOWN,3718.0,3s4mrPrEFFPF0LmAfutW0n
68,MOVE_DOWN,3673.0,6RRNNciQGZEXnqk8SQ9yv5
69,MOVE_DOWN,3657.0,5dlEgrCOjy9FTcQM1vrrh5
70,MOVE_DOWN,3596.0,25sgk305KZfyuqVBQIahim
71,SAME_POSITION,3569.0,6XHVuErjQ4XNm6nDPVCxVX
72,MOVE_UP,3552.0,6wo37KVqFJhtuxPTpLCcfe
73,MOVE_UP,3551.0,4az5EZuyUeEbOqV6q7bR14
74,MOVE_UP,3525.0,5hSInaJ2Y6ABfMotfqoXIS
75,MOVE_DOWN,3470.0,1dGr1c8CrMLDpV6mPbImSI
76,MOVE_UP,3411.0,44ADyYoY5liaRa3EOAl4uf
77,MOVE_UP,3386.0,6WoWEuJGRAYhcr25pc4Fhw
78,MOVE_DOWN,3376.0,4X6iBHBFOYRLiRz7EwFG7E
79,MOVE_DOWN,3368.0,3qjaGBUPlPuOWisR11tzDS
80,MOVE_DOWN,3359.0,40OMBMYRk5IQL6xCzGM0JA
81,MOVE_DOWN,3347.0,3KkXRkHbMCARz0aVfEt68P
82,MOVE_UP,3313.0,28nUhiIpcQeClQJysiVsp2
83,MOVE_DOWN,3295.0,5qmq61DAAOUaW8AUo8xKhh
84,MOVE_UP,3238.0,5MwnuuC0v3Sqb0RHGnv7R7
85,MOVE_UP,3194.0,5RnhWaP5VD3eJN3J0chPmh
86,MOVE_UP,3188.0,6oIov5sfpCAgi8EAO8VjOu
87,MOVE_DOWN,3185.0,2xLMifQCjDGFmkHkpNLD9h
88,MOVE_UP,3174.0,2Rk4JlNc2TPmZe2af99d45
89,MOVE_DOWN,3136.0,056rbs45zIOK2RnppBSbCM
90,MOVE_DOWN,3110.0,3YB8nipMIp5h5iXM23JvEx
91,MOVE_DOWN,3101.0,26wLOs3ZuHJa2Ihhx6QIE6
92,MOVE_DOWN,3100.0,3Lid22SsoQ6XWis2QLnrDk
93,MOVE_UP,3099.0,3SSQpPFdf3WkAQgld5Eib8
94,MOVE_UP,3059.0,2BgEsaKNfHUdlh97KmvFyo
95,MOVE_UP,3046.0,2iU9qCpLP3urxsq32yY5jc
96,MOVE_UP,3044.0,1QP8gp1xtid9iE9L7SzB8e
97,MOVE_UP,3026.0,4oUdKVvn9QpGfYOHfErtLz
98,MOVE_UP,3006.0,7fa9MBXhVfQ8P8Df9OEbD8
99,MOVE_UP,2992.0,0mjAU3yKR1QnXnHtjGJqTM
