rank,trend,streams,track_id
110,MOVE_DOWN,6898.0,0e7ipj03S05BNilyu5bRzt
111,MOVE_UP,6896.0,4pUCKHjJ4Ijewc37rRrvHn
112,MOVE_UP,6881.0,1D4TcxXCgq6WVrM2JLPffr
113,MOVE_DOWN,6873.0,0swDm00DqCRinE11XvLSey
114,MOVE_UP,6827.0,3Tc57t9l2O8FwQZtQOvPXK
115,MOVE_UP,6808.0,5qqabIl2vWzo9ApSC317sa
116,MOVE_UP,6790.0,4n7jnSxVLd8QioibtTDBDq
117,MOVE_DOWN,6768.0,4QIo4oxwzzafcBWkKjDpXY
118,MOVE_UP,6725.0,3iXhLi33EpUfcOwasC8un1
119,MOVE_DOWN,6704.0,6l7PqWKsgm4NLomOE7Veou
120,MOVE_UP,6682.0,1ahVFh0ViDZr8LvkEVlq3B
121,MOVE_DOWN,6681.0,2S4exmZO3aVEcoxLdKhC47
122,MOVE_UP,6647.0,0UMaqPntFC8dFOc7p3Iefj
123,MOVE_DOWN,6629.0,6hzi3AGB39FjxFqcjgbWs7
124,SAME_POSITION,6621.0,5N4erncE7kuUccm7zEmwzk
125,MOVE_UP,6563.0,4WzhjxvLP95y7AMDy0Atwb
126,MOVE_UP,6560.0,2FY7b99s15jUprqC0M5NCT
127,MOVE_UP,6556.0,7njKgVl3AnLflRad38o7AG
128,MOVE_DOWN,6529.0,3XiNC94b4Tq1xwv70sQJGN
129,MOVE_DOWN,6496.0,1Qm73NJZmEtqm7yOConu1C
130,MOVE_UP,6494.0,2zVNIG9cfMyFxt8XqJ64s4
131,MOVE_UP,6481.0,6CcJMwBtXByIz4zQLzFkKc
132,MOVE_UP,6479.0,6XqvFyJGdUD5IWee02ARKU
133,MOVE_UP,6466.0,3U5x1rplpJNKR3Xg88EfLi
134,MOVE_DOWN,6462.0,3vmoC735YdyvsrF0HtbmGn
135,MOVE_DOWN,6460.0,7qkqUFKET2tAjVHLxlLYOe
136,MOVE_UP,6456.0,0pqnGHJpmpxLKifKRmU6WP
137,MOVE_UP,6455.0,2qT1uLXPVPzGgFOx4jtEuo
138,NEW_ENTRY,6360.0,3id2EVGKc3eFAMn9nFnB0r
139,MOVE_UP,6333.0,3NuK5xMlSlB6K2Qp16zf3h
140,MOVE_DOWN,6317.0,44ZJ4hLD5onikKsVLQaILr
141,MOVE_DOWN,6317.0,68av1mZz0VsIYXJWATZWUW
142,MOVE_DOWN,6315.0,6D6R3LJsu4nrM8tEZCYoHU
143,MOVE_UP,6262.0,1UQKfmCH2wxVXTAVMUXiEj
144,MOVE_UP,6219.0,1mea3bSkSGXuIRvnydlB5b
145,MOVE_UP,6218.0,3WRQUvzRvBDr4AxMWhXc5E
146,MOVE_DOWN,6191.0,6DCZcSspjsKoFjzjrWoCdn
147,MOVE_DOWN,6168.0,295SxdR1DqunCNwd0U767w
148,MOVE_DOWN,6146.0,3oh6SCCeLuXhFpEyepla6G
149,MOVE_UP,6144.0,0tp6mwUt99QnfY95T30Lqj
150,MOVE_DOWN,6138.0,6FkJ3FL7eEfDoMCZrM5A8M
151,MOVE_DOWN,6115.0,0A5gdlrpAuQqZ2iFgnqBFW
152,MOVE_UP,6090.0,76cy1WJvNGJTj78UqeA5zr
153,MOVE_DOWN,6032.0,5n9NAd0Y5OUeOGU0nVtLua
154,MOVE_UP,6013.0,1rfofaqEpACxVEHIZBJe6W
155,MOVE_UP,5923.0,3S0OXQeoh0w6AY8WQVckRW
156,MOVE_UP,5923.0,22oEJW6r2rMb9z4IntfyEa
157,MOVE_UP,5881.0,4h8VwCb1MTGoLKueQ1WgbD
158,MOVE_UP,5823.0,09IStsImFySgyp0pIQdqAc
159,MOVE_DOWN,5802.0,4RpNETpCJm2Nfr3aTpt4cJ
160,MOVE_UP,5794.0,7MOX3ibncypw3xGb4HZVFA
161,MOVE_DOWN,5778.0,2aG2nLUd8NNI7vFuOLBCe0
162,MOVE_DOWN,5763.0,6716bTJI7qiHJFFSR0Ethe
163,MOVE_DOWN,5654.0,5gqh2FMBquUEwDsRUU4pCF
164,MOVE_UP,5638.0,2P91MQbaiQOfbiz9VqhqKQ
165,MOVE_UP,5630.0,3gicyfiEVMGONgzygpWjNT
166,MOVE_DOWN,5619.0,1u0THw5xaGd7sYzJEh48Lt
167,NEW_ENTRY,5596.0,5uCax9HTNlzGybIStD3vDh
168,MOVE_DOWN,5585.0,62pAAdYOtoGtgJn4p55Pfl
169,MOVE_DOWN,5568.0,1T8IRUJBga0JXioJZvxjBR
170,MOVE_DOWN,5566.0,2xLMifQCjDGFmkHkpNLD9h
171,MOVE_DOWN,5551.0,41Rp0dMSgO2QeguHANPsCD
172,MOVE_DOWN,5529.0,6YHnhfw8yMCx4vZvsgem3D
173,NEW_ENTRY,5510.0,3U4isOIWM3VvDubwSI3y7a
174,MOVE_DOWN,5470.0,1gVnckXtTdCoLwtiPPqlQS
175,MOVE_DOWN,5463.0,7ycWLEP1GsNjVvcjawXz3z
176,MOVE_DOWN,5445.0,0i0wnv9UoFdZ5MfuFGQzMy
177,NEW_ENTRY,5440.0,1mXVgsBdtIVeCLJnSnmtdV
178,MOVE_UP,5396.0,7m9OqQk4RVRkw9JJdeAw96
179,NEW_ENTRY,5391.0,1zB4vmk8tFRmM9UULNzbLB
180,MOVE_DOWN,5382.0,6ho0GyrWZN3mhi9zVRW7xi
181,MOVE_DOWN,5372.0,1Bhm5HNO1cq8olDbBmokyL
182,MOVE_DOWN,5354.0,1gRMO4h3NGb1ZJA7TNdMPj
183,NEW_ENTRY,5350.0,42bbDWZ8WmXTH7PkYAlGLu
184,MOVE_UP,5265.0,6tsOcBnaKgzK22yEiqRh8P
185,NEW_ENTRY,5252.0,2xJCMIJfcNYDc5iR0sAm2O
186,NEW_ENTRY,5205.0,79esEXlqqmq0GPz0xQSZTV
187,NEW_ENTRY,5175.0,6xUy203RnyyOfbqf96Nven
188,NEW_ENTRY,5170.0,1pfgsjmxVZhoZpeDx6POKv
189,MOVE_DOWN,5161.0,6Hj9jySrnFppAI0sEMCZpJ
190,NEW_ENTRY,5152.0,6Pgkp4qUoTmJIPn7ReaGxL
191,NEW_ENTRY,5145.0,3DGar7krWlmrXRFHBcQF6z
192,NEW_ENTRY,5131.0,3bidbhpOYeV4knp8AIu8Xn
193,MOVE_UP,5124.0,2qG5sZ7Si6sdK74qLxedYM
194,MOVE_DOWN,5121.0,3Ol2xnObFdKV9pmRD2t9x8
195,NEW_ENTRY,5090.0,7qEKqBCD2vE5vIBsrUitpD
196,MOVE_DOWN,5081.0,4LAGHmHcSt0HHwXCJcFri6
197,NEW_ENTRY,5075.0,4kWO6O1BUXcZmaxitpVUwp
198,NEW_ENTRY,5073.0,4NtUY5IGzHCaqfZemmAu56
199,NEW_ENTRY,5064.0,4ZLzoOkj0MPWrTLvooIuaa
200,MOVE_DOWN,5058.0,116H0KvKr2Zl4RPuVBruDO
1,SAME_POSITION,46532.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,44577.0,53CJANUxooaqGOtdsBTh7O
3,SAME_POSITION,41216.0,6nDKrPlXdpomGBgAlO7UdP
4,MOVE_UP,38076.0,6u7jPi22kF8CTQ3rb9DHE7
5,MOVE_DOWN,37639.0,5WHTFyqSii0lmT9R21abT8
6,SAME_POSITION,31673.0,2qxmye6gAegTMjLKEBoR3d
7,MOVE_UP,30174.0,5w9c2J52mkdntKOmRLeM2m
8,MOVE_DOWN,29179.0,2jX5c5RFp0A9E1GDsvGxIa
9,SAME_POSITION,27007.0,2VxeLyX666F8uXCJ0dZF8B
10,MOVE_UP,26929.0,2TIlqbIneP0ZY1O0EzYLlc
11,SAME_POSITION,26391.0,4y3OI86AEP6PQoDE6olYhO
12,MOVE_DOWN,25984.0,5itOtNx0WxtJmi1TQ3RuRd
13,MOVE_UP,25867.0,5lCxlSBFyP5g4EhVypAoOu
14,MOVE_DOWN,24730.0,6ocbgoVGwYJhOv1GgI9NsF
15,MOVE_DOWN,24727.0,4SSnFejRGlZikf02HLewEF
16,MOVE_UP,24083.0,06O3hxudc6V0BOuoCFSy71
17,MOVE_DOWN,23254.0,25sgk305KZfyuqVBQIahim
18,SAME_POSITION,22121.0,1rqqCSm0Qe4I9rUvWncaom
19,MOVE_DOWN,22004.0,4Sib57MmYGJzSvkW84jTwh
20,MOVE_UP,21557.0,3ciQQMSy1lKDqJbwU9l1LT
21,MOVE_DOWN,20585.0,2rbDhOo9Fh61Bbu23T2qCk
22,MOVE_UP,19797.0,1rCcsYnmqbMYdkG7kS9GC5
23,MOVE_DOWN,19265.0,2RSHsoi04658QL5xgQVov3
24,MOVE_UP,18776.0,6MWtB6iiXyIwun0YzU6DFP
25,MOVE_UP,18320.0,5icOoE6VgqFKohjWWNp0Ac
26,MOVE_DOWN,18041.0,2H4gf1wLxvYreMj1jcaN0k
27,MOVE_UP,17738.0,0uUNN1nSoUx1A4fkDCWDQ7
28,MOVE_DOWN,17704.0,6Qs4SXO9dwPj5GKvVOv8Ki
29,MOVE_UP,17037.0,6jfEZdUJ2Yla6h7gTJgKuo
30,MOVE_DOWN,16759.0,0OGNtqKkjI7FCE9HZ4Khgo
31,MOVE_UP,16573.0,6TqXcAFInzjp0bODyvrWEq
32,SAME_POSITION,16152.0,43zdsphuZLzwA9k4DJhU0I
33,SAME_POSITION,15776.0,2S1LebN6AXXQqJolBxlWgO
34,MOVE_UP,15731.0,2QpUWi6VSNOt2WyH5FIeLD
35,MOVE_DOWN,15442.0,2dpaYNEQHiRxtZbfNsse99
36,MOVE_DOWN,15336.0,5QiNbIilmMiMBXvaAlf7lN
37,MOVE_UP,15182.0,35e7ckbWgHjHI9n3oL6jnd
38,MOVE_DOWN,14904.0,1WSGTYKLEpKfNQYYW5Oymt
39,MOVE_DOWN,14262.0,3Fj47GNK2kUF0uaEDgXLaD
40,SAME_POSITION,14169.0,27rdGxbavYJeBphck5MZAF
41,MOVE_UP,13978.0,5p7ujcrUXASCNwRaWNHR1C
42,MOVE_UP,13695.0,7COXchtUOMd6uIT6HvmRaI
43,MOVE_UP,13636.0,28fP6qcMGPfYOjrx8AOWFn
44,MOVE_DOWN,13564.0,4kV4N9D1iKVxx1KLvtTpjS
45,MOVE_UP,13453.0,0YammaEkYSeo9vQYZ1OwS6
46,MOVE_UP,13158.0,5KawlOMHjWeUjQtnuRs22c
47,MOVE_DOWN,12923.0,5JEx7HbmvHQQswJCsoo9rA
48,MOVE_DOWN,12568.0,0E9ZjEAyAwOXZ7wJC0PD33
49,MOVE_UP,11999.0,5p1ex0pXv6jSPJ6QbumQpD
50,SAME_POSITION,11528.0,3KkXRkHbMCARz0aVfEt68P
51,MOVE_UP,11412.0,5c2HadbVTsMKjja4gohEFI
52,MOVE_DOWN,11050.0,1NJcg626wLln4pGHpiV7mf
53,MOVE_UP,10738.0,6tLvHzljZ7uvH7XS95LjdI
54,MOVE_DOWN,10676.0,2iUXsYOEPhVqEBwsqP70rE
55,MOVE_UP,10487.0,4HFpIAtiojlAuYNmITpYGn
56,MOVE_UP,10266.0,55mCsKCo4bPuYtZvHppp8z
57,MOVE_DOWN,10046.0,4iVVU8DyQvOVsKafv3KWIF
58,MOVE_UP,9618.0,7sKDftgGirHWTVFMtJoDoh
59,MOVE_UP,9596.0,6mQLN3zRtAp6ovjusyYKrV
60,MOVE_UP,9283.0,5SNfvgi4TUwx4Si0lFn3G2
61,MOVE_UP,9242.0,1wJRveJZLSb1rjhnUHQiv6
62,MOVE_DOWN,9138.0,4ofwffwvvnbSkrMSCKQDaC
63,MOVE_UP,9027.0,4WB9OeauHXnGOMUK4s80gM
64,MOVE_DOWN,8914.0,1MZkpg4JmhAWCvysue8VDd
65,MOVE_DOWN,8890.0,4w8niZpiMy6qz1mntFA5uM
66,MOVE_DOWN,8807.0,6stxV2bl7xSiPUornxwyNR
67,MOVE_DOWN,8770.0,5N5k9nd479b1xpDZ4usjrg
68,MOVE_UP,8700.0,6IRdLKIyS4p7XNiP8r6rsx
69,MOVE_UP,8631.0,5pzeevBDvU6GVXqUKoiYDX
70,MOVE_UP,8610.0,2JvzF1RMd7lE3KmFlsyZD8
71,MOVE_UP,8365.0,3XF5xLJHOQQRbWya6hBp7d
72,MOVE_UP,8320.0,3y3brCCecHC3Db18aIOnny
73,MOVE_UP,8274.0,0rQbvQpjQ6QeeCAnVRzokf
74,MOVE_UP,8223.0,2IRZnDFmlqMuOrYOLnZZyc
75,MOVE_UP,8132.0,7dt6x5M1jzdTEt8oCbisTK
76,MOVE_UP,8015.0,5iwz1NiezX7WWjnCgY5TH4
77,MOVE_DOWN,7988.0,7qiZfU4dY1lWllzX7mPBI3
78,MOVE_UP,7936.0,7eBqSVxrzQZtK2mmgRG6lC
79,MOVE_UP,7925.0,44ZJ4hLD5onikKsVLQaILr
80,MOVE_DOWN,7924.0,2BgEsaKNfHUdlh97KmvFyo
81,MOVE_DOWN,7785.0,7ef4DlsgrMEH11cDZd32M6
82,MOVE_UP,7733.0,1xzBco0xcoJEDXktl7Jxrr
83,MOVE_DOWN,7732.0,7FGq80cy8juXBCD2nrqdWU
84,MOVE_DOWN,7688.0,3e9HZxeyfWwjeyPAMmWSSQ
85,SAME_POSITION,7660.0,1tNJrcVe6gwLEiZCtprs1u
86,MOVE_UP,7604.0,2S4exmZO3aVEcoxLdKhC47
87,MOVE_UP,7570.0,4cbdPT6uaBOgOQe3fLMofl
88,MOVE_UP,7531.0,4Q8aDd3H6LF8t4eY7So9O8
89,MOVE_UP,7517.0,0Jh6iWjna1wk5le0Ahn7No
90,MOVE_DOWN,7442.0,14sOS5L36385FJ3OL8hew4
91,MOVE_DOWN,7420.0,0JP9xo3adEtGSdUEISiszL
92,MOVE_UP,7410.0,0swDm00DqCRinE11XvLSey
93,MOVE_DOWN,7359.0,4u7EnebtmKWzUH433cf5Qv
94,MOVE_DOWN,7349.0,3ee8Jmje8o58CHK66QrVC2
95,MOVE_UP,7342.0,6hzi3AGB39FjxFqcjgbWs7
96,MOVE_UP,7292.0,6D6R3LJsu4nrM8tEZCYoHU
97,MOVE_UP,7275.0,5oePa8PlOTPAlRaGs2OZ3A
98,MOVE_DOWN,7236.0,2374M0fQpWi3dLnB54qaLX
99,MOVE_UP,7171.0,3vmoC735YdyvsrF0HtbmGn
100,MOVE_DOWN,7101.0,3KLygy1YWhmrQx0GRs7IOx
101,MOVE_UP,7096.0,1Qm73NJZmEtqm7yOConu1C
102,MOVE_DOWN,7095.0,7K7MUBCnzgBAvMVW2RTWNs
103,MOVE_UP,7021.0,4pUCKHjJ4Ijewc37rRrvHn
104,MOVE_UP,6938.0,3XiNC94b4Tq1xwv70sQJGN
105,MOVE_DOWN,6923.0,285pBltuF7vW8TeWk8hdRR
106,MOVE_DOWN,6915.0,0nrWZWkJM62ftQJSI8fDc0
107,MOVE_DOWN,6915.0,4PkIDTPGedm0enzdvilLNd
108,MOVE_DOWN,6906.0,3iBOe7U7kRPNIoL3QLCVu2
109,MOVE_UP,6863.0,295SxdR1DqunCNwd0U767w
110,MOVE_DOWN,6816.0,7uH27oIt4a6cIFCA8ZPcyG
111,MOVE_UP,6804.0,7njKgVl3AnLflRad38o7AG
112,MOVE_DOWN,6795.0,5Fla3zyOCcIRqrDoKLU0DP
113,MOVE_DOWN,6774.0,4NSW0Km5ZG60L8FthUebPJ
114,MOVE_UP,6774.0,6l7PqWKsgm4NLomOE7Veou
115,MOVE_DOWN,6682.0,0e7ipj03S05BNilyu5bRzt
116,MOVE_DOWN,6679.0,20ZP3Om9DvDazXrNUC7WM2
117,SAME_POSITION,6661.0,4QIo4oxwzzafcBWkKjDpXY
118,MOVE_UP,6624.0,5n9NAd0Y5OUeOGU0nVtLua
119,MOVE_DOWN,6516.0,4n7jnSxVLd8QioibtTDBDq
120,MOVE_DOWN,6507.0,3Tc57t9l2O8FwQZtQOvPXK
121,MOVE_UP,6447.0,4RpNETpCJm2Nfr3aTpt4cJ
122,MOVE_DOWN,6434.0,5T8EDUDqKcs6OSOwEsfqG7
123,MOVE_DOWN,6429.0,1ahVFh0ViDZr8LvkEVlq3B
124,MOVE_DOWN,6387.0,1D4TcxXCgq6WVrM2JLPffr
125,MOVE_UP,6379.0,6CcJMwBtXByIz4zQLzFkKc
126,NEW_ENTRY,6333.0,40UsTEcLNqQyrvvwJPpCra
127,MOVE_DOWN,6324.0,4J78QumWAJEpf36lMN7QnK
128,MOVE_UP,6321.0,1u0THw5xaGd7sYzJEh48Lt
129,MOVE_DOWN,6309.0,4WzhjxvLP95y7AMDy0Atwb
130,MOVE_UP,6296.0,68av1mZz0VsIYXJWATZWUW
131,MOVE_UP,6250.0,7qkqUFKET2tAjVHLxlLYOe
132,MOVE_UP,6232.0,3oh6SCCeLuXhFpEyepla6G
133,MOVE_UP,6228.0,2aG2nLUd8NNI7vFuOLBCe0
134,MOVE_UP,6201.0,1T8IRUJBga0JXioJZvxjBR
135,MOVE_DOWN,6187.0,0tgVpDi06FyKpA1z0VMD4v
136,MOVE_DOWN,6173.0,7fa9MBXhVfQ8P8Df9OEbD8
137,MOVE_DOWN,6167.0,5qqabIl2vWzo9ApSC317sa
138,MOVE_DOWN,6113.0,3iXhLi33EpUfcOwasC8un1
139,MOVE_UP,6085.0,22oEJW6r2rMb9z4IntfyEa
140,MOVE_UP,6061.0,62pAAdYOtoGtgJn4p55Pfl
141,MOVE_UP,6029.0,0A5gdlrpAuQqZ2iFgnqBFW
142,MOVE_DOWN,6027.0,5N4erncE7kuUccm7zEmwzk
143,MOVE_DOWN,6003.0,2FY7b99s15jUprqC0M5NCT
144,MOVE_UP,5954.0,41Rp0dMSgO2QeguHANPsCD
145,MOVE_UP,5952.0,6716bTJI7qiHJFFSR0Ethe
146,SAME_POSITION,5935.0,6DCZcSspjsKoFjzjrWoCdn
147,MOVE_DOWN,5902.0,08bNPGLD8AhKpnnERrAc6G
148,MOVE_UP,5900.0,5gqh2FMBquUEwDsRUU4pCF
149,MOVE_DOWN,5895.0,2zVNIG9cfMyFxt8XqJ64s4
150,MOVE_UP,5869.0,6YHnhfw8yMCx4vZvsgem3D
151,MOVE_DOWN,5844.0,3WRQUvzRvBDr4AxMWhXc5E
152,MOVE_DOWN,5842.0,3U5x1rplpJNKR3Xg88EfLi
153,MOVE_UP,5834.0,0i0wnv9UoFdZ5MfuFGQzMy
154,MOVE_DOWN,5823.0,6FkJ3FL7eEfDoMCZrM5A8M
155,MOVE_UP,5785.0,7ycWLEP1GsNjVvcjawXz3z
156,MOVE_UP,5751.0,1gRMO4h3NGb1ZJA7TNdMPj
157,MOVE_UP,5742.0,2xLMifQCjDGFmkHkpNLD9h
158,NEW_ENTRY,5689.0,0b7p3kryLGENxN71B35ptm
159,MOVE_DOWN,5668.0,3id2EVGKc3eFAMn9nFnB0r
160,MOVE_UP,5665.0,1gVnckXtTdCoLwtiPPqlQS
161,MOVE_UP,5585.0,3Ol2xnObFdKV9pmRD2t9x8
162,MOVE_DOWN,5575.0,2qT1uLXPVPzGgFOx4jtEuo
163,MOVE_UP,5571.0,6Hj9jySrnFppAI0sEMCZpJ
164,MOVE_DOWN,5560.0,3NuK5xMlSlB6K2Qp16zf3h
165,MOVE_DOWN,5556.0,76cy1WJvNGJTj78UqeA5zr
166,NEW_ENTRY,5545.0,63cd4JkwGgYJrbOizbfmsp
167,MOVE_DOWN,5542.0,0pqnGHJpmpxLKifKRmU6WP
168,MOVE_DOWN,5506.0,1UQKfmCH2wxVXTAVMUXiEj
169,MOVE_DOWN,5473.0,6XqvFyJGdUD5IWee02ARKU
