rank,trend,streams,track_id
1,SAME_POSITION,70482.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,51358.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,47589.0,73nAK3HgQK8dak83Y2WQ8F
4,SAME_POSITION,43287.0,35UUpTmrcFXNIVIN26ujXl
5,MOVE_UP,42011.0,11EnQRgRMJwMAesfkB5pnu
6,MOVE_DOWN,41985.0,7x4ASXYEKfQBCewcZhK776
7,SAME_POSITION,37183.0,4ZRrLHqzhGRXYj2qcB4s5S
8,SAME_POSITION,36447.0,6bvfJf4KjonPMuPfGfy3S2
9,SAME_POSITION,36412.0,0JAZWvvqttGFm4UMDsPQXC
10,SAME_POSITION,33043.0,15OjBeqNX3bShsGYQbteRv
11,SAME_POSITION,31529.0,4RJz8NfIe09gpKMiRUWKhJ
12,SAME_POSITION,27286.0,0EhpEsp4L0oRGM0vmeaN5e
13,SAME_POSITION,24919.0,5Jm4w8jmPEBTLjI9vH4fXo
14,SAME_POSITION,23957.0,6fmQjRuo7XvRFCK2qex5hQ
15,SAME_POSITION,22858.0,1pqnQ41XbfKjaFu6M0eGJp
16,MOVE_UP,22474.0,3GtnId3Cm1Xa6joCj08nzW
17,MOVE_DOWN,22122.0,0jT8Nl0shPS8115is0wD2Q
18,MOVE_DOWN,21762.0,34LI7rwi9H8w2S5KTHnv1M
19,SAME_POSITION,20008.0,5DoLhdU27owX1NMrKLUbUl
20,MOVE_UP,19645.0,5EbtodsuLbxrFDH6j5avVS
21,MOVE_DOWN,19491.0,13vDU8nPsvTGEVTMB8Vw7g
22,SAME_POSITION,19356.0,3ZG8N7aWw2meb6UrI5ZmnZ
23,MOVE_UP,18537.0,67jvGGbJmOmVonlyX3mNkV
24,MOVE_UP,17347.0,19OXtYzrJyCrQvTbfukt4H
25,MOVE_UP,17188.0,50ZC4PM7hywH27RcCfViau
26,MOVE_DOWN,17053.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_UP,16911.0,2lCkncy6bIB0LTMT7kvrD1
28,MOVE_UP,16456.0,4K8cyoCDovlc4FvtUr2Hfx
29,MOVE_UP,16043.0,5cBrOhKDyiJF9bPGUHKkG0
30,MOVE_UP,15910.0,4pXW6ZAHBz7ODXTRKklWrM
31,MOVE_UP,15373.0,06s3QtMJVXw1AJX3UfvZG1
32,MOVE_DOWN,15343.0,0t1kP63rueHleOhQkYSXFY
33,SAME_POSITION,14978.0,380HmhwTE2NJgawn1NwkXi
34,MOVE_UP,14610.0,0SqqAgdovOE24BzxIClpjw
35,MOVE_UP,14582.0,7lUdbnz7wsv3C9zzf4WHl9
36,MOVE_DOWN,14489.0,4j3iq13kHs5PB94jdTp3Y3
37,MOVE_UP,14478.0,56Ta1O7Jxxpjnc6cWdDKUo
38,MOVE_UP,14268.0,1cVlW9WQiGlFdWUXFdFZGh
39,SAME_POSITION,14210.0,1bRpSCFv6P2OUhciByeRYR
40,MOVE_UP,13886.0,6C6mUonH6MNdSg5pw7kOc9
41,MOVE_DOWN,13848.0,5y7DaS3jAc9eZzcSOoUIwU
42,MOVE_UP,13753.0,0cRgJuB6TRtb5RZ2HkjSLh
43,MOVE_UP,13631.0,35wvL50xvKpCHEJPxLOLPI
44,MOVE_UP,13501.0,2tFwfmceQa1Y6nRPhYbEtC
45,MOVE_DOWN,13465.0,7gwwt1IaAWwmB7af0AcuBM
46,MOVE_UP,13269.0,5stPVcRqb4qixbafP9e8lt
47,MOVE_DOWN,13236.0,7k4t7uLgtOxPwTpFmtJNTY
48,MOVE_DOWN,13235.0,38RIEav39FGi86jppxO0du
49,SAME_POSITION,12878.0,2DEZmgHKAvm41k4J3R2E9Y
50,MOVE_UP,12540.0,1GNSWpe2SB30zYGbNTD96b
51,MOVE_DOWN,12369.0,3kml9ZdpT7UYk1ugkjqOzt
