rank,trend,streams,track_id
1,SAME_POSITION,30568.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,23050.0,4sYRSjyOQeOo7iDrnDBLPU
3,SAME_POSITION,16669.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,15463.0,2gFZxR3Fur5t6fUzKgo7Y9
5,SAME_POSITION,14260.0,7jtQIBanIiJOMS6RyCx6jZ
6,SAME_POSITION,13706.0,21redrQKfqom4LJarOQtQS
7,MOVE_UP,13228.0,5PjdY0CKGZdEuoNab3yDmX
8,MOVE_DOWN,13049.0,6ZQoqQ9YYKrf52JRNvueLH
9,MOVE_DOWN,12881.0,3DarAbFujv6eYNliUTyqtz
10,SAME_POSITION,11634.0,5nujrmhLynf4yMoMtj8AQF
11,SAME_POSITION,11014.0,0BGwAKW4u8kWOhWFflZxfl
12,MOVE_UP,10421.0,27NovPIUIRrOZoCHxABJwK
13,MOVE_DOWN,9884.0,4QtFRUFS7BVi3OHUfmt2dP
14,MOVE_UP,9394.0,7Jy2xkUWZBHpwEbBR5IdE7
15,MOVE_DOWN,9213.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_DOWN,8909.0,2z8CpXdUCwzoWVSmvaVDIY
17,MOVE_UP,8782.0,2GxR28DVvyvL5VX6H45Wa0
18,MOVE_DOWN,8389.0,3Vi5XqYrmQgOYBajMWSvCi
19,SAME_POSITION,7922.0,67pgW0LyrChcjli8XyjT9U
20,SAME_POSITION,7578.0,3rHrXOocY0wrgqLjpZITJv
21,SAME_POSITION,7163.0,0Ec98JWxzVe7eoTzQ28sat
22,MOVE_UP,6565.0,5D2L026JQTKC2gcq3qkYpj
23,MOVE_UP,6562.0,6NEJSZxzjuL72aheHI6lyY
24,MOVE_DOWN,6504.0,5eXBXreN3d1zdj6Sa8dS0u
25,MOVE_DOWN,6492.0,5ug1GBN1TQBxMskIAqyVyF
26,MOVE_DOWN,6436.0,4RVwu0g32PAqgUiJoXsdF8
27,MOVE_UP,6397.0,6hdRHwO3HVpXqZKmmZQXbb
28,MOVE_UP,6185.0,2zRFrCapormSMSKfWh7Hu4
29,MOVE_UP,5996.0,1J14CdDAvBTE1AJYUOwl6C
30,MOVE_DOWN,5956.0,2bgTY4UwhfBYhGT4HUYStN
31,MOVE_UP,5775.0,4jPy3l0RUwlUI9T5XHBW2m
32,MOVE_UP,5754.0,7CTkmBM1Ff1lc35v0rcD24
33,MOVE_UP,5714.0,6PQ88X9TkUIAUIZJHW2upE
34,MOVE_DOWN,5709.0,3nY8AqaMNNHHLYV4380ol0
35,MOVE_UP,5690.0,4pt5fDVTg5GhEvEtlz9dKk
36,MOVE_DOWN,5683.0,2QwCuzRvItl9plyEOdEqjj
37,MOVE_DOWN,5512.0,2QjOHCTQ1Jl3zawyYOpxh6
38,MOVE_UP,5480.0,3oGUMQ4n2m6dP6qafNePth
39,MOVE_UP,5314.0,1v1oIWf2Xgh54kIWuKsDf6
40,MOVE_UP,5288.0,3GbDscVBvaX0BUBahzsNWS
41,MOVE_DOWN,5284.0,48SdtsEKujibZPrd6UMfAr
42,MOVE_DOWN,5245.0,3ggtU1ZOKO8ZNiqPNyXGcm
43,SAME_POSITION,5223.0,6Uj1ctrBOjOas8xZXGqKk4
44,MOVE_UP,5159.0,6X71TVbV0PJEb6G7wxU9GF
45,SAME_POSITION,4964.0,1Qh8KVerk8wYXVmRWw51Xe
46,MOVE_UP,4945.0,0VjIjW4GlUZAMYd2vXMi3b
47,MOVE_UP,4840.0,5iz2mZPb0FiXOG9X1TTfRW
48,MOVE_UP,4810.0,5uArNfOPW1qDbtPujYtM3F
49,MOVE_UP,4774.0,0qN5UU5wE0a3Tr9WwY27Ek
50,MOVE_UP,4737.0,0AGEXcNBpNSzvaDFj8DsY7
51,MOVE_UP,4719.0,46yomiaXs8v46l4xbf4YwR
52,MOVE_UP,4692.0,7eJMfftS33KTjuF7lTsMCx
53,MOVE_UP,4688.0,7EkWXAI1wn8Ii883ecd9xr
54,MOVE_DOWN,4642.0,7hu2FeFvzmrNWe6ldX8iqy
55,MOVE_DOWN,4558.0,2GYHyAoLWpkxLVa4oYTVko
56,MOVE_UP,4512.0,5ymOnvj1xxhjkDBQINU30S
57,MOVE_DOWN,4459.0,37BZB0z9T8Xu7U3e65qxFy
