rank,trend,streams,track_id
1,MOVE_UP,11595.0,2ijef6ni2amuunRoKTlgww
2,MOVE_UP,11402.0,3V8UKqhEK5zBkBb6d6ub8i
3,MOVE_UP,9526.0,7sFYVcKSb24qg0dAkqLEFj
4,MOVE_UP,7926.0,6jA8JUuPCGYjFcgw0AoM5T
5,MOVE_UP,7231.0,39N9RPD9MRb5WmoLzNzPeA
6,MOVE_UP,7081.0,0r9d60ZYPAlFHq8qnUtkXN
7,MOVE_UP,6394.0,6U2NuJILEOEpW2tVCuqKHb
8,MOVE_UP,6382.0,0VKkyBKCXyR99navhVRqcP
9,MOVE_UP,6218.0,2alIsNw1mqEShbWyO1HXZZ
10,MOVE_UP,6124.0,5qFeMRz4TvetPmzjre9Dq7
11,MOVE_UP,5955.0,6752EZMgXswvRBH3N2PilO
12,MOVE_DOWN,5923.0,4QtiVmuA88tPQiCOHZuQ5b
13,MOVE_DOWN,5693.0,0KQQimYTGg3Rc1bISoSuXl
14,SAME_POSITION,5653.0,7DrluKkTviBwCc8AV3VGmf
15,SAME_POSITION,5316.0,7nD2JPaxIKUdxd2UWgnaGL
16,SAME_POSITION,5053.0,6VrBWh90BiwWmwKtvwWFcq
17,SAME_POSITION,4973.0,2RVrdr062uLFxXwIxwdXPH
18,SAME_POSITION,4786.0,3uwehoqKSQLa5lFFvIX6M3
19,MOVE_UP,4434.0,6JjPBQfI2Y8nIjnm65X6Pw
20,MOVE_UP,4415.0,5Y9fnynLlIvqtM710MHzfz
21,MOVE_DOWN,4386.0,31M5m42C3EGlbydf9XB5to
22,MOVE_UP,4343.0,2XVilv6s9GETnw9PG4T9Mz
23,MOVE_UP,4189.0,0SaYeGhSXN0dDWstyNTQ56
24,MOVE_UP,4083.0,58q2HKrzhC3ozto2nDdN4z
25,MOVE_DOWN,4077.0,6ovp1nCwIAOSMotiCF7pjk
26,MOVE_UP,3900.0,3TnhQSRwT3AVMdXw5JPq0x
27,MOVE_UP,3726.0,7glCSQqV5o6NU88Cn4zPZn
28,MOVE_UP,3686.0,5bITfqKGaPakO1l99hOMsI
29,MOVE_UP,3533.0,6bI00brFpeprqCDqKouEJS
30,MOVE_UP,3485.0,6rbhaJsE4uLzpPf8WYSHDK
31,MOVE_UP,3408.0,1j6xOGusnyXq3l6IryKF3G
32,SAME_POSITION,3405.0,7lEhOiFtcLXY4P7cuTKuQ8
33,MOVE_UP,3120.0,3IPJg1sdqLj12kFIndaonN
34,MOVE_UP,3089.0,2fxJDRmUMatqyZ6ZOQi7RD
35,MOVE_UP,3030.0,2p1AlnJxp15v7ohNuLwjbl
36,MOVE_UP,2995.0,2EzRdhuoPyNJDlep7lnNf2
37,MOVE_UP,2963.0,2CRbiMK0W14l71SpDKqKZM
38,MOVE_UP,2961.0,1FMNuRMIcPD6PDQGoi5Ifn
39,MOVE_UP,2949.0,1s2B5cndbqK8rPJEIcKJRQ
40,MOVE_UP,2886.0,2yBWnRKj0Zx7AF1kufajvW
41,MOVE_UP,2873.0,1zHQ5gjJoNxT4RYFmGEWuo
42,MOVE_UP,2839.0,6Za3190Sbw39BBC77WSS1C
43,MOVE_UP,2834.0,1YIqazOPARc41ThBqS7a8F
44,MOVE_UP,2802.0,4WzsycqZkpkS48H9AAAGux
45,MOVE_DOWN,2751.0,4DnHUy01jEA4b5ydC3HgsT
46,MOVE_UP,2583.0,4Uy3Q3h0VbWWyyiB1MmRoP
47,MOVE_UP,2507.0,3ITvHA9zhZZdBJsOsAUegF
48,MOVE_UP,2345.0,3Ga6eKrUFf12ouh9Yw3v2D
49,MOVE_UP,2343.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_UP,2299.0,7rwX0O3RlxqqIjQM8evm5E
51,MOVE_UP,2289.0,5hcisvFMidkMJlElTO9Qmw
52,MOVE_UP,2288.0,2rZB6indPhp8C5AZK1PpkS
53,MOVE_UP,2257.0,7fa9MBXhVfQ8P8Df9OEbD8
54,MOVE_UP,2202.0,5cepAtqnEQ6yVG6088zMMu
55,MOVE_UP,2188.0,6x5LBP3nYXVdIDoomChGr3
56,MOVE_UP,2157.0,1RvL7eHoeUolnQbWm2Hnba
57,MOVE_UP,2140.0,42Lf4QlvHCXrIZOPuUOeGC
58,MOVE_UP,2110.0,2SpfMQ5TuKsMj1trNwrLVA
59,MOVE_UP,2094.0,2Z4VK9otSeq3MxWcEgptUa
60,MOVE_UP,2085.0,00EPIEnX1JFjff8sC6bccd
61,MOVE_UP,2083.0,6S3yaMAF7jB4GfjXdYLsD0
62,MOVE_UP,2070.0,2AX7TMZg6uZVJCmY4CCoWS
63,MOVE_UP,2054.0,4cfoVJxpHqUqTvBrG1RTyi
64,MOVE_DOWN,2037.0,1nfyE13arjOuO54HH0zmqj
65,MOVE_UP,2031.0,6kOHug1s9Nd5gsHrX8irs2
66,MOVE_UP,2029.0,656wIOnR8PkaTASJAjd1pH
67,MOVE_UP,1983.0,3xcCix7Jv1Rp90YVmgo35D
68,MOVE_UP,1970.0,2j2fIJGh4PMdXt9ULI5Tlc
69,SAME_POSITION,1961.0,7uYgVgRSgqluZclLS7wpp4
70,NEW_ENTRY,1916.0,36ONiya0OANYknz0GgJmwB
71,MOVE_UP,1863.0,7ef4DlsgrMEH11cDZd32M6
72,MOVE_UP,1858.0,7HLHYxRkEAWr90BGYxk15F
73,MOVE_UP,1837.0,24k4QxSAavX21LJbKnKhJI
74,MOVE_UP,1829.0,0h9ZzM3pBiQyyw16MIbQDk
75,MOVE_UP,1821.0,79HTe42PihWUUq4BDjcuCq
76,MOVE_UP,1802.0,4178A5NkEjcsGc64jpBO6d
77,MOVE_DOWN,1801.0,2VWbHHhWnMzKWPUs4IEEW9
