rank,trend,streams,track_id
34,MOVE_DOWN,18038.0,69jrtjVjyzRyPCDg0dHYCX
35,MOVE_UP,17598.0,2gasr6aemUqZIBBN05EO03
36,MOVE_UP,17361.0,4kV4N9D1iKVxx1KLvtTpjS
37,MOVE_DOWN,17173.0,76flsS3UnNr7UQIz6JmVT3
38,MOVE_UP,16897.0,2VxeLyX666F8uXCJ0dZF8B
39,MOVE_DOWN,16755.0,7H5uStZMOGpcVw7eW0eyTi
40,MOVE_UP,16489.0,2dpaYNEQHiRxtZbfNsse99
41,MOVE_DOWN,16300.0,184XtKkzoAl83quIarUAJP
42,MOVE_UP,16133.0,47ykT7pfFgvjCpk0c2MxBI
43,MOVE_DOWN,16048.0,7ztdl6cnbJgHRdMkKldkts
44,MOVE_DOWN,15841.0,11cDEev79fPKi6uJCjUhu8
45,MOVE_UP,15786.0,0PG9fbaaHFHfre2gUVo7AN
46,SAME_POSITION,15737.0,1i6F01jxN0Qy7xFk3EldRO
47,MOVE_DOWN,15721.0,4PqDkR6YM80Sy590Qsy6mm
48,MOVE_UP,15374.0,0GU5GuJQQEnnREO2FxnVPT
49,SAME_POSITION,15318.0,1Q5l8ZfVn6kYwLJkGrBwZP
50,MOVE_DOWN,14691.0,6CbKdffAPlgLV4nqvQceNT
51,MOVE_UP,14243.0,2PeCrMLUayMPZnLZPkJxOJ
52,MOVE_UP,14025.0,6ODZT1FGTE2q4two05giS1
53,MOVE_DOWN,13582.0,526NsA2BI2b10l05a13VWm
54,MOVE_UP,12931.0,7COXchtUOMd6uIT6HvmRaI
55,MOVE_UP,12791.0,4f3nDjgqXurMryYBSp0TZD
56,MOVE_UP,12788.0,04EuDx4WKmkN9NyZ6kk5lj
57,MOVE_DOWN,12763.0,0XvOvUbvflmXxU8yqnF8Cp
58,MOVE_UP,12752.0,5xJgF12zKoxMqayN8YldLB
59,MOVE_DOWN,12645.0,0kA7SWxWPYqSyIbMl51X5b
60,MOVE_DOWN,12594.0,6YjimBPZFdK0svohmSxjXv
61,MOVE_DOWN,12471.0,7EzYNSIxeihNDrYHSlU9Ak
62,MOVE_DOWN,12391.0,1eFkjqd632ACEpl0X6j3eK
63,MOVE_UP,12314.0,0I20rLT2MJDhcF96AjbNYo
64,MOVE_UP,12280.0,6YcvfXy4wTvjaIniIBuh30
65,MOVE_DOWN,11999.0,08XBLK5BlN5ZBLukMO49jy
66,MOVE_UP,11997.0,70xcWRujaf34LOu0Vdubtp
67,MOVE_UP,11791.0,72gv4zhNvRVdQA0eOenCal
68,SAME_POSITION,11780.0,5Ek40FyMPprcvtyZDjqylX
69,MOVE_UP,11709.0,7BKLCZ1jbUBVqRi2FVlTVw
70,MOVE_DOWN,11707.0,4WWlxCFO5M0gva6GYgFGHs
71,MOVE_DOWN,11419.0,70H7igMoR8VWGbqAEEYRHA
72,MOVE_UP,11256.0,2BgEsaKNfHUdlh97KmvFyo
73,MOVE_UP,11122.0,5PF0IW8iHqOcTWAyRqiDzb
74,MOVE_DOWN,11106.0,27VzBf5TfcPrhoylqxQ46v
75,MOVE_UP,11001.0,4rDbp1vnvEhieiccprPMdI
76,MOVE_UP,10961.0,6MWtB6iiXyIwun0YzU6DFP
77,MOVE_DOWN,10847.0,7fa9MBXhVfQ8P8Df9OEbD8
78,MOVE_UP,10846.0,4pbJqGIASGPr0ZpGpnWkDn
79,MOVE_DOWN,10824.0,4bK6qPvD4xB8npRkZa1a55
80,MOVE_DOWN,10822.0,0a3587n25Xhw098UeEbeJq
81,MOVE_DOWN,10808.0,4feDzcxtXRU8clyOluco5Y
82,MOVE_UP,10789.0,5YP52gnoypy9H1jg5RIwUW
83,MOVE_UP,10732.0,31yv1hR9gw1WSEmtqsaZbD
84,MOVE_UP,10705.0,09IStsImFySgyp0pIQdqAc
85,MOVE_DOWN,10648.0,1mZWjML2zStB9lMOpU9vx4
86,MOVE_UP,10632.0,5T8EDUDqKcs6OSOwEsfqG7
87,MOVE_DOWN,10631.0,5YpVojtXG3TMF52vMcWvqC
88,MOVE_DOWN,10555.0,0ljEFYEFuqspdPCWn75FPP
89,MOVE_DOWN,10505.0,5Bg0HkfaRYRx8A7tMrjT9Z
90,MOVE_UP,10415.0,5DMEvbg3gUmiR5HIBWdveV
91,SAME_POSITION,10340.0,6Qq8UOS6QzeSYFUVXC5wEB
92,MOVE_DOWN,10282.0,7b7U8EnH4gB3a9qphGYVoj
93,MOVE_UP,10212.0,77m6PiiPEQGUxjNELzMyiF
94,MOVE_UP,10174.0,5vdp5UmvTsnMEMESIF2Ym7
95,MOVE_UP,10112.0,2qT1uLXPVPzGgFOx4jtEuo
96,NEW_ENTRY,10078.0,1WSGTYKLEpKfNQYYW5Oymt
97,MOVE_DOWN,10048.0,6KEkXeBJIHTFifMp9HK8tc
98,MOVE_UP,9975.0,5p7ujcrUXASCNwRaWNHR1C
99,MOVE_UP,9965.0,3KLygy1YWhmrQx0GRs7IOx
100,MOVE_UP,9909.0,7M3TZDUNvaNBo0qtWVaZif
101,MOVE_UP,9909.0,7dbka99KTWke5o9hRp0JoB
102,MOVE_UP,9885.0,25sgk305KZfyuqVBQIahim
103,MOVE_DOWN,9885.0,5R3APNsmIBonlqY6X2J9k5
104,SAME_POSITION,9643.0,2PwOOgg8PavBNIWsPLIkr3
105,MOVE_UP,9583.0,0rTV5WefWd1J3OwIheTzxM
106,MOVE_UP,9569.0,6FMelWDNGnYBva29R4d0tq
107,MOVE_DOWN,9539.0,7vwXjDrZT2mqiFynlEwwgG
108,MOVE_UP,9520.0,2iscENxaM7EI43TVSyNUjz
109,MOVE_DOWN,9492.0,0mf82mK5aeZm4vN9HM2InQ
110,MOVE_DOWN,9339.0,5lP7oqYYLpIhUv33KdS4HX
111,MOVE_DOWN,9336.0,0auI49a6lE4phcRVY8hKiY
112,MOVE_DOWN,9319.0,5Tj1wsJ6wE3Mf1MD0uKGnu
113,MOVE_DOWN,9175.0,6g93YtKKHU2H1qIqhLIL0Y
114,MOVE_UP,9141.0,4w8niZpiMy6qz1mntFA5uM
115,MOVE_DOWN,9066.0,5hrS405iyU1OLU4BFwGWGY
116,MOVE_DOWN,8971.0,45jGOHwYKgsRYbAJ8DR61d
117,MOVE_DOWN,8959.0,4cIPLtg1avt2Jm3ne9S1zy
118,SAME_POSITION,8943.0,6DE61O4fNPiBAQWzldBnbv
119,MOVE_UP,8907.0,0tBbt8CrmxbjRP0pueQkyU
120,MOVE_UP,8881.0,4NzMOnvSJVNKF7nw5NkXIP
121,MOVE_DOWN,8867.0,5P8ZvBQoCrujjNcLAxO3Su
122,MOVE_UP,8856.0,2U0RKuknHTQPIuKw2gDTHI
123,MOVE_DOWN,8854.0,6RUKPb4LETWmmr3iAEQktW
124,MOVE_UP,8814.0,4NBTZtAt1F13VvlSKe6KTl
125,MOVE_UP,8767.0,2XWjPtKdi5sucFYtVav07d
126,MOVE_UP,8701.0,7nHeBk3OsoBCLlQNpSxEgn
127,MOVE_UP,8692.0,73xYYths9kvmFvYsd9gC9Z
128,MOVE_DOWN,8676.0,6uhX8XyLrtVqW5FQmzx7xW
129,MOVE_DOWN,8675.0,3aW0ds4A4tSQDIp75FqWTo
130,MOVE_UP,8641.0,5rfUCmoI7axj6mjpu1Rto5
131,MOVE_DOWN,8577.0,281tmNk46TBQS9ACYMLYyA
132,MOVE_UP,8554.0,2iQeswvPmr9pAlBjx6Ilyb
133,MOVE_DOWN,8503.0,5KaplUYIDvsFe69z7UArVt
134,MOVE_UP,8481.0,2pRDePLZ711P88ixSfkYuS
135,MOVE_DOWN,8478.0,6IkCiHgvNknENRSCVSi4qF
136,MOVE_UP,8467.0,5SDVaYU4nfaIV0rNSlWSCa
137,MOVE_UP,8443.0,2zbWCme3Dvp8071b4R4nkY
138,MOVE_DOWN,8440.0,2aI2k39nfa3KFsa4JclQzw
139,MOVE_UP,8418.0,7nimCdASI4W4j5C4zqvKO5
140,MOVE_DOWN,8390.0,3JrxNi0sQ1Lnx8eGonp3Ma
141,MOVE_DOWN,8369.0,0ssEfLe9aqPhMmLXKqBw6J
142,MOVE_DOWN,8366.0,6TFzT4oCM5vamJWRI4sWlu
143,MOVE_DOWN,8356.0,5Hi4IAtdFZzg6IfAVMd6lZ
144,MOVE_DOWN,8306.0,2fuCquhmrzHpu5xcA1ci9x
145,MOVE_UP,8264.0,4h8VwCb1MTGoLKueQ1WgbD
146,MOVE_DOWN,8236.0,3TTTu92boD1Tqa4cuH0Hxx
147,MOVE_DOWN,8231.0,4E88SLBhlKjBh2cpIHrYso
148,MOVE_DOWN,8227.0,6ZRuF2n1CQxyxxAAWsKJOy
149,SAME_POSITION,8141.0,1fRaznZsAB2i63TtmYv2Hc
150,MOVE_DOWN,8100.0,7wWV7FM015VYTlNw6KIYRI
151,MOVE_UP,8089.0,1ahVFh0ViDZr8LvkEVlq3B
152,MOVE_UP,8072.0,3zfyzbHuqcT2AAffAyLm02
153,MOVE_DOWN,8069.0,5ofnFjLvOgZP94zmDXi3HT
154,MOVE_UP,8045.0,7FGq80cy8juXBCD2nrqdWU
155,MOVE_DOWN,8036.0,3pA7Zp3qRuAJOy7AqV7zcH
156,SAME_POSITION,8015.0,2PZS5XF9VJHgEgR8J9jLyR
157,MOVE_UP,8011.0,4jaaMznp3KPllxbmRdiIbx
158,MOVE_UP,7980.0,1rqqCSm0Qe4I9rUvWncaom
159,NEW_ENTRY,7970.0,3P2aSkjcbUYbcYr13EFE8n
160,MOVE_DOWN,7967.0,0WdGQhoAP2LBsqr5Jhit2g
161,MOVE_DOWN,7931.0,1XGmzt0PVuFgQYYnV2It7A
162,MOVE_DOWN,7930.0,082OJUNr9ZO4cApGqYouUx
163,MOVE_DOWN,7906.0,4B0JvthVoAAuygILe3n4Bs
164,MOVE_DOWN,7886.0,60ZBZn5Oy1envlLHd2s7Od
165,MOVE_DOWN,7879.0,5jc5WQlrri3B5MkLByPsuv
166,MOVE_DOWN,7866.0,4QXpGTmnWwftsbcSVhBeAm
167,MOVE_UP,7852.0,0pfjlc96u3vv2cJkXEnrPC
168,MOVE_DOWN,7819.0,3UJIq4L2TI6vdKyW0ed0e4
169,MOVE_UP,7808.0,6EjGsUuJmyxdHjKzGN8kPy
170,MOVE_DOWN,7790.0,6V819dF8uqDYAX0mF6m4VM
171,MOVE_DOWN,7744.0,4Eb5cLWxKQUoUQaKUYSRgI
172,MOVE_UP,7738.0,1ZLrDPgR7mvuTco3rQK8Pk
173,MOVE_DOWN,7735.0,5CwhBU7eqQgkOVMnRNuzzT
174,MOVE_DOWN,7734.0,0cqRj7pUJDkTCEsJkx8snD
175,NEW_ENTRY,7733.0,74Cc2tYo3flxhnCHl2Ggra
176,MOVE_UP,7700.0,5w9c2J52mkdntKOmRLeM2m
177,MOVE_DOWN,7696.0,1mWN1USPKg632qQXG9sfDL
178,MOVE_DOWN,7614.0,09CtPGIpYB4BrO8qb1RGsF
179,MOVE_DOWN,7585.0,1MO9nfvsVcW3Hgh0FqYfXq
180,MOVE_DOWN,7499.0,4je3QjYSt5H7QmSV5zO0Qo
181,MOVE_DOWN,7433.0,1pVz3rceiJP0sHgM3bGnAU
182,MOVE_UP,7404.0,3NuK5xMlSlB6K2Qp16zf3h
183,MOVE_DOWN,7351.0,42JrgapwGBuPHG9YKjR6dj
184,MOVE_DOWN,7344.0,0mSueW5i2ME6O3xyEFzEd2
185,MOVE_UP,7338.0,64awLoKSPoQ5M6YulMsyCe
186,MOVE_DOWN,7327.0,39LmTF9RgyakzSYX8txrow
187,MOVE_UP,7325.0,2GICOigS4ByugDisRegs3M
188,MOVE_DOWN,7256.0,2J0X46UkpfLlWbuCXFgDLr
189,NEW_ENTRY,7195.0,2jdbZGFp8KVTuk0YxDNL4l
190,NEW_ENTRY,7139.0,2YtGffDs1z9VOZRLW1Iv5J
191,MOVE_UP,7132.0,5WvAo7DNuPRmk4APhdPzi8
192,NEW_ENTRY,7125.0,6ddbslC9nFUFgscup9R2j3
193,MOVE_DOWN,7121.0,2RttW7RAu5nOAfq6YFvApB
194,NEW_ENTRY,7113.0,2JzZzZUQj3Qff7wapcbKjc
195,NEW_ENTRY,7110.0,2xJCMIJfcNYDc5iR0sAm2O
196,MOVE_DOWN,7103.0,7mlHSPccMPEiGYxWUqEURC
197,MOVE_DOWN,7101.0,7ySHoLhSRmWjfhuDmOcvTy
198,MOVE_DOWN,7053.0,50kpGaPAhYJ3sGmk6vplg0
199,NEW_ENTRY,7043.0,39HrUxcvKF3jtLz7fUDWXc
200,NEW_ENTRY,7031.0,1XT0cpl9g0GuRQJao2nqXd
1,SAME_POSITION,68931.0,2cKiHG16JBiqHdi7Llq0r7
2,SAME_POSITION,47708.0,6kKvmT4i0Dercz6f3kftg3
3,SAME_POSITION,41831.0,59eluCMn0XbOWqeWQ91FTM
4,SAME_POSITION,39679.0,18kopBY404pwnBMYoUwQYi
5,SAME_POSITION,33802.0,0N8Xztr4pBHJ7V0moJWhbO
6,SAME_POSITION,29858.0,4zXRMjTaeflesB3Ih4eHnJ
7,MOVE_UP,29138.0,4IouQaO9GkaHC7AtMErdSa
8,MOVE_DOWN,29022.0,7DW5Dro8AHE7x19COl26E3
9,MOVE_UP,27700.0,4cKEW1EDlagnqmExM6lVcm
10,MOVE_DOWN,27418.0,6ocbgoVGwYJhOv1GgI9NsF
11,MOVE_DOWN,27205.0,77lmDcPPyY6kK907gdgC6i
12,MOVE_DOWN,26408.0,22aZD7yaGYfhgCYazL4nbc
13,MOVE_UP,26192.0,7swIKcU4tFRk4iFJpi12Fg
14,MOVE_DOWN,26175.0,2H3bOGOE50qEo5wAYoJiwL
15,MOVE_UP,25760.0,5HXCP7b8k64WdZ1G0Bbc13
16,SAME_POSITION,25591.0,7qiZfU4dY1lWllzX7mPBI3
17,MOVE_UP,25010.0,3VESewT7ERH2wtE5OyuKWH
18,MOVE_DOWN,24682.0,0ve9Tpz8Yw0I4eXhWsy21o
19,MOVE_UP,24064.0,0QKmcZNAST4GytJYmkN05D
20,MOVE_UP,24056.0,7CmWXD3w1xOO53AAO4LRVQ
21,MOVE_DOWN,24004.0,0BOHIMI5EvhGuZSkWLwxIP
22,MOVE_DOWN,23396.0,3e9HZxeyfWwjeyPAMmWSSQ
23,SAME_POSITION,23252.0,46gSY0U7ZZCmd7EuJuo15N
24,MOVE_UP,22609.0,7iXHLtPosbHvglVSJ4rxLq
25,MOVE_DOWN,21876.0,2tgWF9EZzqiq4Qzdzeow1A
26,MOVE_UP,21621.0,7tFiyTwD0nx5a1eklYtX2J
27,MOVE_UP,21573.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,MOVE_DOWN,21105.0,0YAMQSmHk6BSUGTYpaoqTJ
29,MOVE_DOWN,21011.0,39LyUQIy7idLxPdsjyZsxe
30,MOVE_UP,20367.0,7sJgtz5Te1pA09ot2UEHWs
31,MOVE_DOWN,20219.0,4IubwxgmXeZtDtYjTaT9gN
32,SAME_POSITION,20075.0,5RbMlPFL4gVyEHW2lEOuzG
33,SAME_POSITION,19930.0,0V2axJ946WH1vt9t5SGMLV
34,SAME_POSITION,19634.0,69jrtjVjyzRyPCDg0dHYCX
35,MOVE_UP,19095.0,2VxeLyX666F8uXCJ0dZF8B
36,MOVE_DOWN,18821.0,2gasr6aemUqZIBBN05EO03
37,MOVE_UP,18582.0,184XtKkzoAl83quIarUAJP
38,MOVE_UP,18449.0,7H5uStZMOGpcVw7eW0eyTi
39,MOVE_UP,18396.0,7ztdl6cnbJgHRdMkKldkts
40,MOVE_DOWN,18375.0,76flsS3UnNr7UQIz6JmVT3
41,MOVE_DOWN,18369.0,4kV4N9D1iKVxx1KLvtTpjS
42,MOVE_UP,18274.0,0PG9fbaaHFHfre2gUVo7AN
43,MOVE_DOWN,18186.0,2dpaYNEQHiRxtZbfNsse99
44,MOVE_DOWN,17141.0,47ykT7pfFgvjCpk0c2MxBI
45,MOVE_DOWN,17129.0,11cDEev79fPKi6uJCjUhu8
46,MOVE_UP,17085.0,1Q5l8ZfVn6kYwLJkGrBwZP
47,MOVE_DOWN,16866.0,1i6F01jxN0Qy7xFk3EldRO
48,MOVE_DOWN,16563.0,4PqDkR6YM80Sy590Qsy6mm
49,MOVE_DOWN,16451.0,0GU5GuJQQEnnREO2FxnVPT
50,MOVE_UP,15929.0,1eFkjqd632ACEpl0X6j3eK
51,MOVE_DOWN,15531.0,6CbKdffAPlgLV4nqvQceNT
52,SAME_POSITION,14962.0,6ODZT1FGTE2q4two05giS1
53,MOVE_DOWN,14715.0,2PeCrMLUayMPZnLZPkJxOJ
54,SAME_POSITION,14395.0,7COXchtUOMd6uIT6HvmRaI
55,MOVE_UP,14042.0,0I20rLT2MJDhcF96AjbNYo
56,MOVE_DOWN,13786.0,526NsA2BI2b10l05a13VWm
57,MOVE_UP,13707.0,5xJgF12zKoxMqayN8YldLB
58,MOVE_DOWN,13576.0,04EuDx4WKmkN9NyZ6kk5lj
59,MOVE_UP,13429.0,5Ek40FyMPprcvtyZDjqylX
60,MOVE_UP,13372.0,72gv4zhNvRVdQA0eOenCal
61,MOVE_DOWN,13256.0,0kA7SWxWPYqSyIbMl51X5b
62,MOVE_DOWN,13221.0,0XvOvUbvflmXxU8yqnF8Cp
63,MOVE_DOWN,13178.0,7EzYNSIxeihNDrYHSlU9Ak
64,MOVE_DOWN,13177.0,6YjimBPZFdK0svohmSxjXv
65,MOVE_DOWN,13074.0,4f3nDjgqXurMryYBSp0TZD
66,SAME_POSITION,12936.0,70xcWRujaf34LOu0Vdubtp
67,MOVE_DOWN,12846.0,08XBLK5BlN5ZBLukMO49jy
68,MOVE_DOWN,12623.0,6YcvfXy4wTvjaIniIBuh30
69,MOVE_UP,12511.0,4feDzcxtXRU8clyOluco5Y
70,MOVE_UP,12469.0,2BgEsaKNfHUdlh97KmvFyo
71,MOVE_UP,12468.0,4rDbp1vnvEhieiccprPMdI
72,MOVE_DOWN,12394.0,4WWlxCFO5M0gva6GYgFGHs
73,MOVE_DOWN,12381.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_UP,12363.0,4pbJqGIASGPr0ZpGpnWkDn
75,MOVE_UP,12003.0,5YP52gnoypy9H1jg5RIwUW
76,MOVE_DOWN,11977.0,27VzBf5TfcPrhoylqxQ46v
77,MOVE_UP,11945.0,5T8EDUDqKcs6OSOwEsfqG7
78,MOVE_UP,11819.0,5vdp5UmvTsnMEMESIF2Ym7
79,MOVE_UP,11709.0,0a3587n25Xhw098UeEbeJq
80,MOVE_DOWN,11693.0,70H7igMoR8VWGbqAEEYRHA
81,MOVE_UP,11689.0,1mZWjML2zStB9lMOpU9vx4
82,MOVE_UP,11685.0,0ljEFYEFuqspdPCWn75FPP
83,MOVE_DOWN,11625.0,7fa9MBXhVfQ8P8Df9OEbD8
84,MOVE_DOWN,11611.0,5PF0IW8iHqOcTWAyRqiDzb
85,MOVE_DOWN,11491.0,6MWtB6iiXyIwun0YzU6DFP
86,MOVE_DOWN,11480.0,4bK6qPvD4xB8npRkZa1a55
87,MOVE_DOWN,11382.0,09IStsImFySgyp0pIQdqAc
88,MOVE_UP,11211.0,1WSGTYKLEpKfNQYYW5Oymt
89,MOVE_DOWN,11132.0,31yv1hR9gw1WSEmtqsaZbD
90,MOVE_UP,10972.0,25sgk305KZfyuqVBQIahim
91,MOVE_UP,10955.0,5Tj1wsJ6wE3Mf1MD0uKGnu
92,MOVE_DOWN,10955.0,6Qq8UOS6QzeSYFUVXC5wEB
93,SAME_POSITION,10895.0,77m6PiiPEQGUxjNELzMyiF
94,MOVE_DOWN,10893.0,7b7U8EnH4gB3a9qphGYVoj
95,MOVE_DOWN,10875.0,5DMEvbg3gUmiR5HIBWdveV
96,MOVE_DOWN,10855.0,5YpVojtXG3TMF52vMcWvqC
97,MOVE_UP,10851.0,7dbka99KTWke5o9hRp0JoB
98,MOVE_UP,10832.0,7M3TZDUNvaNBo0qtWVaZif
99,MOVE_DOWN,10785.0,5Bg0HkfaRYRx8A7tMrjT9Z
100,MOVE_UP,10614.0,0auI49a6lE4phcRVY8hKiY
101,MOVE_DOWN,10592.0,5p7ujcrUXASCNwRaWNHR1C
102,MOVE_DOWN,10497.0,3KLygy1YWhmrQx0GRs7IOx
103,MOVE_DOWN,10440.0,6KEkXeBJIHTFifMp9HK8tc
104,MOVE_UP,10438.0,2iscENxaM7EI43TVSyNUjz
105,MOVE_UP,10421.0,5P8ZvBQoCrujjNcLAxO3Su
106,MOVE_DOWN,10357.0,2qT1uLXPVPzGgFOx4jtEuo
107,MOVE_UP,10265.0,5hrS405iyU1OLU4BFwGWGY
108,MOVE_DOWN,10236.0,5R3APNsmIBonlqY6X2J9k5
109,MOVE_UP,10210.0,4cIPLtg1avt2Jm3ne9S1zy
110,MOVE_DOWN,10132.0,7vwXjDrZT2mqiFynlEwwgG
111,MOVE_UP,10033.0,281tmNk46TBQS9ACYMLYyA
112,MOVE_UP,10014.0,6g93YtKKHU2H1qIqhLIL0Y
113,MOVE_DOWN,9989.0,0mf82mK5aeZm4vN9HM2InQ
114,MOVE_DOWN,9905.0,2PwOOgg8PavBNIWsPLIkr3
115,MOVE_DOWN,9905.0,0rTV5WefWd1J3OwIheTzxM
116,SAME_POSITION,9874.0,45jGOHwYKgsRYbAJ8DR61d
117,MOVE_UP,9796.0,2fuCquhmrzHpu5xcA1ci9x
118,MOVE_DOWN,9775.0,6FMelWDNGnYBva29R4d0tq
119,MOVE_UP,9758.0,7nHeBk3OsoBCLlQNpSxEgn
120,MOVE_UP,9716.0,2U0RKuknHTQPIuKw2gDTHI
121,MOVE_DOWN,9682.0,4w8niZpiMy6qz1mntFA5uM
122,MOVE_UP,9659.0,2pRDePLZ711P88ixSfkYuS
123,MOVE_DOWN,9618.0,0tBbt8CrmxbjRP0pueQkyU
124,MOVE_UP,9618.0,3JrxNi0sQ1Lnx8eGonp3Ma
125,MOVE_DOWN,9592.0,6RUKPb4LETWmmr3iAEQktW
126,MOVE_DOWN,9553.0,4NzMOnvSJVNKF7nw5NkXIP
127,MOVE_DOWN,9549.0,6DE61O4fNPiBAQWzldBnbv
128,MOVE_UP,9544.0,5rfUCmoI7axj6mjpu1Rto5
129,MOVE_UP,9543.0,2iQeswvPmr9pAlBjx6Ilyb
130,MOVE_UP,9519.0,7nimCdASI4W4j5C4zqvKO5
131,MOVE_DOWN,9462.0,73xYYths9kvmFvYsd9gC9Z
132,MOVE_UP,9391.0,5w9c2J52mkdntKOmRLeM2m
133,SAME_POSITION,9344.0,5KaplUYIDvsFe69z7UArVt
134,MOVE_DOWN,9324.0,3aW0ds4A4tSQDIp75FqWTo
135,MOVE_DOWN,9262.0,2XWjPtKdi5sucFYtVav07d
136,MOVE_DOWN,9177.0,5lP7oqYYLpIhUv33KdS4HX
137,MOVE_UP,9170.0,1ahVFh0ViDZr8LvkEVlq3B
138,MOVE_DOWN,9142.0,6uhX8XyLrtVqW5FQmzx7xW
139,MOVE_DOWN,9129.0,4NBTZtAt1F13VvlSKe6KTl
140,MOVE_UP,9100.0,0ssEfLe9aqPhMmLXKqBw6J
141,MOVE_UP,9066.0,5Hi4IAtdFZzg6IfAVMd6lZ
142,MOVE_UP,9060.0,0pfjlc96u3vv2cJkXEnrPC
143,MOVE_UP,9044.0,3zfyzbHuqcT2AAffAyLm02
144,MOVE_UP,8973.0,4h8VwCb1MTGoLKueQ1WgbD
145,MOVE_UP,8946.0,4QXpGTmnWwftsbcSVhBeAm
146,MOVE_UP,8932.0,5CwhBU7eqQgkOVMnRNuzzT
147,MOVE_UP,8931.0,4B0JvthVoAAuygILe3n4Bs
148,MOVE_DOWN,8893.0,6TFzT4oCM5vamJWRI4sWlu
149,MOVE_UP,8866.0,2jdbZGFp8KVTuk0YxDNL4l
150,MOVE_UP,8855.0,4Eb5cLWxKQUoUQaKUYSRgI
151,MOVE_UP,8851.0,5jc5WQlrri3B5MkLByPsuv
152,MOVE_DOWN,8829.0,1fRaznZsAB2i63TtmYv2Hc
153,MOVE_DOWN,8814.0,6IkCiHgvNknENRSCVSi4qF
154,MOVE_DOWN,8794.0,2aI2k39nfa3KFsa4JclQzw
155,MOVE_UP,8788.0,6EjGsUuJmyxdHjKzGN8kPy
156,MOVE_DOWN,8767.0,5SDVaYU4nfaIV0rNSlWSCa
157,MOVE_UP,8751.0,082OJUNr9ZO4cApGqYouUx
158,MOVE_UP,8745.0,1ZLrDPgR7mvuTco3rQK8Pk
159,MOVE_DOWN,8720.0,4E88SLBhlKjBh2cpIHrYso
160,MOVE_UP,8720.0,6V819dF8uqDYAX0mF6m4VM
161,MOVE_UP,8699.0,0cqRj7pUJDkTCEsJkx8snD
162,MOVE_DOWN,8689.0,2PZS5XF9VJHgEgR8J9jLyR
163,MOVE_DOWN,8689.0,2zbWCme3Dvp8071b4R4nkY
164,MOVE_UP,8671.0,1mWN1USPKg632qQXG9sfDL
165,MOVE_DOWN,8648.0,1rqqCSm0Qe4I9rUvWncaom
166,MOVE_DOWN,8574.0,1XGmzt0PVuFgQYYnV2It7A
167,MOVE_DOWN,8565.0,5ofnFjLvOgZP94zmDXi3HT
168,MOVE_DOWN,8497.0,3pA7Zp3qRuAJOy7AqV7zcH
169,MOVE_DOWN,8478.0,0WdGQhoAP2LBsqr5Jhit2g
