rank,trend,streams,track_id
1,SAME_POSITION,88796.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_UP,40991.0,2CVChktEKBsM6v4IfdFU5k
3,MOVE_DOWN,38088.0,6PQ88X9TkUIAUIZJHW2upE
4,SAME_POSITION,35371.0,5eXBXreN3d1zdj6Sa8dS0u
5,SAME_POSITION,32312.0,4ZtFanR9U6ndgddUvNcjcG
6,SAME_POSITION,30334.0,3DarAbFujv6eYNliUTyqtz
7,MOVE_UP,29663.0,27NovPIUIRrOZoCHxABJwK
8,MOVE_DOWN,28020.0,3Wrjm47oTz2sjIgck11l5e
9,SAME_POSITION,25009.0,2bgTY4UwhfBYhGT4HUYStN
10,SAME_POSITION,24346.0,4RVwu0g32PAqgUiJoXsdF8
11,SAME_POSITION,21985.0,4iJyoBOLtHqaGxP12qzhQI
12,MOVE_UP,21546.0,2aTKrdenCq5qBOoJPFdn4P
13,MOVE_DOWN,21407.0,6HU7h9RYOaPRFeh0R3UeAr
14,MOVE_DOWN,21351.0,7MAibcTli4IisCtbHKrGMh
15,SAME_POSITION,21178.0,0ClPIeT6MSgfSgQ9ZrJbAq
16,MOVE_UP,20696.0,3Vi5XqYrmQgOYBajMWSvCi
17,MOVE_UP,19810.0,5ajjAnNRh8bxFvaVHzpPjh
18,MOVE_UP,19537.0,5wANPM4fQCJwkGd4rN57mH
19,MOVE_DOWN,19513.0,4qu63nuBpdn0qHUHuObEj1
20,MOVE_UP,19441.0,5CZ40GBx1sQ9agT82CLQCT
21,MOVE_UP,18448.0,2tGvwE8GcFKwNdAXMnlbfl
22,MOVE_DOWN,18415.0,37BZB0z9T8Xu7U3e65qxFy
23,MOVE_UP,18139.0,2zI9NSx3dncJHCw0QClcx0
24,MOVE_UP,17703.0,2MJz8BxxMsERULatmBikDH
25,SAME_POSITION,17676.0,67BtfxlNbhBmCDR2L2l8qd
26,MOVE_DOWN,17613.0,7kdWPsM25PcBBB156FLrQK
27,MOVE_DOWN,17558.0,5nujrmhLynf4yMoMtj8AQF
28,SAME_POSITION,17509.0,3vItl2vBpmEw20g4v8g0rS
29,SAME_POSITION,17043.0,6Uj1ctrBOjOas8xZXGqKk4
30,MOVE_UP,16612.0,2sXf2JdbB2GlNju00kw9WE
31,MOVE_DOWN,15847.0,6kuyKfMGPbxIMIdFLtlouQ
32,MOVE_UP,15147.0,2eAvDnpXP5W0cVtiI0PUxV
33,MOVE_DOWN,15104.0,02MWAaffLxlfxAUY7c5dvx
34,SAME_POSITION,14459.0,4JeOesjcWWlprTAvucDSJX
35,SAME_POSITION,14212.0,3FAJ6O0NOHQV8Mc5Ri6ENp
36,MOVE_DOWN,13723.0,4saklk6nie3yiGePpBwUoc
37,SAME_POSITION,13636.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_UP,12720.0,0UzymivvUH5s8z4PeWZJaK
39,MOVE_DOWN,12580.0,1058fW9H3fZA6QjYCdOBad
40,SAME_POSITION,12293.0,5zFglKYiknIxks8geR8rcL
41,MOVE_UP,12247.0,2gMXnyrvIjhVBUZwvLZDMP
