rank,date,region,trend,streams,track_id
92,2018-07-01,Argentina,SAME_POSITION,23115.0,2SpfMQ5TuKsMj1trNwrLVA
93,2018-07-01,Argentina,MOVE_DOWN,22915.0,5SxkdsY1ufZzoq9iXceLw9
94,2018-07-01,Argentina,MOVE_UP,22650.0,2vvdTrdryjsl8DmPIMDWZU
95,2018-07-01,Argentina,MOVE_DOWN,22602.0,3wcTpbJfzaQ3MHt22ZJgqm
96,2018-07-01,Argentina,MOVE_UP,22392.0,7qiZfU4dY1lWllzX7mPBI3
97,2018-07-01,Argentina,MOVE_DOWN,22241.0,4178A5NkEjcsGc64jpBO6d
98,2018-07-01,Argentina,MOVE_UP,21889.0,7JNh1cfm0eXjqFVOzKLyau
99,2018-07-01,Argentina,NEW_ENTRY,21847.0,7MjaU5iFujwT1gOyvJnqNp
100,2018-07-01,Argentina,MOVE_UP,21780.0,1kK7yrknQvA2wEU5zyG41m
101,2018-07-01,Argentina,MOVE_DOWN,21763.0,2Vx8E3K5icPZR7OCklWBXX
102,2018-07-01,Argentina,MOVE_DOWN,21760.0,0LKErfBZ5FbBiLB4OcZRbL
103,2018-07-01,Argentina,MOVE_DOWN,21684.0,3Nkqp3NSGWMXVVO08zGpN7
104,2018-07-01,Argentina,MOVE_UP,21555.0,66ggNhGinVQLTYJODy6P74
105,2018-07-01,Argentina,MOVE_DOWN,21555.0,0JP9xo3adEtGSdUEISiszL
106,2018-07-01,Argentina,SAME_POSITION,21471.0,3oNoc3Gj5amFZ2QYOTJoAK
107,2018-07-01,Argentina,MOVE_DOWN,21433.0,0JcNysfWVWaMS7R6vzGB2k
108,2018-07-01,Argentina,MOVE_UP,21315.0,7AFASza1mXqntmGtbxXprO
109,2018-07-01,Argentina,MOVE_DOWN,21287.0,7wo6WO7vHk3HnS6DTcinoG
110,2018-07-01,Argentina,MOVE_UP,21246.0,0ZAJ660VP57lLK4U7NlGOy
111,2018-07-01,Argentina,MOVE_DOWN,21139.0,2AX7TMZg6uZVJCmY4CCoWS
112,2018-07-01,Argentina,MOVE_DOWN,20813.0,4l3xGFwoTinvYxsePytOOf
113,2018-07-01,Argentina,MOVE_UP,20735.0,0tgVpDi06FyKpA1z0VMD4v
114,2018-07-01,Argentina,MOVE_UP,20705.0,0bAkKNCQfWkexHFn7fIKns
115,2018-07-01,Argentina,MOVE_DOWN,20705.0,6V6SZ4JbgtGF8owOpUqOah
116,2018-07-01,Argentina,MOVE_DOWN,20643.0,71GAvRsilpo9pqd0vYn8Mo
117,2018-07-01,Argentina,MOVE_DOWN,20340.0,4f9vS74fLCma9Tc93iTQbR
118,2018-07-01,Argentina,MOVE_UP,20196.0,7ofxPmTNMj2GP07g1VZa0O
119,2018-07-01,Argentina,MOVE_DOWN,20078.0,0VaGR19qdoi0tf2EbTY3yN
120,2018-07-01,Argentina,MOVE_UP,20024.0,245sMgdD4VXs2GqDpTdq2i
121,2018-07-01,Argentina,MOVE_DOWN,19826.0,5Bi9Cq5oVFy1OtUgecbegZ
122,2018-07-01,Argentina,MOVE_UP,19477.0,2m2ZGfJcs3lHWNPzhWH3XH
123,2018-07-01,Argentina,MOVE_DOWN,19461.0,0lTYnxJdC68v0oXd5xolxY
124,2018-07-01,Argentina,MOVE_DOWN,19396.0,514rhnksEwHUh6LxXsQ4Y9
125,2018-07-01,Argentina,MOVE_DOWN,19183.0,2ekn2ttSfGqwhhate0LSR0
126,2018-07-01,Argentina,MOVE_DOWN,18839.0,6Llaige5yDMgZDsuNqeoxs
127,2018-07-01,Argentina,MOVE_UP,18640.0,3y5ahYM9zwyOCt3mieZ0PZ
128,2018-07-01,Argentina,MOVE_UP,18549.0,1KSqYYJFyfTecXFk9M0prc
129,2018-07-01,Argentina,MOVE_DOWN,18528.0,08bNPGLD8AhKpnnERrAc6G
130,2018-07-01,Argentina,MOVE_UP,18492.0,1RouRzlg8OKFeqc6LvdxmB
131,2018-07-01,Argentina,MOVE_DOWN,18488.0,76cy1WJvNGJTj78UqeA5zr
132,2018-07-01,Argentina,MOVE_DOWN,18334.0,0DFxA6i4yu8AORcdPrDEmd
133,2018-07-01,Argentina,SAME_POSITION,18091.0,0ERbK7qVqveCaBWIiYCrl3
134,2018-07-01,Argentina,MOVE_DOWN,18075.0,1XT4N8ostsFZcZNDio0jWL
135,2018-07-01,Argentina,MOVE_UP,17806.0,7Izh7zLJGw1Nscd62Exxj4
136,2018-07-01,Argentina,MOVE_UP,17760.0,6F9yAYUaNbUhdlQyt5uZ3b
137,2018-07-01,Argentina,MOVE_UP,17738.0,0S2Sjnhbeh9wdimTzXBc0L
138,2018-07-01,Argentina,MOVE_DOWN,17729.0,5BHiSQqlKWKoSmASzJTrVg
139,2018-07-01,Argentina,MOVE_DOWN,17584.0,49VSioK272TASR4r9vRTuP
140,2018-07-01,Argentina,MOVE_DOWN,17576.0,71SEHJPt1iDwGkBhUOAXDP
141,2018-07-01,Argentina,MOVE_DOWN,17551.0,3J4cbpVuuo8sdLWcEajRA3
142,2018-07-01,Argentina,MOVE_DOWN,17402.0,79HTe42PihWUUq4BDjcuCq
143,2018-07-01,Argentina,MOVE_UP,17313.0,1rfofaqEpACxVEHIZBJe6W
144,2018-07-01,Argentina,MOVE_UP,17264.0,7upAH0ezzsThyvr33YKn4u
145,2018-07-01,Argentina,MOVE_UP,16947.0,7q7XFO9av9VpNJSXKJwJxD
146,2018-07-01,Argentina,MOVE_DOWN,16825.0,0CXEPVeQDLgDBfvcsQpXq1
147,2018-07-01,Argentina,MOVE_UP,16611.0,3oqWr0jDWNXxWufNogGREp
148,2018-07-01,Argentina,MOVE_UP,16541.0,70lnL3QaSOIIyMa2X9aVRL
149,2018-07-01,Argentina,MOVE_DOWN,16367.0,2DfgOx1IEjWpuMMyn178sK
150,2018-07-01,Argentina,MOVE_DOWN,16287.0,5lqpuhM99nuXOncjZyjXbf
151,2018-07-01,Argentina,MOVE_UP,16103.0,7MHN1aCFtLXjownGhvEQlF
152,2018-07-01,Argentina,MOVE_DOWN,15931.0,6kPJZM97LwdG9QIsT7khp6
153,2018-07-01,Argentina,MOVE_UP,15898.0,6rg1MBZqggsQ5olFGTw0rr
154,2018-07-01,Argentina,MOVE_DOWN,15870.0,19MBk3PbNFE36wqIqkMq9H
155,2018-07-01,Argentina,NEW_ENTRY,15842.0,1Mytkdy3EAWY0TmAiPaFmr
156,2018-07-01,Argentina,MOVE_DOWN,15819.0,6F9BrSf6kqJkV6Uyq589uj
157,2018-07-01,Argentina,MOVE_DOWN,15662.0,0LIrw4bN6n32HmxptRya7I
158,2018-07-01,Argentina,MOVE_UP,15646.0,3pMo77B4r1NwwIK78lO4xf
159,2018-07-01,Argentina,MOVE_DOWN,15493.0,0oFqlgK2LJ9eMlpGBCmRvf
160,2018-07-01,Argentina,MOVE_DOWN,15310.0,5MucM2zqn6ugfL7jQdhf0s
161,2018-07-01,Argentina,MOVE_UP,15257.0,7COfe3P7KgfwDwIRB8LIDw
162,2018-07-01,Argentina,MOVE_DOWN,15217.0,2AFcaaiIoh6biEJ3Lbiwms
163,2018-07-01,Argentina,MOVE_UP,15195.0,5QTWB74jDroxV6DvMqV533
164,2018-07-01,Argentina,MOVE_UP,15179.0,3whrwq4DtvucphBPUogRuJ
165,2018-07-01,Argentina,MOVE_DOWN,14900.0,5VRi0SxkLZmwPOibQmMBiS
166,2018-07-01,Argentina,MOVE_DOWN,14790.0,46yA2K9FA0PaCbeWkezvFC
167,2018-07-01,Argentina,MOVE_UP,14744.0,693iqPOQvhI7PobtR8CC8v
168,2018-07-01,Argentina,NEW_ENTRY,14692.0,1uKjQoh8JZj9ryuYRhpd7E
169,2018-07-01,Argentina,MOVE_UP,14634.0,2q3B7GLCEA4uYvuo2g5P82
170,2018-07-01,Argentina,SAME_POSITION,14566.0,7AQim7LbvFVZJE3O8TYgf2
171,2018-07-01,Argentina,MOVE_UP,14536.0,4aWmUDTfIPGksMNLV2rQP2
172,2018-07-01,Argentina,MOVE_UP,14423.0,780CrNUSw5RrRWHSOf9sAA
173,2018-07-01,Argentina,MOVE_DOWN,14387.0,2YWgPHZSzjfkh2dPsEuaTm
174,2018-07-01,Argentina,MOVE_DOWN,14363.0,4Ft0391aLVNtCPPseh98lp
175,2018-07-01,Argentina,MOVE_UP,14328.0,6zqE7wm7N9iHXWpX7iFc5z
176,2018-07-01,Argentina,MOVE_DOWN,14311.0,7CLxRXy3olj2KngFWAEIcg
177,2018-07-01,Argentina,NEW_ENTRY,14203.0,7BwxbmYFy0l3ROHDjV2c14
178,2018-07-01,Argentina,MOVE_UP,14188.0,0yyZN5ASdrYu0XYWFzfxUu
179,2018-07-01,Argentina,MOVE_DOWN,14162.0,7flNdUykV5LYDRv8wQDbsx
180,2018-07-01,Argentina,MOVE_UP,14085.0,7LDUiraavMZ6mb8hK3mXkj
181,2018-07-01,Argentina,MOVE_DOWN,14070.0,3NeiYiBn3rQBgurfVk92Zm
182,2018-07-01,Argentina,MOVE_DOWN,13946.0,3QwBODjSEzelZyVjxPOHdq
183,2018-07-01,Argentina,MOVE_UP,13908.0,65DBZofI0b79kfHTcWWDuU
184,2018-07-01,Argentina,MOVE_DOWN,13585.0,1iSZPndzmY6NvL1jAtIvY1
185,2018-07-01,Argentina,MOVE_UP,13564.0,22eADXu8DfOAUEDw4vU8qy
186,2018-07-01,Argentina,MOVE_DOWN,13553.0,3nc420PXjTdBV5TN0gCFkS
187,2018-07-01,Argentina,MOVE_UP,13530.0,0C9V5jMElp7laZZdsCHufD
188,2018-07-01,Argentina,NEW_ENTRY,13511.0,75JFxkI2RXiU7L9VXzMkle
189,2018-07-01,Argentina,MOVE_UP,13459.0,4N1c5rmWOzRmB9SMacr5wB
190,2018-07-01,Argentina,MOVE_DOWN,13442.0,5mkQxOnWHawZ6EOp9NEeCV
191,2018-07-01,Argentina,MOVE_UP,13428.0,7etlF1zMxJbiaeQrXYh0PY
192,2018-07-01,Argentina,MOVE_DOWN,13425.0,2iUXsYOEPhVqEBwsqP70rE
193,2018-07-01,Argentina,MOVE_DOWN,13403.0,5xTaAttD1S8rsB920re2pk
194,2018-07-01,Argentina,MOVE_UP,13278.0,1XgpK29CGGjZnxPYkiRbh4
195,2018-07-01,Argentina,MOVE_DOWN,13253.0,7FnHUsFRTMg8VYteFKj3xL
196,2018-07-01,Argentina,NEW_ENTRY,13160.0,4zWO4gvuFtw6EJZC5FFGlr
197,2018-07-01,Argentina,MOVE_DOWN,13115.0,5hEM0JchdVzQ5PwvSfITeX
198,2018-07-01,Argentina,MOVE_DOWN,13095.0,39KmBOGkD1ztCbVeo2uspA
199,2018-07-01,Argentina,MOVE_DOWN,12995.0,30dTsIbEuISrnDeeE0BKp1
200,2018-07-01,Argentina,MOVE_DOWN,12990.0,3xWEI23MLJrD0dpDcDUTW6
1,2018-07-02,Argentina,SAME_POSITION,182436.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-07-02,Argentina,SAME_POSITION,171365.0,2ijef6ni2amuunRoKTlgww
3,2018-07-02,Argentina,MOVE_UP,140090.0,7nD2JPaxIKUdxd2UWgnaGL
4,2018-07-02,Argentina,MOVE_DOWN,133400.0,7sFYVcKSb24qg0dAkqLEFj
5,2018-07-02,Argentina,MOVE_DOWN,128320.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-07-02,Argentina,SAME_POSITION,111270.0,39N9RPD9MRb5WmoLzNzPeA
7,2018-07-02,Argentina,MOVE_UP,111121.0,0r9d60ZYPAlFHq8qnUtkXN
8,2018-07-02,Argentina,MOVE_DOWN,110232.0,3uwehoqKSQLa5lFFvIX6M3
9,2018-07-02,Argentina,SAME_POSITION,101014.0,2RVrdr062uLFxXwIxwdXPH
10,2018-07-02,Argentina,SAME_POSITION,98268.0,6ovp1nCwIAOSMotiCF7pjk
11,2018-07-02,Argentina,SAME_POSITION,93657.0,6U2NuJILEOEpW2tVCuqKHb
12,2018-07-02,Argentina,SAME_POSITION,93310.0,6752EZMgXswvRBH3N2PilO
13,2018-07-02,Argentina,SAME_POSITION,91703.0,0VKkyBKCXyR99navhVRqcP
14,2018-07-02,Argentina,MOVE_UP,86656.0,4QtiVmuA88tPQiCOHZuQ5b
15,2018-07-02,Argentina,MOVE_DOWN,85731.0,3TnhQSRwT3AVMdXw5JPq0x
16,2018-07-02,Argentina,SAME_POSITION,80375.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-07-02,Argentina,MOVE_UP,79123.0,4Uy3Q3h0VbWWyyiB1MmRoP
18,2018-07-02,Argentina,MOVE_UP,73550.0,1YIqazOPARc41ThBqS7a8F
19,2018-07-02,Argentina,MOVE_UP,73476.0,7DrluKkTviBwCc8AV3VGmf
20,2018-07-02,Argentina,MOVE_UP,73460.0,5qFeMRz4TvetPmzjre9Dq7
21,2018-07-02,Argentina,MOVE_UP,72400.0,3IPJg1sdqLj12kFIndaonN
22,2018-07-02,Argentina,MOVE_DOWN,70994.0,2p1AlnJxp15v7ohNuLwjbl
23,2018-07-02,Argentina,MOVE_DOWN,70936.0,0SaYeGhSXN0dDWstyNTQ56
24,2018-07-02,Argentina,MOVE_DOWN,69882.0,6VrBWh90BiwWmwKtvwWFcq
25,2018-07-02,Argentina,MOVE_UP,68829.0,6JjPBQfI2Y8nIjnm65X6Pw
26,2018-07-02,Argentina,MOVE_DOWN,68298.0,2XVilv6s9GETnw9PG4T9Mz
27,2018-07-02,Argentina,MOVE_DOWN,68107.0,2fxJDRmUMatqyZ6ZOQi7RD
28,2018-07-02,Argentina,MOVE_UP,68033.0,58q2HKrzhC3ozto2nDdN4z
29,2018-07-02,Argentina,MOVE_DOWN,67809.0,5Y9fnynLlIvqtM710MHzfz
30,2018-07-02,Argentina,MOVE_DOWN,66398.0,6bI00brFpeprqCDqKouEJS
31,2018-07-02,Argentina,MOVE_UP,66031.0,7glCSQqV5o6NU88Cn4zPZn
32,2018-07-02,Argentina,MOVE_DOWN,61496.0,3trowLiYwwOoiwapLISNyk
33,2018-07-02,Argentina,MOVE_UP,61200.0,6rbhaJsE4uLzpPf8WYSHDK
34,2018-07-02,Argentina,MOVE_DOWN,59599.0,1j6xOGusnyXq3l6IryKF3G
35,2018-07-02,Argentina,MOVE_UP,59318.0,3ee8Jmje8o58CHK66QrVC2
36,2018-07-02,Argentina,MOVE_UP,56584.0,656wIOnR8PkaTASJAjd1pH
37,2018-07-02,Argentina,MOVE_DOWN,54566.0,2CRbiMK0W14l71SpDKqKZM
38,2018-07-02,Argentina,MOVE_DOWN,54309.0,0Th8lfTKVv32mZgXtGOxcd
39,2018-07-02,Argentina,MOVE_UP,51838.0,6x5LBP3nYXVdIDoomChGr3
40,2018-07-02,Argentina,MOVE_UP,50542.0,5eBAi26nr0KPcO3ko2hvLN
41,2018-07-02,Argentina,MOVE_UP,49966.0,31M5m42C3EGlbydf9XB5to
42,2018-07-02,Argentina,MOVE_DOWN,49379.0,42Lf4QlvHCXrIZOPuUOeGC
43,2018-07-02,Argentina,MOVE_UP,49061.0,7HLHYxRkEAWr90BGYxk15F
44,2018-07-02,Argentina,MOVE_DOWN,48352.0,2rZB6indPhp8C5AZK1PpkS
45,2018-07-02,Argentina,SAME_POSITION,47498.0,2EzRdhuoPyNJDlep7lnNf2
46,2018-07-02,Argentina,MOVE_DOWN,45975.0,7rwX0O3RlxqqIjQM8evm5E
47,2018-07-02,Argentina,MOVE_UP,45832.0,36ONiya0OANYknz0GgJmwB
48,2018-07-02,Argentina,MOVE_DOWN,44989.0,6Za3190Sbw39BBC77WSS1C
49,2018-07-02,Argentina,MOVE_UP,43987.0,1s2B5cndbqK8rPJEIcKJRQ
50,2018-07-02,Argentina,MOVE_UP,43345.0,7m9OqQk4RVRkw9JJdeAw96
51,2018-07-02,Argentina,MOVE_DOWN,43339.0,5cepAtqnEQ6yVG6088zMMu
52,2018-07-02,Argentina,MOVE_DOWN,42850.0,3ITvHA9zhZZdBJsOsAUegF
53,2018-07-02,Argentina,MOVE_DOWN,42029.0,2Z4VK9otSeq3MxWcEgptUa
54,2018-07-02,Argentina,SAME_POSITION,40686.0,7lEhOiFtcLXY4P7cuTKuQ8
55,2018-07-02,Argentina,MOVE_UP,39949.0,5bITfqKGaPakO1l99hOMsI
56,2018-07-02,Argentina,MOVE_DOWN,39944.0,6S3yaMAF7jB4GfjXdYLsD0
57,2018-07-02,Argentina,MOVE_UP,38173.0,4WzsycqZkpkS48H9AAAGux
58,2018-07-02,Argentina,MOVE_DOWN,37619.0,2yBWnRKj0Zx7AF1kufajvW
59,2018-07-02,Argentina,MOVE_DOWN,37588.0,5UjhWsB5rddZEPlNUcGDLV
60,2018-07-02,Argentina,MOVE_UP,37378.0,1zHQ5gjJoNxT4RYFmGEWuo
61,2018-07-02,Argentina,MOVE_UP,35715.0,00EPIEnX1JFjff8sC6bccd
62,2018-07-02,Argentina,MOVE_DOWN,35408.0,3xcCix7Jv1Rp90YVmgo35D
63,2018-07-02,Argentina,MOVE_UP,35181.0,1FMNuRMIcPD6PDQGoi5Ifn
64,2018-07-02,Argentina,MOVE_UP,34640.0,7fa9MBXhVfQ8P8Df9OEbD8
65,2018-07-02,Argentina,MOVE_UP,34551.0,04EMkFMFkTaxWciZvxjkVT
66,2018-07-02,Argentina,MOVE_DOWN,34288.0,2VWbHHhWnMzKWPUs4IEEW9
67,2018-07-02,Argentina,MOVE_DOWN,33376.0,2j2fIJGh4PMdXt9ULI5Tlc
68,2018-07-02,Argentina,MOVE_UP,33103.0,7ef4DlsgrMEH11cDZd32M6
69,2018-07-02,Argentina,MOVE_UP,33022.0,214TdKprSaFAFxxrDhHDBh
70,2018-07-02,Argentina,MOVE_DOWN,32893.0,4DnHUy01jEA4b5ydC3HgsT
71,2018-07-02,Argentina,MOVE_DOWN,32798.0,5hcisvFMidkMJlElTO9Qmw
72,2018-07-02,Argentina,MOVE_UP,32317.0,7MjaU5iFujwT1gOyvJnqNp
73,2018-07-02,Argentina,MOVE_DOWN,32237.0,3Ga6eKrUFf12ouh9Yw3v2D
74,2018-07-02,Argentina,MOVE_DOWN,31289.0,4cfoVJxpHqUqTvBrG1RTyi
75,2018-07-02,Argentina,MOVE_DOWN,30971.0,6kOHug1s9Nd5gsHrX8irs2
76,2018-07-02,Argentina,MOVE_UP,30889.0,1nfyE13arjOuO54HH0zmqj
77,2018-07-02,Argentina,MOVE_DOWN,30185.0,7uYgVgRSgqluZclLS7wpp4
78,2018-07-02,Argentina,MOVE_DOWN,29916.0,7k09lnI8FXcEREvDps6oPJ
79,2018-07-02,Argentina,MOVE_DOWN,28824.0,0MIcPSq9n2z5H8TAfEstri
80,2018-07-02,Argentina,MOVE_UP,28350.0,1RvL7eHoeUolnQbWm2Hnba
