rank,trend,streams,track_id
1,SAME_POSITION,21031.0,224EVTFiLsdQignUFLvDeH
2,SAME_POSITION,18075.0,6Bc48Fgqgb6j4K6JdkZTNk
3,MOVE_UP,15168.0,4lzxJ4jCuFDXXGkE1LmpKR
4,MOVE_UP,12878.0,6ehcQY0jLuWqOIeVmUJFow
5,MOVE_DOWN,12288.0,5w9c2J52mkdntKOmRLeM2m
6,SAME_POSITION,12197.0,5W83ErFkO3aKAIS1WMi6u0
7,SAME_POSITION,11705.0,3pAwh9JxSJxWyUy3BUBPb4
8,MOVE_UP,10839.0,5O3cRP4ZHC9vvVIHtET1f0
9,MOVE_DOWN,10484.0,5iwz1NiezX7WWjnCgY5TH4
10,SAME_POSITION,9792.0,7uH27oIt4a6cIFCA8ZPcyG
11,SAME_POSITION,9533.0,3qFiDBVE1SmltkIw3IuUPD
12,MOVE_UP,9139.0,2EH0nzeRDSiYpjqBfHnX9r
13,MOVE_UP,9124.0,3jUBszAaGpZq2Nw12j6bVR
14,MOVE_DOWN,8370.0,4AFdUHHDslEOgQOzGjIJwJ
15,MOVE_DOWN,8304.0,0s5DNDV6LAKn2u2Ufa3VjQ
16,MOVE_UP,8084.0,5BDP2tky8oMQJPS33frKVp
17,SAME_POSITION,7745.0,3g4UyIcQwutiG0TfW32GnX
18,SAME_POSITION,7495.0,1LiN0Z98FkR1t0m8KmLcAH
19,MOVE_DOWN,7281.0,6FyRXC8tJUh863JCkyWqtk
20,SAME_POSITION,6984.0,3f5lA8nnc4YYF1qf78WpHw
21,SAME_POSITION,6847.0,3tRtlS9YUyYqVgqO3iM4bW
22,MOVE_UP,6792.0,6v0lAdFF4haL8xjBIUjtOw
23,MOVE_UP,6533.0,5KbBGUpIZd6gVFUU8tqYiQ
24,MOVE_DOWN,6515.0,31UjYv5vLsDkzchJOtUMtW
25,MOVE_UP,6097.0,059bcIhyc2SBwm6sw2AZzd
26,MOVE_UP,5867.0,1Kjer1JoWuJGNwGV6Pbgv1
27,MOVE_UP,5851.0,1mT47pKLXUwPYGwB91GcNz
28,MOVE_DOWN,5764.0,6MJUCumnQsQEKbCy28tbCP
29,MOVE_UP,5553.0,35wvL50xvKpCHEJPxLOLPI
30,MOVE_UP,5405.0,2ktoFujjJtantyMoVdBJlX
31,MOVE_DOWN,5376.0,7uOCu5eahcVWVAuObNzwZC
32,SAME_POSITION,5359.0,3T5QSIgoaPIh07SwixRDp7
33,MOVE_DOWN,5266.0,116H0KvKr2Zl4RPuVBruDO
34,MOVE_DOWN,5086.0,7dNwJbsT0sg1le5kVugGJb
35,MOVE_DOWN,5074.0,6it15CsDlkqB7N4lF0C1qM
36,SAME_POSITION,5063.0,7AyXdBQAgRLJBK72gqq0Hz
37,MOVE_UP,5020.0,675w3ACw5xZR3ODhUJlEVN
38,MOVE_UP,4953.0,7BuHdm4lQqcyG3qTwdkxus
39,MOVE_DOWN,4865.0,7JcTzNFfS8msQqJp9A6vex
40,SAME_POSITION,4854.0,3d2JQX7krunAaZ07gtQhCG
41,MOVE_UP,4751.0,2rJN09w9NKdmoLzlCeoMl4
42,MOVE_UP,4716.0,08aYFNUTIOMGq93e2VSArQ
43,MOVE_DOWN,4687.0,4uP3pUP18ennmz0tb3GphR
44,MOVE_DOWN,4606.0,2IA8cFA46DkjgbsRG7kKbp
45,MOVE_UP,4337.0,2Fxmhks0bxGSBdJ92vM42m
46,MOVE_DOWN,4184.0,7kuRvjpeUcn6qNV9IBXC2C
47,MOVE_UP,4152.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_DOWN,4143.0,6q8Lb50EtqNeeJXXe8mMAH
49,MOVE_DOWN,3891.0,48zFZh27QU5qsrBjn4C2FA
50,MOVE_UP,3758.0,2qG5sZ7Si6sdK74qLxedYM
51,MOVE_DOWN,3688.0,32lexhcz93AinKK0qLTZaZ
52,MOVE_DOWN,3681.0,4w8niZpiMy6qz1mntFA5uM
53,MOVE_DOWN,3598.0,0zOpk9qj9ZoCOZ6UTZ7CoN
54,MOVE_DOWN,3562.0,4T4CZ3Q4z3GG7lU720YYhM
55,MOVE_UP,3556.0,37eGbhE1xVFSvcKkqGb6i1
56,MOVE_DOWN,3325.0,2jRgQKEFgyuPgHNSihFtDL
57,MOVE_DOWN,3299.0,4AKWHLChPxYdXAB2cHmZB7
58,MOVE_DOWN,3276.0,2D3z17LBMJ2HEHeBFFjTLi
59,MOVE_UP,3215.0,4y3OI86AEP6PQoDE6olYhO
60,MOVE_UP,3171.0,4DbhxwlkhTbCTqlZptxmI6
61,MOVE_UP,3164.0,3mN2DtljBhnrIpc3Nu2pJ8
62,MOVE_DOWN,3105.0,5Q3e16qE1RE5oilN3ukasm
63,MOVE_UP,3105.0,1WSGTYKLEpKfNQYYW5Oymt
64,MOVE_DOWN,3092.0,6xBV9IPuFJmy1bzeEaePdJ
65,MOVE_UP,3027.0,2VRVV7cvAGPJ2EBU4FIVCz
66,MOVE_DOWN,2986.0,278kSqsZIiYp8p3QjYAqa8
67,MOVE_DOWN,2978.0,4D20alJpwRnEN4XO6h3nDo
68,MOVE_DOWN,2964.0,4cuGZb0iFyHtwaSKdKrJkF
69,MOVE_UP,2931.0,3Fj47GNK2kUF0uaEDgXLaD
70,MOVE_UP,2859.0,59PYgzOiOjGDzjDT5N5oOX
71,MOVE_DOWN,2839.0,4VTTpwcAxVSQNzEZLi75d0
72,MOVE_DOWN,2736.0,1h9P5WJwyvK8OB7O2YiXgp
73,MOVE_UP,2729.0,04cd1MHVq1D8v1nuTZoCdv
74,SAME_POSITION,2722.0,4e0sAwSNPxK9Zn3vnZoZ11
75,MOVE_DOWN,2648.0,5gXmgh4BYifXA4uoqQJtQB
76,MOVE_UP,2634.0,2VxeLyX666F8uXCJ0dZF8B
77,MOVE_UP,2624.0,6t94PGXYAuo9GbJEnMpPcW
78,MOVE_DOWN,2587.0,4CbANooTL2aTHzJZqQ0Uvk
79,MOVE_DOWN,2542.0,2dpaYNEQHiRxtZbfNsse99
80,MOVE_UP,2517.0,4SSnFejRGlZikf02HLewEF
81,MOVE_DOWN,2491.0,2o2gdSF4k51YO18WEWY40v
82,MOVE_UP,2455.0,1khmgu0pveJbkbpbkyvcQv
83,MOVE_DOWN,2430.0,3V8UKqhEK5zBkBb6d6ub8i
84,MOVE_UP,2419.0,3KkXRkHbMCARz0aVfEt68P
85,MOVE_UP,2384.0,1DcxnVNFAyVl2sDQ646pXS
86,MOVE_UP,2367.0,3DJHqEPwg9F8DUOvc3iRAi
87,MOVE_DOWN,2341.0,27XFG3vN7apr63WeTCnB26
88,MOVE_DOWN,2305.0,2Ch60RcV8uYCxFWUC7D1SE
89,MOVE_UP,2295.0,3tOmzBrWaHg97FKgsqhhEd
90,MOVE_UP,2286.0,1GbEE9qAmGaZ1uO78xPiMC
91,MOVE_UP,2274.0,43zdsphuZLzwA9k4DJhU0I
92,MOVE_UP,2267.0,4vCAzANUWDE24URV6wQ4ra
93,MOVE_DOWN,2250.0,0VKkyBKCXyR99navhVRqcP
94,SAME_POSITION,2240.0,2zDj4WjbNDmrRL6Z4YjjCA
95,MOVE_UP,2171.0,1W5k4lqvW6YQHfKkLVBa7V
96,MOVE_DOWN,2163.0,5qFeMRz4TvetPmzjre9Dq7
97,MOVE_DOWN,2154.0,0peLQkGkCydx99ByiXam1W
98,MOVE_UP,2134.0,4n7jnSxVLd8QioibtTDBDq
99,MOVE_DOWN,2114.0,30vMTdUJCBlQCO8c9f34e7
100,MOVE_UP,2094.0,6qP73DRFGojLuIk1siIhNE
101,MOVE_DOWN,2067.0,4KkUjFkcQvGvWekl8RATDn
102,MOVE_UP,2050.0,4l0O19WwpjzbDGkdFtkQ6W
103,MOVE_UP,2023.0,4vK8Kvyw1mabkMXJqbZOZT
104,MOVE_UP,2002.0,3e9HZxeyfWwjeyPAMmWSSQ
105,MOVE_UP,2000.0,735N73RiMdFDVV54nj2ZMA
106,MOVE_DOWN,1971.0,0NKoPGc72yUKTIneVhFfg1
107,MOVE_DOWN,1952.0,0FDMH2ahuIVzCybwHJK9zh
108,MOVE_UP,1949.0,7fa9MBXhVfQ8P8Df9OEbD8
109,MOVE_UP,1946.0,6Qs4SXO9dwPj5GKvVOv8Ki
110,MOVE_DOWN,1924.0,2XXMDz7SPZ4mSFN1PXfHUy
111,MOVE_UP,1910.0,3eB9M6owEHwk4nNrZRNUwd
112,MOVE_DOWN,1909.0,5jGUJXnELDaDTgiRjD9lsg
113,SAME_POSITION,1886.0,5uvucCRBTkxv7VxIDLOqe7
114,SAME_POSITION,1877.0,6ifUES3keWjwXgae8pXI3o
115,MOVE_DOWN,1854.0,7uQmJ1jgNzBpATSoWKSPFu
116,MOVE_DOWN,1832.0,0LQ1J0BCzA2qnAgp9MkkNE
117,MOVE_UP,1828.0,4kV4N9D1iKVxx1KLvtTpjS
118,MOVE_UP,1803.0,6o8ogTrSX8H0F66Pdz3Tsc
119,MOVE_DOWN,1798.0,3EwnwCYCO2mnCoYj5NLhER
120,MOVE_DOWN,1793.0,7o0oY5wRcoV7oPuDhD2J1z
121,MOVE_DOWN,1767.0,2OWVCFTolecLiGZPquvWvT
122,MOVE_UP,1752.0,4QIo4oxwzzafcBWkKjDpXY
123,MOVE_DOWN,1750.0,2wRkBumdItthjYP9XknImg
124,MOVE_DOWN,1748.0,41Q5dO5UhYF7ufAZ9wbWHa
125,MOVE_UP,1747.0,6JqpFboOH2bq9pzaYbkKBn
126,MOVE_DOWN,1740.0,6jA8JUuPCGYjFcgw0AoM5T
127,MOVE_UP,1738.0,3XF5xLJHOQQRbWya6hBp7d
128,SAME_POSITION,1732.0,4u7EnebtmKWzUH433cf5Qv
129,MOVE_UP,1728.0,7Eso5mURNFprb5PmhOXDlf
