rank,trend,streams,track_id
1,SAME_POSITION,616608.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,443362.0,3uMB82o0qa7erhiZBW9KQC
3,SAME_POSITION,424081.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,415775.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,339813.0,00lNx0OcTJrS3MKHcB80HY
6,MOVE_UP,330820.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_DOWN,330490.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,321246.0,2NHSYwGkAvPHzCinY0KwXo
9,SAME_POSITION,313263.0,6520aj0B4FSKGVuKNsOCOi
10,SAME_POSITION,286466.0,3ebXMykcMXOcLeJ9xZ17XH
11,SAME_POSITION,275514.0,58zsLZPvfflaiIbNWoA22O
12,SAME_POSITION,265936.0,3NdDpSvN911VPGivFlV5d0
13,SAME_POSITION,261677.0,7tr2za8SQg2CI8EDgrdtNl
14,SAME_POSITION,256865.0,5Ua3GXyHwiSfpNTMjq6m2z
15,SAME_POSITION,251822.0,78rIJddV4X0HkNAInEcYde
16,SAME_POSITION,249547.0,0FuTx2s3YH1ppmtiM6l0zI
17,SAME_POSITION,233795.0,6PJ8FF6UR8FZXfEvpHkIVN
18,SAME_POSITION,232760.0,7FCfMXYTIiQ9b4hDYs4Iol
19,SAME_POSITION,224222.0,5knuzwU65gJK7IF5yJsuaW
20,SAME_POSITION,210652.0,0fg8CqpjdojMyXLNzM2PaJ
21,MOVE_UP,199182.0,1sXUWdKx03aP9Gmzft58rt
22,MOVE_UP,188816.0,6HUnnBwYZqcED1eQztxMBN
23,MOVE_DOWN,186329.0,5gSed1Fd3tdse60Gc0Uuoe
24,MOVE_UP,185736.0,5NNlUMcOEOdoOIwwaWXv0k
25,MOVE_DOWN,185383.0,7MhomISA7KRK6U7KzeV06v
26,SAME_POSITION,176404.0,5GXAXm5YOmYT0kL5jHvYBt
27,MOVE_UP,172056.0,6y2Kaz9QI01XBKJ8mTb7Pf
28,MOVE_DOWN,171839.0,5uCax9HTNlzGybIStD3vDh
29,MOVE_UP,166671.0,3EfugazgSddQvzZpkof5I4
30,MOVE_UP,165822.0,3cFsmM51N5zMAuu1nNY4Tw
31,MOVE_UP,163869.0,0CcQNd8CINkwQfe1RDtGV6
32,MOVE_DOWN,163538.0,3DrMEiTE3yu3yyc6xBDEDz
33,MOVE_UP,162188.0,4CRk8QpQ2KNS7N5S2xjEjQ
34,MOVE_DOWN,162113.0,4Q4jmPHwu0wrJvqrld0FQ6
35,MOVE_DOWN,161845.0,0ix3RUQ76mECOKP6LDPy66
36,MOVE_UP,159527.0,3EmmCZoqpWOTY1g2GBwJoR
37,MOVE_DOWN,158069.0,48jPP29QyeTorwlkflGast
38,MOVE_UP,154577.0,4vb4mFvYsr2h6enhjJsq9Y
39,MOVE_DOWN,152593.0,4Km5HrUvYTaSUfiSGPJeQR
40,MOVE_UP,149494.0,1yNyoWWWikbLhwIGWjZuDW
41,MOVE_DOWN,149116.0,7BKLCZ1jbUBVqRi2FVlTVw
