rank,date,region,trend,streams,track_id
72,2019-08-01,Lithuania,SAME_POSITION,1032.0,4vUmTMuQqjdnvlZmAH61Qk
73,2019-08-01,Lithuania,MOVE_DOWN,1018.0,2iUXsYOEPhVqEBwsqP70rE
74,2019-08-01,Lithuania,NEW_ENTRY,1007.0,5itOtNx0WxtJmi1TQ3RuRd
75,2019-08-01,Lithuania,MOVE_DOWN,1007.0,5naYe7rLMZcLfO1DKg48MK
76,2019-08-01,Lithuania,NEW_ENTRY,1005.0,0u2P5u6lvoDfwTYjAADbn4
77,2019-08-01,Lithuania,MOVE_DOWN,1001.0,2dpaYNEQHiRxtZbfNsse99
1,2019-08-02,Lithuania,SAME_POSITION,7368.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Lithuania,SAME_POSITION,6152.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-08-02,Lithuania,NEW_ENTRY,5119.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-02,Lithuania,MOVE_DOWN,4452.0,70eFcWOvlMObDhURTqT4Fv
5,2019-08-02,Lithuania,MOVE_DOWN,4269.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-02,Lithuania,MOVE_DOWN,3726.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-08-02,Lithuania,MOVE_DOWN,3392.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-08-02,Lithuania,MOVE_UP,3332.0,1kBbgxAUc4HQv7cgIayIDH
9,2019-08-02,Lithuania,MOVE_DOWN,3027.0,2YpeDb67231RjR0MgVLzsG
10,2019-08-02,Lithuania,MOVE_DOWN,2983.0,51Fjme0JiitpyXKuyQiCDo
11,2019-08-02,Lithuania,SAME_POSITION,2872.0,0hVXuCcriWRGvwMV1r5Yn9
12,2019-08-02,Lithuania,MOVE_DOWN,2802.0,1DFD5Fotzgn6yYXkYsKiGs
13,2019-08-02,Lithuania,MOVE_DOWN,2690.0,40OMBMYRk5IQL6xCzGM0JA
14,2019-08-02,Lithuania,NEW_ENTRY,2466.0,322tcqPhma7F6hfCeLisx0
15,2019-08-02,Lithuania,SAME_POSITION,2464.0,3yNZ5r3LKfdmjoS3gkhUCT
16,2019-08-02,Lithuania,MOVE_DOWN,2457.0,6fTt0CH2t0mdeB2N9XFG5r
17,2019-08-02,Lithuania,MOVE_DOWN,2398.0,7qEHsqek33rTcFNT9PFqLf
18,2019-08-02,Lithuania,MOVE_UP,2235.0,5ry2OE6R2zPQFDO85XkgRb
19,2019-08-02,Lithuania,SAME_POSITION,2149.0,2bT1PH7Cw3J9p3t7nlXCdh
20,2019-08-02,Lithuania,MOVE_DOWN,2117.0,1DhRbox3xkceP64k3JeYfW
21,2019-08-02,Lithuania,MOVE_DOWN,2115.0,3M9Apu4OZfylLTFKvgEtKa
22,2019-08-02,Lithuania,MOVE_UP,2060.0,6oJ6le65B3SEqPwMRNXWjY
23,2019-08-02,Lithuania,MOVE_DOWN,2022.0,6wo37KVqFJhtuxPTpLCcfe
24,2019-08-02,Lithuania,MOVE_DOWN,1993.0,0mjAU3yKR1QnXnHtjGJqTM
25,2019-08-02,Lithuania,MOVE_DOWN,1933.0,5qmq61DAAOUaW8AUo8xKhh
26,2019-08-02,Lithuania,MOVE_DOWN,1901.0,4hPpVbbakQNv8YTHYaOJP4
27,2019-08-02,Lithuania,MOVE_DOWN,1841.0,4wuCQX7JvAZLlrcmH4AeZF
28,2019-08-02,Lithuania,MOVE_DOWN,1830.0,6osaMSJh9NguagEDQcZaKx
29,2019-08-02,Lithuania,MOVE_DOWN,1830.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2019-08-02,Lithuania,SAME_POSITION,1829.0,6kls8cSlUyHW2BUOkDJIZE
31,2019-08-02,Lithuania,MOVE_DOWN,1784.0,4szQkW1CDHqbRZGltXJdd3
32,2019-08-02,Lithuania,MOVE_UP,1783.0,4R9ATNRRl1uth17i5qDCc0
33,2019-08-02,Lithuania,MOVE_UP,1752.0,0Nt2MgkRvrl5PMZUGj5vr8
34,2019-08-02,Lithuania,MOVE_DOWN,1706.0,6moU77g9RQyMzHNuKEaQKq
35,2019-08-02,Lithuania,MOVE_DOWN,1675.0,5PYQUBXc7NYeI1obMKSJK0
36,2019-08-02,Lithuania,MOVE_DOWN,1626.0,05CwHjIk71RXVU40boRMnR
37,2019-08-02,Lithuania,MOVE_UP,1610.0,6XHVuErjQ4XNm6nDPVCxVX
38,2019-08-02,Lithuania,MOVE_UP,1533.0,22vgEDb5hykfaTwLuskFGD
39,2019-08-02,Lithuania,MOVE_DOWN,1531.0,3KkXRkHbMCARz0aVfEt68P
40,2019-08-02,Lithuania,MOVE_DOWN,1521.0,7DcvwMAiqKJQD1rrdfxSDx
41,2019-08-02,Lithuania,MOVE_DOWN,1509.0,29fRTIKsJhLUJoldM89GZS
42,2019-08-02,Lithuania,MOVE_DOWN,1506.0,3Y7MHz19qCg1Pkxridtu1k
43,2019-08-02,Lithuania,MOVE_UP,1431.0,1gZFRYcPz3wKevEaNYRwfW
44,2019-08-02,Lithuania,MOVE_UP,1426.0,0Zp10WiPeEi6EUJZvWcNT9
45,2019-08-02,Lithuania,MOVE_UP,1412.0,6ocbgoVGwYJhOv1GgI9NsF
46,2019-08-02,Lithuania,SAME_POSITION,1389.0,7hzlzoOwCZ4D3Ow5YZK4kj
47,2019-08-02,Lithuania,MOVE_DOWN,1373.0,2WyRfGeHo97VC5mP1BBSzr
48,2019-08-02,Lithuania,MOVE_DOWN,1362.0,6CcJMwBtXByIz4zQLzFkKc
49,2019-08-02,Lithuania,MOVE_UP,1338.0,4tNXntkAzQ5A2dfYRYGIIQ
50,2019-08-02,Lithuania,MOVE_UP,1335.0,2VxeLyX666F8uXCJ0dZF8B
51,2019-08-02,Lithuania,MOVE_DOWN,1330.0,56JyMaElW79S7TDWh1Zw1m
52,2019-08-02,Lithuania,MOVE_DOWN,1319.0,0qc4QlcCxVTGyShurEv1UU
53,2019-08-02,Lithuania,MOVE_UP,1294.0,1e61E0mOJp8IsDx5G5sLpm
54,2019-08-02,Lithuania,MOVE_DOWN,1273.0,43zdsphuZLzwA9k4DJhU0I
55,2019-08-02,Lithuania,MOVE_UP,1270.0,02itaCXOdC54J0ISjqqFAp
56,2019-08-02,Lithuania,MOVE_DOWN,1235.0,6uAm7pG66O1XesXS9bpHSF
57,2019-08-02,Lithuania,MOVE_DOWN,1222.0,7p4tetW3qNwSCz92PLGJg5
58,2019-08-02,Lithuania,MOVE_UP,1221.0,5hVghJ4KaYES3BFUATCYn0
59,2019-08-02,Lithuania,MOVE_DOWN,1208.0,4SSnFejRGlZikf02HLewEF
60,2019-08-02,Lithuania,NEW_ENTRY,1178.0,2j9YmQRxtjuVwb4XN95oT8
61,2019-08-02,Lithuania,MOVE_DOWN,1165.0,4ak7xjvBeBOcJGWFDX9w5n
62,2019-08-02,Lithuania,MOVE_UP,1149.0,38j1M6B8qMXTGdROdJJPPk
63,2019-08-02,Lithuania,MOVE_DOWN,1142.0,2x0RZdkZcD8QRI53XT4GI5
64,2019-08-02,Lithuania,MOVE_DOWN,1110.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-08-02,Lithuania,NEW_ENTRY,1071.0,5vdp5UmvTsnMEMESIF2Ym7
66,2019-08-02,Lithuania,NEW_ENTRY,1071.0,21gYKbpGw4cC3oINu670rs
67,2019-08-02,Lithuania,SAME_POSITION,1062.0,5Uw7Dut2lZfexn3Y09swpf
68,2019-08-02,Lithuania,NEW_ENTRY,1055.0,7COXchtUOMd6uIT6HvmRaI
69,2019-08-02,Lithuania,NEW_ENTRY,1054.0,4u7EnebtmKWzUH433cf5Qv
70,2019-08-02,Lithuania,MOVE_DOWN,1049.0,7ILEWkpfdK6AjH2D7jppWk
71,2019-08-02,Lithuania,MOVE_DOWN,1040.0,1tNJrcVe6gwLEiZCtprs1u
72,2019-08-02,Lithuania,MOVE_UP,1035.0,5itOtNx0WxtJmi1TQ3RuRd
73,2019-08-02,Lithuania,NEW_ENTRY,1033.0,2qxmye6gAegTMjLKEBoR3d
74,2019-08-02,Lithuania,MOVE_DOWN,1026.0,5WHTFyqSii0lmT9R21abT8
75,2019-08-02,Lithuania,MOVE_DOWN,1022.0,2gTdDMpNxIRFSiu7HutMCg
76,2019-08-02,Lithuania,MOVE_DOWN,1018.0,5i2JGF65pHKSfMEjSMrBC3
77,2019-08-02,Lithuania,MOVE_DOWN,1015.0,3y3brCCecHC3Db18aIOnny
78,2019-08-02,Lithuania,NEW_ENTRY,1015.0,0F7FA14euOIX8KcbEturGH
79,2019-08-02,Lithuania,MOVE_DOWN,1002.0,2iUXsYOEPhVqEBwsqP70rE
1,2019-08-03,Lithuania,SAME_POSITION,6353.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-03,Lithuania,SAME_POSITION,5532.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-08-03,Lithuania,SAME_POSITION,4197.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-03,Lithuania,SAME_POSITION,3531.0,70eFcWOvlMObDhURTqT4Fv
5,2019-08-03,Lithuania,MOVE_UP,3389.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-08-03,Lithuania,MOVE_DOWN,3182.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-03,Lithuania,MOVE_UP,3092.0,1kBbgxAUc4HQv7cgIayIDH
8,2019-08-03,Lithuania,MOVE_DOWN,2745.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-03,Lithuania,SAME_POSITION,2708.0,2YpeDb67231RjR0MgVLzsG
10,2019-08-03,Lithuania,MOVE_UP,2527.0,1DFD5Fotzgn6yYXkYsKiGs
11,2019-08-03,Lithuania,MOVE_DOWN,2516.0,51Fjme0JiitpyXKuyQiCDo
12,2019-08-03,Lithuania,MOVE_UP,2321.0,40OMBMYRk5IQL6xCzGM0JA
13,2019-08-03,Lithuania,MOVE_DOWN,2305.0,0hVXuCcriWRGvwMV1r5Yn9
14,2019-08-03,Lithuania,MOVE_UP,2102.0,3yNZ5r3LKfdmjoS3gkhUCT
15,2019-08-03,Lithuania,MOVE_UP,2055.0,7qEHsqek33rTcFNT9PFqLf
16,2019-08-03,Lithuania,SAME_POSITION,1983.0,6fTt0CH2t0mdeB2N9XFG5r
17,2019-08-03,Lithuania,MOVE_UP,1845.0,5ry2OE6R2zPQFDO85XkgRb
18,2019-08-03,Lithuania,MOVE_UP,1748.0,0E9ZjEAyAwOXZ7wJC0PD33
19,2019-08-03,Lithuania,SAME_POSITION,1739.0,2bT1PH7Cw3J9p3t7nlXCdh
20,2019-08-03,Lithuania,SAME_POSITION,1662.0,1DhRbox3xkceP64k3JeYfW
21,2019-08-03,Lithuania,MOVE_UP,1633.0,6wo37KVqFJhtuxPTpLCcfe
22,2019-08-03,Lithuania,SAME_POSITION,1632.0,6oJ6le65B3SEqPwMRNXWjY
23,2019-08-03,Lithuania,MOVE_UP,1604.0,4szQkW1CDHqbRZGltXJdd3
24,2019-08-03,Lithuania,MOVE_DOWN,1603.0,3M9Apu4OZfylLTFKvgEtKa
25,2019-08-03,Lithuania,MOVE_DOWN,1564.0,0mjAU3yKR1QnXnHtjGJqTM
26,2019-08-03,Lithuania,MOVE_DOWN,1536.0,5qmq61DAAOUaW8AUo8xKhh
27,2019-08-03,Lithuania,MOVE_DOWN,1526.0,322tcqPhma7F6hfCeLisx0
28,2019-08-03,Lithuania,MOVE_DOWN,1524.0,4hPpVbbakQNv8YTHYaOJP4
29,2019-08-03,Lithuania,MOVE_UP,1442.0,6moU77g9RQyMzHNuKEaQKq
30,2019-08-03,Lithuania,MOVE_UP,1428.0,0Nt2MgkRvrl5PMZUGj5vr8
31,2019-08-03,Lithuania,MOVE_DOWN,1421.0,4wuCQX7JvAZLlrcmH4AeZF
32,2019-08-03,Lithuania,MOVE_DOWN,1387.0,6kls8cSlUyHW2BUOkDJIZE
33,2019-08-03,Lithuania,MOVE_DOWN,1382.0,4R9ATNRRl1uth17i5qDCc0
34,2019-08-03,Lithuania,MOVE_UP,1381.0,5PYQUBXc7NYeI1obMKSJK0
35,2019-08-03,Lithuania,MOVE_DOWN,1367.0,6osaMSJh9NguagEDQcZaKx
36,2019-08-03,Lithuania,MOVE_UP,1355.0,3KkXRkHbMCARz0aVfEt68P
37,2019-08-03,Lithuania,MOVE_DOWN,1332.0,05CwHjIk71RXVU40boRMnR
38,2019-08-03,Lithuania,SAME_POSITION,1303.0,22vgEDb5hykfaTwLuskFGD
39,2019-08-03,Lithuania,MOVE_DOWN,1301.0,6XHVuErjQ4XNm6nDPVCxVX
40,2019-08-03,Lithuania,SAME_POSITION,1245.0,7DcvwMAiqKJQD1rrdfxSDx
41,2019-08-03,Lithuania,MOVE_UP,1231.0,2VxeLyX666F8uXCJ0dZF8B
42,2019-08-03,Lithuania,MOVE_UP,1214.0,1e61E0mOJp8IsDx5G5sLpm
43,2019-08-03,Lithuania,MOVE_DOWN,1199.0,29fRTIKsJhLUJoldM89GZS
44,2019-08-03,Lithuania,MOVE_UP,1177.0,6ocbgoVGwYJhOv1GgI9NsF
45,2019-08-03,Lithuania,MOVE_UP,1147.0,6CcJMwBtXByIz4zQLzFkKc
46,2019-08-03,Lithuania,MOVE_UP,1144.0,02itaCXOdC54J0ISjqqFAp
47,2019-08-03,Lithuania,MOVE_DOWN,1139.0,1gZFRYcPz3wKevEaNYRwfW
48,2019-08-03,Lithuania,MOVE_DOWN,1135.0,3Y7MHz19qCg1Pkxridtu1k
49,2019-08-03,Lithuania,MOVE_DOWN,1104.0,7hzlzoOwCZ4D3Ow5YZK4kj
50,2019-08-03,Lithuania,MOVE_UP,1099.0,0qc4QlcCxVTGyShurEv1UU
51,2019-08-03,Lithuania,MOVE_DOWN,1084.0,2WyRfGeHo97VC5mP1BBSzr
52,2019-08-03,Lithuania,MOVE_UP,1074.0,4SSnFejRGlZikf02HLewEF
53,2019-08-03,Lithuania,MOVE_UP,1068.0,43zdsphuZLzwA9k4DJhU0I
54,2019-08-03,Lithuania,MOVE_UP,1059.0,7p4tetW3qNwSCz92PLGJg5
55,2019-08-03,Lithuania,MOVE_UP,1042.0,4u7EnebtmKWzUH433cf5Qv
56,2019-08-03,Lithuania,MOVE_UP,1039.0,5hVghJ4KaYES3BFUATCYn0
57,2019-08-03,Lithuania,MOVE_UP,1034.0,0F7FA14euOIX8KcbEturGH
58,2019-08-03,Lithuania,MOVE_UP,1017.0,5vdp5UmvTsnMEMESIF2Ym7
59,2019-08-03,Lithuania,MOVE_DOWN,1017.0,0Zp10WiPeEi6EUJZvWcNT9
60,2019-08-03,Lithuania,MOVE_UP,1009.0,2x0RZdkZcD8QRI53XT4GI5
1,2019-08-04,Lithuania,SAME_POSITION,5854.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-04,Lithuania,SAME_POSITION,5796.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-08-04,Lithuania,SAME_POSITION,3740.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-04,Lithuania,SAME_POSITION,3190.0,70eFcWOvlMObDhURTqT4Fv
5,2019-08-04,Lithuania,SAME_POSITION,3130.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-08-04,Lithuania,SAME_POSITION,3035.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-04,Lithuania,SAME_POSITION,2891.0,1kBbgxAUc4HQv7cgIayIDH
8,2019-08-04,Lithuania,SAME_POSITION,2588.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-04,Lithuania,MOVE_UP,2556.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-08-04,Lithuania,MOVE_UP,2550.0,51Fjme0JiitpyXKuyQiCDo
11,2019-08-04,Lithuania,MOVE_DOWN,2455.0,2YpeDb67231RjR0MgVLzsG
12,2019-08-04,Lithuania,SAME_POSITION,2127.0,40OMBMYRk5IQL6xCzGM0JA
13,2019-08-04,Lithuania,SAME_POSITION,2105.0,0hVXuCcriWRGvwMV1r5Yn9
14,2019-08-04,Lithuania,MOVE_UP,1992.0,7qEHsqek33rTcFNT9PFqLf
15,2019-08-04,Lithuania,MOVE_UP,1952.0,6fTt0CH2t0mdeB2N9XFG5r
16,2019-08-04,Lithuania,MOVE_DOWN,1862.0,3yNZ5r3LKfdmjoS3gkhUCT
17,2019-08-04,Lithuania,SAME_POSITION,1749.0,5ry2OE6R2zPQFDO85XkgRb
18,2019-08-04,Lithuania,MOVE_UP,1615.0,6wo37KVqFJhtuxPTpLCcfe
19,2019-08-04,Lithuania,MOVE_UP,1537.0,0mjAU3yKR1QnXnHtjGJqTM
20,2019-08-04,Lithuania,MOVE_UP,1505.0,4szQkW1CDHqbRZGltXJdd3
21,2019-08-04,Lithuania,MOVE_UP,1505.0,4hPpVbbakQNv8YTHYaOJP4
22,2019-08-04,Lithuania,MOVE_DOWN,1502.0,0E9ZjEAyAwOXZ7wJC0PD33
23,2019-08-04,Lithuania,MOVE_UP,1492.0,5qmq61DAAOUaW8AUo8xKhh
24,2019-08-04,Lithuania,SAME_POSITION,1490.0,3M9Apu4OZfylLTFKvgEtKa
25,2019-08-04,Lithuania,MOVE_DOWN,1483.0,2bT1PH7Cw3J9p3t7nlXCdh
26,2019-08-04,Lithuania,MOVE_UP,1477.0,322tcqPhma7F6hfCeLisx0
27,2019-08-04,Lithuania,MOVE_DOWN,1471.0,6oJ6le65B3SEqPwMRNXWjY
28,2019-08-04,Lithuania,MOVE_DOWN,1460.0,1DhRbox3xkceP64k3JeYfW
29,2019-08-04,Lithuania,MOVE_UP,1348.0,1e61E0mOJp8IsDx5G5sLpm
30,2019-08-04,Lithuania,MOVE_UP,1341.0,4R9ATNRRl1uth17i5qDCc0
31,2019-08-04,Lithuania,MOVE_UP,1329.0,6kls8cSlUyHW2BUOkDJIZE
32,2019-08-04,Lithuania,MOVE_DOWN,1318.0,6moU77g9RQyMzHNuKEaQKq
33,2019-08-04,Lithuania,MOVE_DOWN,1316.0,0Nt2MgkRvrl5PMZUGj5vr8
34,2019-08-04,Lithuania,MOVE_UP,1276.0,3KkXRkHbMCARz0aVfEt68P
35,2019-08-04,Lithuania,MOVE_DOWN,1274.0,4wuCQX7JvAZLlrcmH4AeZF
36,2019-08-04,Lithuania,MOVE_DOWN,1257.0,5PYQUBXc7NYeI1obMKSJK0
37,2019-08-04,Lithuania,MOVE_UP,1237.0,22vgEDb5hykfaTwLuskFGD
38,2019-08-04,Lithuania,MOVE_UP,1223.0,6XHVuErjQ4XNm6nDPVCxVX
39,2019-08-04,Lithuania,MOVE_DOWN,1214.0,05CwHjIk71RXVU40boRMnR
40,2019-08-04,Lithuania,SAME_POSITION,1196.0,7DcvwMAiqKJQD1rrdfxSDx
41,2019-08-04,Lithuania,MOVE_UP,1163.0,6ocbgoVGwYJhOv1GgI9NsF
42,2019-08-04,Lithuania,MOVE_DOWN,1083.0,2VxeLyX666F8uXCJ0dZF8B
43,2019-08-04,Lithuania,MOVE_UP,1080.0,6CcJMwBtXByIz4zQLzFkKc
44,2019-08-04,Lithuania,MOVE_UP,1075.0,1gZFRYcPz3wKevEaNYRwfW
45,2019-08-04,Lithuania,MOVE_DOWN,1074.0,6osaMSJh9NguagEDQcZaKx
46,2019-08-04,Lithuania,MOVE_UP,1072.0,4SSnFejRGlZikf02HLewEF
47,2019-08-04,Lithuania,MOVE_UP,1067.0,5hVghJ4KaYES3BFUATCYn0
48,2019-08-04,Lithuania,MOVE_UP,1055.0,7hzlzoOwCZ4D3Ow5YZK4kj
49,2019-08-04,Lithuania,MOVE_DOWN,1051.0,29fRTIKsJhLUJoldM89GZS
50,2019-08-04,Lithuania,MOVE_DOWN,1045.0,3Y7MHz19qCg1Pkxridtu1k
51,2019-08-04,Lithuania,MOVE_UP,1041.0,7p4tetW3qNwSCz92PLGJg5
52,2019-08-04,Lithuania,MOVE_DOWN,1037.0,2WyRfGeHo97VC5mP1BBSzr
53,2019-08-04,Lithuania,MOVE_UP,1035.0,2x0RZdkZcD8QRI53XT4GI5
54,2019-08-04,Lithuania,MOVE_DOWN,1033.0,43zdsphuZLzwA9k4DJhU0I
55,2019-08-04,Lithuania,MOVE_DOWN,1022.0,02itaCXOdC54J0ISjqqFAp
1,2019-08-05,Lithuania,MOVE_UP,7342.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-05,Lithuania,MOVE_DOWN,7248.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-05,Lithuania,SAME_POSITION,4746.0,0Ryd8975WihbObpp5cPW1t
