rank,trend,streams,track_id
1,SAME_POSITION,12042.0,0nbXyq5TXYPCO7pr3N8S4I
2,MOVE_UP,9255.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_UP,9102.0,0sf12qNH5qcw8qpgymFOqD
4,MOVE_DOWN,9034.0,2YXf32CaC2PzXIgmRb2GK2
5,SAME_POSITION,8264.0,5yY9lUy8nbvjM1Uyo1Uqoc
6,MOVE_UP,7806.0,4umIPjkehX1r7uhmGvXiSV
7,MOVE_DOWN,7720.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,SAME_POSITION,7056.0,4TnjEaWOeW0eKTKIEvJyCa
9,SAME_POSITION,6912.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_UP,6634.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_UP,5959.0,696DnlkuDOXcMAnKlTgXXK
12,SAME_POSITION,5920.0,7FIWs0pqAYbP91WWM0vlTQ
13,MOVE_UP,5897.0,2b8fOow8UzyDFAE27YhOZM
14,MOVE_UP,5656.0,16wAOAZ2OkqoIDN7TpChjR
15,MOVE_UP,5566.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_UP,5488.0,63Pt6QnepIcsPITzyvvOEt
17,SAME_POSITION,5420.0,3Dv1eDb0MEgF93GpLXlucZ
18,MOVE_UP,5171.0,73SpzrcaHk0RQPFP73vqVR
19,SAME_POSITION,5037.0,70eFcWOvlMObDhURTqT4Fv
20,MOVE_DOWN,4923.0,7ckWQdFniRR7CNsIA1VIML
21,MOVE_DOWN,4885.0,1E8jmVFDwAWbDzsjjniKGO
22,SAME_POSITION,4791.0,0hVXuCcriWRGvwMV1r5Yn9
23,MOVE_UP,4716.0,07KXEDMj78x68D884wgVEm
24,MOVE_UP,4501.0,1Cv1YLb4q0RzL6pybtaMLo
25,MOVE_UP,4414.0,4ejyZ4uJEXUURcgKp1kP8v
26,SAME_POSITION,4399.0,24Yi9hE78yPEbZ4kxyoXAI
27,MOVE_UP,4362.0,3jjujdWJ72nww5eGnfs2E7
28,MOVE_DOWN,4341.0,7CHi4DtfK4heMlQaudCuHK
29,MOVE_DOWN,4290.0,2kJu14V7hbZw3I4K8L8SXb
30,MOVE_UP,4261.0,2gMXnyrvIjhVBUZwvLZDMP
31,MOVE_UP,4208.0,7FGq80cy8juXBCD2nrqdWU
32,SAME_POSITION,4195.0,3yOlyBJuViE2YSGn3nVE1K
33,MOVE_UP,4172.0,4l0Mvzj72xxOpRrp6h8nHi
34,MOVE_UP,4074.0,22LAwLoDA5b4AaGSkg6bKW
35,MOVE_DOWN,3993.0,6v3KW9xbzN5yKLt9YKDYA2
36,SAME_POSITION,3987.0,2ZlCGeK30BLRNSPC832pNZ
37,MOVE_DOWN,3884.0,0ddnry07vtuLzEVK63bw3R
38,MOVE_UP,3876.0,4wNIkl5XGiAACjFBlDWuSd
39,MOVE_DOWN,3864.0,004nEmGTeP5Mus4qXxz3x2
40,MOVE_UP,3838.0,2ZTYlnhhV1UAReg7wIGolx
41,MOVE_UP,3727.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_UP,3717.0,7lidXGPXPYLNThITAOTlkK
43,MOVE_UP,3656.0,7eJMfftS33KTjuF7lTsMCx
44,MOVE_UP,3487.0,0TrPqhAMoaKUFLR7iYDokf
45,MOVE_UP,3395.0,4XOcBYsZrR8oa9c97COoYf
46,MOVE_UP,3390.0,0RiRZpuVRbi7oqRdSMwhQY
47,MOVE_DOWN,3321.0,2tnVG71enUj33Ic2nFN6kZ
48,MOVE_UP,3310.0,3QzAOrNlsabgbMwlZt7TAY
49,MOVE_DOWN,3284.0,2grAr8pWMuLWn8ZYEE9wDV
50,MOVE_DOWN,3258.0,2NbUnaGrjwRuRjZ5EPyOR5
51,MOVE_DOWN,2970.0,4tDBIoqZEnq6715SnqaJS7
52,MOVE_UP,2930.0,3cqPu20DGTGUoZtbJH2Dmi
53,MOVE_UP,2914.0,7HMmFQsKsljwTw8bS7lu19
54,MOVE_UP,2872.0,2oejEp50ZzPuQTQ6v54Evp
55,MOVE_UP,2838.0,3Q6F8RByyhRTJpRtZLY3cg
56,MOVE_DOWN,2837.0,6Ozh9Ok6h4Oi1wUSLtBseN
57,SAME_POSITION,2828.0,2dpaYNEQHiRxtZbfNsse99
58,MOVE_UP,2814.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,2812.0,7aiClxsDWFRQ0Kzk5KI5ku
60,MOVE_UP,2778.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_UP,2770.0,3eekarcy7kvN4yt5ZFzltW
62,MOVE_DOWN,2760.0,1iSqfoUFnQwV0QW1EfUit8
63,MOVE_UP,2704.0,6b2RcmUt1g9N9mQ3CbjX2Y
64,MOVE_DOWN,2669.0,73wcFiFeCQurmHDQIcirbm
