rank,trend,streams,track_id
1,SAME_POSITION,212272.0,6WbADFqMvR8N5u0BvtsWQE
2,SAME_POSITION,177229.0,6g1NlCpW7fgqDnWbCCDrHl
3,MOVE_UP,146757.0,7dt6x5M1jzdTEt8oCbisTK
4,SAME_POSITION,139516.0,0DsMfCqOclDOvEeExl6zNY
5,MOVE_DOWN,130041.0,5B03nSG8pLE48jh7kmasuL
6,SAME_POSITION,116685.0,6nsLzJfvp5OLd4mgqUJkpq
7,SAME_POSITION,114426.0,6xTU6B6nFwKKTSZ9ySXS80
8,SAME_POSITION,107391.0,2OALaHcDdKkjYEpAr0Qzab
9,MOVE_UP,101217.0,3swc6WTsr7rl9DqQKQA55C
10,MOVE_UP,97552.0,5CLGzJsGqhCEECcpnFQA8x
11,MOVE_DOWN,96412.0,3zKST4nk4QJE77oLjUZ0Ng
12,MOVE_UP,91998.0,1cTZMwcBJT0Ka3UJPXOeeN
13,MOVE_UP,90657.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_DOWN,90549.0,0ct6r3EGTcMLPtrXHDvVjc
15,MOVE_DOWN,86500.0,7ef4DlsgrMEH11cDZd32M6
16,MOVE_UP,82991.0,3fpVWegR6YOS1Yk5HSMYIq
17,SAME_POSITION,79628.0,2XW4DbS6NddZxRPm5rMCeY
18,MOVE_UP,77540.0,0e7ipj03S05BNilyu5bRzt
19,MOVE_UP,75464.0,08bNPGLD8AhKpnnERrAc6G
20,MOVE_DOWN,73037.0,1uGHaW5WOyQUSR1oNKAydC
21,SAME_POSITION,72786.0,3bnS9O5Q9Zn9MD4Z3zDV62
22,MOVE_DOWN,67550.0,3c3XJ9P1BjOtmNXKvdVyHK
23,MOVE_UP,67466.0,6RnkFd8Fqqgk1Uni8RgqCQ
24,MOVE_DOWN,63344.0,5VGBgPVFO3e0lWz4WHYntQ
25,MOVE_UP,62945.0,63SevszngYpZOwf63o61K4
26,MOVE_DOWN,59889.0,33IOhptvC2Qoy2UhjiHXLV
27,MOVE_UP,57787.0,1gm616Plq4ScqNi7TVkZ5N
28,MOVE_UP,55564.0,45Egmo7icyopuzJN0oMEdk
29,MOVE_UP,54593.0,2VdT56BGpdqNHUgOe1j5vc
30,MOVE_UP,54264.0,09IOPhEh1OMe0HD9b36FJk
31,MOVE_UP,53785.0,2yHGQ9voM7ywjSAy5ronZx
32,MOVE_DOWN,53677.0,2BVVmJQZv4fOPWavI9mkIj
33,MOVE_UP,52569.0,76cy1WJvNGJTj78UqeA5zr
34,MOVE_UP,52433.0,5VuxWXbt7XENQCtE9TzpTv
35,MOVE_DOWN,52080.0,7HC3sppue0re7HPfo5zscF
36,MOVE_DOWN,50679.0,7br84ZQ7X2IGahwaC2FlZs
37,MOVE_UP,50529.0,3ee8Jmje8o58CHK66QrVC2
38,MOVE_UP,50080.0,5Ly489ABFjUgUQDXd1W2c5
39,MOVE_UP,49387.0,0s3P5PImfDZYWIseR3b39D
40,MOVE_UP,49179.0,2zJJro5CPAVwwzLQQdcBbu
41,MOVE_DOWN,48782.0,2og9I9rQwr2XdTLJUupfT1
42,MOVE_UP,48545.0,4H7WNRErSbONkM06blBoGc
43,MOVE_DOWN,48192.0,12ip0ceCeszDTDFxDY1AXJ
44,MOVE_DOWN,46094.0,5WEqjIUHkwZ5h3DSE7F9bM
45,SAME_POSITION,45614.0,39N9RPD9MRb5WmoLzNzPeA
46,MOVE_DOWN,45562.0,10Igtw8bSDyyFs7KIsKngZ
47,MOVE_UP,45374.0,2ARqIya5NAuvFVHSN3bL0m
48,MOVE_DOWN,45152.0,2GGGm4MLQynB3I4E4ycIYC
49,MOVE_UP,42654.0,58q2HKrzhC3ozto2nDdN4z
50,MOVE_UP,40259.0,6IaieqiCVvsNvEt6Y7yOFa
51,MOVE_UP,39174.0,05kHxnnHprpntLT6mHT78m
52,MOVE_DOWN,39119.0,6J7ZSdEEYo3ns4gnHdwRL0
53,MOVE_UP,37913.0,7tnoj9KAxiVYxkEfraKDii
54,MOVE_UP,37293.0,688QpQAwqsLdBR6lr13wK1
55,SAME_POSITION,37275.0,32lItqlMi4LBhb4k0BaSaC
56,MOVE_UP,36758.0,5lZZmityu9TAjNvSY6GLhR
57,SAME_POSITION,36626.0,5ffntNJnJOeFv7b7DCd0Bw
58,MOVE_UP,35429.0,79jX8RM5CgPqDKdGEKNW9K
59,MOVE_UP,35008.0,4qWCFTuNnmGNdY4egtb4ZY
60,MOVE_DOWN,33722.0,7shcnBgfWJ6AT7jmvAw4xO
61,MOVE_UP,33513.0,1D2L6MefbXon28PzIk9I3r
62,MOVE_UP,33174.0,5v3gBxtmgWSlTXGyytzphF
63,MOVE_DOWN,32720.0,6QgjcU0zLnzq5OrUoSZ3OK
64,MOVE_DOWN,32526.0,71bBFbfn2OBK5QwUJSLS44
65,MOVE_UP,31214.0,6Hgh47WXVKtXN5zGOu0hjI
66,MOVE_UP,31156.0,7iDa6hUg2VgEL1o1HjmfBn
67,MOVE_UP,30279.0,4QQNLEpCHjwovArZsDIUD6
68,MOVE_UP,29522.0,55S2PQgSMYAhgoTCcGCDfw
69,MOVE_UP,29465.0,7CYKovD8hNKg0w902IASMi
70,MOVE_DOWN,28694.0,468ooECb1oRgt4gGfLeAoH
71,MOVE_UP,28471.0,1ZemPoaj7LBj1RAQrb89EC
72,MOVE_UP,27881.0,5YONxtt62BXbcNpQEa2OB6
73,MOVE_DOWN,27705.0,0xIVvRmjztR1AwuHrkhH41
74,MOVE_UP,27395.0,1rfofaqEpACxVEHIZBJe6W
75,MOVE_DOWN,27236.0,5Iy2Jj87Ha0C0IBlNE1I4y
76,MOVE_UP,27108.0,0tgVpDi06FyKpA1z0VMD4v
77,MOVE_UP,26928.0,7vUndWam87Z8VySpkM5fjq
78,MOVE_UP,26742.0,1QBRPA1BfBoXGsRDPehomk
79,MOVE_UP,26691.0,026IC4Vj88QjLlnIPDExhz
80,MOVE_UP,26456.0,7Fg342AJtNsIDdwCfX0paC
81,MOVE_UP,26240.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_UP,26098.0,7CBH8BzH23SksBR5NSb7tT
83,MOVE_UP,25664.0,0MrRAUcB8AZiB9ue2VOBYe
84,SAME_POSITION,25628.0,1zsG4eaZmkA1dvjDDsAGLK
85,MOVE_DOWN,25429.0,1csB4kgdyglOQdH0EyFIqy
86,MOVE_UP,25302.0,3GCdLUSnKSMJhs4Tj6CV3s
87,SAME_POSITION,25277.0,0CZ8lquoTX2Dkg7Ak2inwA
88,MOVE_UP,25206.0,4qKcDkK6siZ7Jp1Jb4m0aL
89,MOVE_UP,24988.0,4hCuE7sLvPBRHXFQar1dgm
90,MOVE_DOWN,24804.0,1nO67wic65N413c11zKxM7
91,MOVE_UP,24775.0,1j4kHkkpqZRBwE0A4CN4Yv
92,MOVE_UP,24656.0,1TWogf595NhQ9rDUfRGVOO
93,MOVE_UP,24590.0,1LhMopPAallLeaeNutqbgS
94,MOVE_UP,24535.0,4QfNOZN7vrQCQKK1ZJ3XPb
95,MOVE_UP,24520.0,7uzmGiiJyRfuViKKK3lVmR
96,MOVE_UP,24480.0,2ekn2ttSfGqwhhate0LSR0
97,MOVE_DOWN,24423.0,2N7claLHWD1ypZARTJNtjI
98,MOVE_UP,24138.0,7vGuf3Y35N4wmASOKLUVVU
99,MOVE_UP,24053.0,5tuSapdPsYd8j0BNwPTs1y
100,MOVE_DOWN,23885.0,5CtI0qwDJkDQGwXD1H1cLb
101,MOVE_UP,23760.0,7xUgqjLiJ4O4qUANFUyurV
102,MOVE_DOWN,23688.0,6oynBOei3VDaRYmBghTCOO
103,MOVE_DOWN,23648.0,5yFSF6qQA1rcLsQRnBsZgb
104,MOVE_UP,23490.0,0Zbbxnx4SGGHoIow4PpISP
105,MOVE_DOWN,23340.0,7yotKA30dwTKNEGomV9ZsI
106,MOVE_UP,23290.0,1bhUWB0zJMIKr9yVPrkEuI
107,MOVE_DOWN,23283.0,7hvxMYq9JW5W0vFwiu1Zdr
108,MOVE_UP,23249.0,5UEnHoDYpsxlfzWLZIc7LD
109,MOVE_DOWN,23234.0,3pWcj8hxj3fsb9TDAcMpEl
110,MOVE_DOWN,23227.0,0Y4hwUppbGc8aIBmiTz30A
111,MOVE_UP,23089.0,75ZvA4QfFiZvzhj2xkaWAh
112,MOVE_UP,22925.0,1WhJu9OpnI13uONFnMgNE4
113,MOVE_DOWN,22497.0,6HUnnBwYZqcED1eQztxMBN
114,MOVE_DOWN,22258.0,2bNrvWD9d5Zn9tS8XvcaMk
115,MOVE_UP,22181.0,7EmGUiUaOSGDnUUQUDrOXC
116,NEW_ENTRY,21975.0,3uYDO9dPLTVrgfwg7EYXSf
117,MOVE_UP,21717.0,6mrKP2jyIQmM0rw6fQryjr
118,MOVE_DOWN,21650.0,3MQMBm2m3UqpT23doEOZc2
119,MOVE_DOWN,21641.0,4bHsxqR3GMrXTxEPLuK5ue
