rank,trend,streams,track_id
1,SAME_POSITION,59443.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,52424.0,4xqrdfXkTW4T0RauPLv3WA
3,SAME_POSITION,50164.0,2J4P46vCFm1rPkNkp9pZWX
4,SAME_POSITION,40000.0,45bE4HXI0AwGZXfZtMp8JR
5,SAME_POSITION,36275.0,2gMXnyrvIjhVBUZwvLZDMP
6,SAME_POSITION,35588.0,3vAn0qZzdyuHamcrpkfiX3
7,MOVE_UP,34592.0,5u1n1kITHCxxp8twBcZxWy
8,SAME_POSITION,34450.0,7aGyRfJWtLqgJaZoG9lJhE
9,MOVE_DOWN,34448.0,4HBZA5flZLE435QTztThqH
10,SAME_POSITION,30679.0,4XIs2mOTfd5pzTw5zlCbJc
11,SAME_POSITION,28694.0,6UelLqGlWMcVH1E5c4H7lY
12,SAME_POSITION,26596.0,7qEHsqek33rTcFNT9PFqLf
13,SAME_POSITION,26195.0,3Z8FwOEN59mRMxDCtb8N0A
14,MOVE_UP,25864.0,3tjFYV6RSFtuktYl3ZtYcq
15,MOVE_UP,25719.0,1dLXLETYiZohIZWnse4ypG
16,SAME_POSITION,25110.0,1xQ6trAsedVPCdbtDAmk0c
17,MOVE_DOWN,24912.0,4Oun2ylbjFKMPTiaSbbCih
18,SAME_POSITION,21470.0,7eJMfftS33KTjuF7lTsMCx
19,SAME_POSITION,21131.0,2kqnQCChvRpDRAasIwc4Rh
20,SAME_POSITION,20427.0,5BcTDT2NuiOqSKOTiGgBWH
21,MOVE_UP,20136.0,0QpOqKz66ZxHNqj2PPHiFF
22,MOVE_DOWN,19903.0,6Ed1q0X8oSKSm4IIhiQbYg
23,MOVE_UP,19828.0,2b8fOow8UzyDFAE27YhOZM
24,MOVE_DOWN,19624.0,3QmjcVOuzR1d0FWf7MzciM
25,MOVE_DOWN,19563.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,19350.0,6KfoDhO4XUWSbnyKjNp9c4
27,MOVE_DOWN,18662.0,69BJoXhAnVxwRlnv11qAjJ
28,MOVE_UP,18336.0,32yL6EJXrQ3IPbQf4zpl1a
29,MOVE_DOWN,18158.0,4lsHZ92XCFOQfzJFBTluk8
30,MOVE_DOWN,17869.0,4umIPjkehX1r7uhmGvXiSV
31,MOVE_DOWN,17101.0,5vPO5ouEv8iedKWxzmSv7b
32,MOVE_UP,17066.0,7hxHWCCAIIxFLCzvDgnQHX
33,MOVE_DOWN,16844.0,5hvwx5i67IwnCkjl9VHkNv
34,MOVE_DOWN,16686.0,0ecC8p17cDNlxHXkuYqeR6
35,MOVE_UP,16499.0,2kJwzbxV2ppxnQoYw4GLBZ
36,MOVE_UP,15837.0,4DpNNXFMMxQEKl7r0ykkWA
37,SAME_POSITION,15593.0,6sI8Q7TTJeA9exw6hxEqq3
38,MOVE_UP,15142.0,6v3KW9xbzN5yKLt9YKDYA2
39,MOVE_UP,14870.0,5KawlOMHjWeUjQtnuRs22c
40,MOVE_DOWN,14726.0,3IveWAHTMxZA4KYBPnylq5
41,MOVE_UP,14472.0,5uCax9HTNlzGybIStD3vDh
42,SAME_POSITION,14301.0,4ecVWqbtW6phQGpZMAyqIU
43,SAME_POSITION,13827.0,5DqdesEfbRyOlSS3Tf6c29
44,MOVE_UP,13392.0,6Vgtvd7I5yopJdBuxqjBd2
45,MOVE_UP,13388.0,1IIKrJVP1C9N7iPtG6eOsK
46,MOVE_UP,13216.0,4R2kfaDFhslZEMJqAFNpdd
47,MOVE_DOWN,13062.0,4jVBIpuOiMj1crqd8LoCrJ
48,MOVE_UP,12722.0,4ja2gzrNh9VNigzoXfmbwD
49,MOVE_DOWN,12634.0,3KUGAgxo3b81X5bWoOp0U8
50,MOVE_UP,12600.0,0PvFJmanyNQMseIFrU708S
51,MOVE_UP,12595.0,6AGOKlMZWLCaEJGnaROtF9
52,MOVE_DOWN,12575.0,60M8FSYZP8MA0Wy2huOADL
53,MOVE_DOWN,12569.0,3Nc86B5XmDlG1KuEeSLD8x
54,MOVE_DOWN,12566.0,33epNzNWrhBIFzZzTsb61n
55,MOVE_DOWN,12503.0,4nK5YrxbMGZstTLbvj6Gxw
56,SAME_POSITION,12304.0,21jGcNKet2qwijlDFuPiPb
57,MOVE_UP,12193.0,2ygvZOXrIeVL4xZmAWJT2C
58,MOVE_UP,11920.0,5qrSlOut2rNAWv3ubArkNy
59,MOVE_UP,11803.0,7F1CiKqrY44kh5cDqwHOnx
60,MOVE_UP,11624.0,0pYacDCZuRhcrwGUA5nTBe
61,SAME_POSITION,11475.0,18uwL0vNUanqZH0ro2QcOP
62,MOVE_UP,11457.0,4pUCKHjJ4Ijewc37rRrvHn
63,MOVE_UP,11430.0,5U2d6kQ8go3Mz1mUNFgI5z
64,MOVE_DOWN,11368.0,6EDO9iiTtwNv6waLwa1UUq
65,SAME_POSITION,11322.0,62aP9fBQKYKxi7PDXwcUAS
66,MOVE_UP,11288.0,0u2P5u6lvoDfwTYjAADbn4
67,MOVE_UP,11237.0,7B3z0ySL9Rr0XvZEAjWZzM
68,MOVE_DOWN,11228.0,4a6q8CR2hzLk2plDkSxkfD
69,MOVE_DOWN,11154.0,7LEMGMfmJDd1iLsGD9eV5l
70,MOVE_DOWN,11113.0,7ytR5pFWmSjzHJIeQkgog4
71,MOVE_UP,10971.0,1rgnBhdG2JDFTbYkYRZAku
72,MOVE_DOWN,10930.0,2P91MQbaiQOfbiz9VqhqKQ
73,MOVE_UP,10912.0,6FZDfxM3a3UCqtzo5pxSLZ
74,MOVE_DOWN,10797.0,2SAqBLGA283SUiwJ3xOUVI
75,MOVE_UP,10764.0,7GkU7gkhmocy1lVFSkoi95
76,MOVE_DOWN,10760.0,69vToJ9BMbbLlFZo7k7A7B
77,MOVE_UP,10758.0,0TMGV2zMZXOILVtQLtkI3G
78,MOVE_UP,10727.0,70eFcWOvlMObDhURTqT4Fv
79,MOVE_UP,10651.0,2wrJq5XKLnmhRXHIAf9xBa
80,MOVE_DOWN,10636.0,2wLpTF8xnsSHDpFGeV43DT
81,MOVE_DOWN,10624.0,5GhJIMWAw0uMLgkdbt6uMz
82,MOVE_DOWN,10473.0,0lTqv57pa2wnPqSFqiOZeh
83,MOVE_DOWN,10443.0,27ycaQnQAxaPiyeg3nr2aB
84,MOVE_DOWN,10443.0,59qrUpoplZxbIZxk6X0Bm3
85,MOVE_UP,10434.0,1tkg4EHVoqnhR6iFEXb60y
86,MOVE_DOWN,10422.0,017PF4Q3l4DBUiWoXk4OWT
87,MOVE_DOWN,10400.0,6wQlQrTY5mVS8EGaFZVwVF
