rank,date,region,trend,streams,track_id
23,2018-08-01,France,MOVE_DOWN,108415.0,58q2HKrzhC3ozto2nDdN4z
24,2018-08-01,France,MOVE_UP,103046.0,55PyQALchJn43CGeN6XHAN
25,2018-08-01,France,MOVE_DOWN,100842.0,0JP9xo3adEtGSdUEISiszL
26,2018-08-01,France,MOVE_UP,100180.0,6pJMDcYj8jHDGdEVWNwBMH
27,2018-08-01,France,MOVE_UP,99679.0,61SYuUg9rokbvIPxzrhxd0
28,2018-08-01,France,MOVE_DOWN,99073.0,196cSZjrDdgaJILT3cpfYl
29,2018-08-01,France,MOVE_UP,96994.0,2NUIWpL6IsYGkwfSN7basS
30,2018-08-01,France,MOVE_DOWN,90571.0,3MVTefqbeNX5yHFOmnHy3X
31,2018-08-01,France,MOVE_DOWN,89284.0,08bNPGLD8AhKpnnERrAc6G
32,2018-08-01,France,MOVE_DOWN,88422.0,0N90EmHdOXLnTYDoeLwsmr
33,2018-08-01,France,SAME_POSITION,86163.0,3jMimE9wZwPxVDiUgzFeDm
34,2018-08-01,France,MOVE_UP,85502.0,4kWO6O1BUXcZmaxitpVUwp
35,2018-08-01,France,MOVE_UP,84887.0,7HK0UeyxUWJjc6ndRZVKFg
36,2018-08-01,France,MOVE_UP,82990.0,33IOhptvC2Qoy2UhjiHXLV
37,2018-08-01,France,MOVE_UP,81534.0,11isH5A99DyVhzRHoZcIHz
38,2018-08-01,France,MOVE_DOWN,80238.0,7boPPE857KEqCIHNwFkDop
39,2018-08-01,France,MOVE_DOWN,79675.0,145QaTU2UvcUNkC04RIYkT
40,2018-08-01,France,MOVE_UP,78837.0,00YUNap0MFncqzzuvwzUlS
41,2018-08-01,France,SAME_POSITION,78437.0,79m95shJaTK0aSogeQQTyD
42,2018-08-01,France,SAME_POSITION,78399.0,5ljDRYaFEZy9INmM8Fl81e
43,2018-08-01,France,MOVE_DOWN,78299.0,4dSoDnmR9opAQ8KxUc9SbC
44,2018-08-01,France,MOVE_DOWN,77554.0,7dt6x5M1jzdTEt8oCbisTK
45,2018-08-01,France,MOVE_UP,75832.0,0eDU1adKo7MrIvsD3MjAHv
46,2018-08-01,France,MOVE_DOWN,75285.0,1OYliHobfsVlwcnQqtSSEE
47,2018-08-01,France,SAME_POSITION,74839.0,0SJRHDAStlsrXIXeFZZStK
48,2018-08-01,France,MOVE_UP,73858.0,1bWACDppxjESmjkXMl6cnI
49,2018-08-01,France,MOVE_DOWN,72909.0,3Tm8FfsoIgqk1gXHrOION9
50,2018-08-01,France,SAME_POSITION,71031.0,7ycWLEP1GsNjVvcjawXz3z
51,2018-08-01,France,SAME_POSITION,67816.0,4DnHUy01jEA4b5ydC3HgsT
52,2018-08-01,France,SAME_POSITION,64926.0,5WvAo7DNuPRmk4APhdPzi8
53,2018-08-01,France,SAME_POSITION,64310.0,1qRZfv2ZbAZGPnfbIV3YvD
54,2018-08-01,France,SAME_POSITION,61819.0,3yndKI4zWEyC36BQYrdKBA
55,2018-08-01,France,MOVE_UP,61054.0,3KXoXnPIGBDz5ScITuOdgP
56,2018-08-01,France,MOVE_DOWN,59911.0,5IaHrVsrferBYDm0bDyABy
57,2018-08-01,France,MOVE_DOWN,59489.0,5SxkdsY1ufZzoq9iXceLw9
58,2018-08-01,France,SAME_POSITION,59183.0,4ueL4j6iOPX23UG5VsvGrm
59,2018-08-01,France,MOVE_UP,55981.0,19IXPRtUuKFwIqJSFPY8zz
60,2018-08-01,France,MOVE_UP,54251.0,7sL89oFc1AcgjG5Q6tCkID
61,2018-08-01,France,SAME_POSITION,54131.0,4De1ry2yC79qVUR2So9to8
62,2018-08-01,France,SAME_POSITION,53635.0,0E9ZjEAyAwOXZ7wJC0PD33
63,2018-08-01,France,SAME_POSITION,53438.0,0UWuvYw1DPoiwif7KMmtsl
64,2018-08-01,France,MOVE_UP,52940.0,6dN7nkvH6HaRxVQETt6agT
65,2018-08-01,France,MOVE_UP,52835.0,6DCZcSspjsKoFjzjrWoCdn
66,2018-08-01,France,MOVE_DOWN,52455.0,4BiiDQtijdt0WdtiyIPhnO
67,2018-08-01,France,MOVE_UP,51578.0,6JjPBQfI2Y8nIjnm65X6Pw
68,2018-08-01,France,MOVE_UP,51180.0,39N9RPD9MRb5WmoLzNzPeA
69,2018-08-01,France,MOVE_DOWN,50705.0,6xTU6B6nFwKKTSZ9ySXS80
70,2018-08-01,France,MOVE_UP,49650.0,3mqq0Z92V15UZX4veTK1C3
71,2018-08-01,France,MOVE_UP,49487.0,3cYf24Pf7oqX9XOHHrWy38
72,2018-08-01,France,MOVE_DOWN,48634.0,4ZsYjMIUZC3wsoe7SB4EyR
73,2018-08-01,France,MOVE_DOWN,48498.0,6KuqAtoeVzxAYOaMveLNpH
74,2018-08-01,France,MOVE_UP,48031.0,2qXmVc811574AdIdDgayRP
75,2018-08-01,France,SAME_POSITION,47774.0,7k5HgarMbFipRP0y1Ko8Fc
76,2018-08-01,France,MOVE_UP,46855.0,6Yk4HTvs1Ww41l4c7iyBlH
77,2018-08-01,France,MOVE_UP,46548.0,1XcnxfOeLvLPGh2Drr2yNb
78,2018-08-01,France,SAME_POSITION,46436.0,7BtAkqRFQjvOYOq5k5mlCb
79,2018-08-01,France,MOVE_DOWN,46173.0,7AFASza1mXqntmGtbxXprO
80,2018-08-01,France,SAME_POSITION,45921.0,4V7F7rldtFEjuSTzTPYB13
81,2018-08-01,France,MOVE_UP,45822.0,03O32oEi0jJsbmcHMjCPBD
82,2018-08-01,France,MOVE_UP,45408.0,72EqEemOS6xMrn3zmzL12Y
83,2018-08-01,France,MOVE_DOWN,44817.0,6RnkFd8Fqqgk1Uni8RgqCQ
84,2018-08-01,France,MOVE_UP,44811.0,0m1jupQxvvQFqNeO7RXnK8
85,2018-08-01,France,MOVE_DOWN,44571.0,09IStsImFySgyp0pIQdqAc
86,2018-08-01,France,MOVE_UP,44565.0,6dAx0jUY9lnXEtBiK7e2ZZ
87,2018-08-01,France,MOVE_UP,43757.0,1xZA0qvWfCcsNlzZXmCnJh
88,2018-08-01,France,MOVE_UP,43748.0,2mRRrAKZOXROUVmaJhlJ8k
89,2018-08-01,France,MOVE_UP,43719.0,7qiZfU4dY1lWllzX7mPBI3
90,2018-08-01,France,MOVE_UP,43668.0,13AUrZzDjQujeXMh8kTVIU
91,2018-08-01,France,MOVE_UP,43658.0,3V8UKqhEK5zBkBb6d6ub8i
92,2018-08-01,France,MOVE_DOWN,43078.0,0tp6mwUt99QnfY95T30Lqj
93,2018-08-01,France,MOVE_DOWN,43064.0,2xw9PXlt8IaCWZjfpJ2HPL
94,2018-08-01,France,MOVE_DOWN,42502.0,7gkWXbAxIYuvtOpcN3p9GJ
95,2018-08-01,France,MOVE_DOWN,42460.0,3fsxaVOcdrxun6islmsklq
96,2018-08-01,France,MOVE_UP,42243.0,1do4WVvFKBWnTSXfnYpHVZ
97,2018-08-01,France,MOVE_UP,41926.0,1HagMz5nWk1HmevNCBOxF3
98,2018-08-01,France,MOVE_DOWN,41905.0,4YKqj8VsrWVjvuwuellcY7
99,2018-08-01,France,MOVE_DOWN,41601.0,7D2KvtZkgkTKWYu2X24qyv
100,2018-08-01,France,MOVE_DOWN,41591.0,1J36AN2Rkmd9HUY4VpIZdf
101,2018-08-01,France,MOVE_UP,41489.0,7m9OqQk4RVRkw9JJdeAw96
102,2018-08-01,France,MOVE_DOWN,41488.0,796IKYYryVu3Qc4Q4HXLbI
103,2018-08-01,France,MOVE_DOWN,41359.0,0s3nnoMeVWz3989MkNQiRf
104,2018-08-01,France,MOVE_DOWN,41097.0,19MBk3PbNFE36wqIqkMq9H
105,2018-08-01,France,MOVE_DOWN,40803.0,47YaaXykE1gR4PRBpkDtKr
106,2018-08-01,France,MOVE_UP,40440.0,2EZCA9wQTCq45X9FkYPUik
107,2018-08-01,France,MOVE_UP,40211.0,3ldfGgw7IoLHbaqmspX3ME
108,2018-08-01,France,SAME_POSITION,39907.0,0RsI4r9abN1pSFJro36Hon
109,2018-08-01,France,MOVE_DOWN,39661.0,1UJSvTf7RoSew9oRgZkKZm
110,2018-08-01,France,MOVE_DOWN,39272.0,0tgbSxoFjZ20MjfoKwWevV
111,2018-08-01,France,SAME_POSITION,39043.0,4NK6D8GiarjU5inTO8FCsJ
112,2018-08-01,France,MOVE_DOWN,38931.0,6G8kHiVZ1jW7vHMPVRNZU0
113,2018-08-01,France,MOVE_DOWN,38782.0,0kHyKhJMukHEPfeh8s7rdM
114,2018-08-01,France,MOVE_UP,38080.0,1HDv4ptf1kBNMzqmlL3JcI
115,2018-08-01,France,MOVE_DOWN,37999.0,68WBxpwlYIIZ8CAfdwRoBW
116,2018-08-01,France,MOVE_UP,37692.0,5JlGAhWabxmwpyNyiEumzr
117,2018-08-01,France,MOVE_UP,37667.0,0JOMo3ok3MKpwfKgpwzHdR
118,2018-08-01,France,MOVE_UP,37664.0,3D1rlKmZdpYUeMtRRLNawc
119,2018-08-01,France,MOVE_UP,37483.0,5Jr2TEnNRtDKSnSTKpMxUP
120,2018-08-01,France,MOVE_UP,37104.0,43V1z6QToNNWNldV4FEG6r
121,2018-08-01,France,MOVE_DOWN,37079.0,3CA9pLiwRIGtUBiMjbZmRw
122,2018-08-01,France,MOVE_UP,36968.0,0d2iYfpKoM0QCKvcLCkBao
123,2018-08-01,France,MOVE_DOWN,36863.0,0TlLq3lA83rQOYtrqBqSct
124,2018-08-01,France,MOVE_DOWN,36769.0,1ZEm9cJC05rawV2tptNfTS
125,2018-08-01,France,MOVE_UP,36586.0,0fACF9oFLE2IOaEyRvRTrL
126,2018-08-01,France,MOVE_DOWN,36433.0,3nc420PXjTdBV5TN0gCFkS
127,2018-08-01,France,SAME_POSITION,36216.0,1lgunmmIvvsY7mZeN1SL3j
128,2018-08-01,France,MOVE_DOWN,36107.0,1MFSD0AkPk8Yq7TDEhrHcb
129,2018-08-01,France,MOVE_UP,35904.0,6NidE9hFNlSMBaTZ4NtgP6
130,2018-08-01,France,MOVE_DOWN,35704.0,0Vi7aOPdOU683VUfZ79c0d
131,2018-08-01,France,MOVE_DOWN,35678.0,6SFStUDQZNaGPKWOx9ZiJB
132,2018-08-01,France,MOVE_DOWN,35673.0,1TQs2VIp8zIPPFVWsy9vnZ
133,2018-08-01,France,MOVE_DOWN,35080.0,3vWkaNkawecAnSKaB1Rx4z
134,2018-08-01,France,MOVE_DOWN,34952.0,4xlNVVbZUqMMZPKM2ZLI7A
135,2018-08-01,France,MOVE_UP,34687.0,3i83LMUDd2hMIBzKDPuMrq
136,2018-08-01,France,MOVE_UP,34165.0,4cSqYCRAdW3AAT8yrvMrkW
137,2018-08-01,France,MOVE_DOWN,34089.0,7rQSQZMVwyobK4icEUrS6d
138,2018-08-01,France,MOVE_UP,33959.0,2jBleFNl3YK8lyJc1OvxXt
139,2018-08-01,France,MOVE_UP,33594.0,37YNulvDhyzULfhHycmhEl
140,2018-08-01,France,MOVE_DOWN,33577.0,1oHh0DAi8nJDORn90H97QA
141,2018-08-01,France,MOVE_UP,33358.0,7DrluKkTviBwCc8AV3VGmf
142,2018-08-01,France,MOVE_DOWN,33321.0,6FAKLnUql9gsDazDY0PrrS
143,2018-08-01,France,MOVE_DOWN,33002.0,6eYxmK9fdL4hwLnXG2zY3s
144,2018-08-01,France,MOVE_UP,32612.0,4ruXQncBxzZmUGSi270LGT
145,2018-08-01,France,MOVE_DOWN,32576.0,4217wwRGc94jTdBATJGZYf
146,2018-08-01,France,MOVE_DOWN,32353.0,6nHQKlIiie08JLwiEJ26zy
147,2018-08-01,France,SAME_POSITION,32328.0,7KpaIREkfpgRuY8OmGwqh9
148,2018-08-01,France,MOVE_DOWN,32325.0,7pZ00FeIkpuzHskuDWQnU5
149,2018-08-01,France,SAME_POSITION,32252.0,2ep70tBFaPydsmQbAcWsIA
150,2018-08-01,France,MOVE_DOWN,32223.0,1A8j067qyiNwQnZT0bzUpZ
151,2018-08-01,France,MOVE_UP,32181.0,1rfofaqEpACxVEHIZBJe6W
152,2018-08-01,France,MOVE_DOWN,32141.0,0wSze2iSowjbw8gZfB6JBu
153,2018-08-01,France,MOVE_DOWN,32116.0,0e7ipj03S05BNilyu5bRzt
154,2018-08-01,France,MOVE_UP,31824.0,7LDq2cE0TQV66BXorbV8FD
155,2018-08-01,France,MOVE_UP,31689.0,7osZllUUYLWzf8WSJDXJqZ
156,2018-08-01,France,MOVE_UP,31597.0,1bxP4M9ICllcg7mel8kH89
157,2018-08-01,France,MOVE_DOWN,31592.0,6OZ0yjdc8QQPxnQ2T6lGlg
158,2018-08-01,France,MOVE_UP,31501.0,3YzRBFsvGVTlTXUvjsSxcf
159,2018-08-01,France,MOVE_DOWN,31440.0,0Jl9rd0LX2xrZFPEpRYWAT
160,2018-08-01,France,MOVE_DOWN,31346.0,5iVtoXayrk2o1lztYYYTff
161,2018-08-01,France,MOVE_UP,31176.0,1qZ2qGQoyrbyD6H33a1Lyi
162,2018-08-01,France,NEW_ENTRY,31148.0,5SUDrRmsOCBVIJn6c9txpk
163,2018-08-01,France,MOVE_DOWN,31063.0,6csqzTT1S4WMbqUuIoBMKg
164,2018-08-01,France,MOVE_DOWN,31050.0,0js2ot9kRfw2VVQpeXK2Rt
165,2018-08-01,France,MOVE_DOWN,31019.0,4Ln4KAwk37peyCh2QpqYnP
166,2018-08-01,France,MOVE_DOWN,30771.0,7snM16IPaoNqJyfMx35DSr
167,2018-08-01,France,MOVE_UP,30138.0,7AQim7LbvFVZJE3O8TYgf2
168,2018-08-01,France,MOVE_UP,29977.0,1EIhcoMZ3See5L28kNvuFe
169,2018-08-01,France,MOVE_UP,29952.0,6T1ZfJ9Dg86lVcmVzPf4QE
170,2018-08-01,France,SAME_POSITION,29824.0,4cYFep5SECqb4EsSkF82e0
171,2018-08-01,France,MOVE_DOWN,29689.0,1CoD4tVvtBoW9Tzb9FaDsM
172,2018-08-01,France,MOVE_DOWN,29593.0,55GiOwtxNajXVbpjjIzMnD
173,2018-08-01,France,MOVE_UP,29574.0,2ewjMyCbNv2X1dB2qIDCwD
174,2018-08-01,France,NEW_ENTRY,29367.0,2ijef6ni2amuunRoKTlgww
175,2018-08-01,France,NEW_ENTRY,29180.0,1rqqCSm0Qe4I9rUvWncaom
176,2018-08-01,France,MOVE_UP,29050.0,02PBAJJd2EPetkC3fbF3uv
177,2018-08-01,France,MOVE_DOWN,29015.0,0HKNlsZ0zFlSqUqWj1nVVG
178,2018-08-01,France,MOVE_UP,28930.0,2hqy4QmpvMeVz6zeolDeLQ
179,2018-08-01,France,MOVE_DOWN,28857.0,6PvouhcF7NDx18gVoEzs14
180,2018-08-01,France,MOVE_UP,28469.0,4rn74Ia600sIwmc29vCSDM
181,2018-08-01,France,MOVE_DOWN,28146.0,5CLGzJsGqhCEECcpnFQA8x
182,2018-08-01,France,MOVE_DOWN,27946.0,3QYrzT43AwLCiah1df6new
183,2018-08-01,France,SAME_POSITION,27853.0,4UKCKdYiLN6IMA5ZESUTL7
184,2018-08-01,France,MOVE_DOWN,27851.0,26eAvxayGhd7vlrpGRo8SL
185,2018-08-01,France,MOVE_DOWN,27838.0,3Dr23qFJG0sm2hkA3cN2z3
186,2018-08-01,France,SAME_POSITION,27624.0,7vaHVmMKvajDN4IwtNslnI
187,2018-08-01,France,NEW_ENTRY,27596.0,6lOWoTqVnAWXchddtTH31W
188,2018-08-01,France,MOVE_DOWN,27382.0,2PSkPGroCvb9JODGLIq03A
189,2018-08-01,France,MOVE_UP,27379.0,0tTO8sPwWzlEh2CzUMFZE2
190,2018-08-01,France,MOVE_DOWN,27331.0,3sIe127CTS2vqjtrSoBYQT
191,2018-08-01,France,MOVE_DOWN,26956.0,2HPIHi1gIQ19TNj33C0CqU
192,2018-08-01,France,MOVE_DOWN,26897.0,2iUXsYOEPhVqEBwsqP70rE
193,2018-08-01,France,MOVE_UP,26669.0,6kNiPWkBtlizeFtfGcukaC
194,2018-08-01,France,MOVE_DOWN,26555.0,0QIQCWQ426Mkgk2soEcZ9S
195,2018-08-01,France,MOVE_DOWN,26344.0,318bvACza1ThxkbPqajFoe
196,2018-08-01,France,MOVE_DOWN,26145.0,40gyeYU1e0NCe12fQn4ak1
197,2018-08-01,France,NEW_ENTRY,25993.0,45922vVwDr2DgnuYAS6iLp
198,2018-08-01,France,MOVE_DOWN,25964.0,4y8L7F837jo9eE2LG3TRGA
199,2018-08-01,France,NEW_ENTRY,25875.0,0ZMinJX2aoSFIJUFHKEZEq
200,2018-08-01,France,NEW_ENTRY,25772.0,0kiNe5qx5O3CccrvsYL4Y6
1,2018-08-02,France,SAME_POSITION,256074.0,2XESFfYekQ0mRau2GXjT3E
2,2018-08-02,France,MOVE_UP,184225.0,1m0UFnuTktOkksvjbF9z0m
3,2018-08-02,France,MOVE_DOWN,178704.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-02,France,SAME_POSITION,159826.0,6kPJZM97LwdG9QIsT7khp6
5,2018-08-02,France,SAME_POSITION,145170.0,4L0Iwsk1s8cbdBcEgdm8K5
6,2018-08-02,France,SAME_POSITION,140194.0,1h1wmYG39fp6ZTgwlJ3Cv3
7,2018-08-02,France,SAME_POSITION,139768.0,7ef4DlsgrMEH11cDZd32M6
8,2018-08-02,France,MOVE_UP,138860.0,63SevszngYpZOwf63o61K4
9,2018-08-02,France,MOVE_DOWN,135703.0,4xrIWVwDYmJ5KFXinj82TG
10,2018-08-02,France,SAME_POSITION,134944.0,4bZOVCf1wiNELuCH34rFDl
11,2018-08-02,France,MOVE_UP,133395.0,7fa9MBXhVfQ8P8Df9OEbD8
12,2018-08-02,France,SAME_POSITION,132810.0,0G0WC5ghZRRH6LJNNXtK1W
13,2018-08-02,France,MOVE_DOWN,129244.0,76HlSm9QxyXxpks5HTYS0F
14,2018-08-02,France,SAME_POSITION,128381.0,3XfnssSD9HMQ9LhVOJvXTE
15,2018-08-02,France,MOVE_DOWN,124689.0,4DMSNaJcSirQN31BSf2BeZ
16,2018-08-02,France,SAME_POSITION,122614.0,6aH3QgooXRmx8k8jzrSm3V
17,2018-08-02,France,SAME_POSITION,122479.0,2E124GmJRnBJuXbTb4cPUB
18,2018-08-02,France,SAME_POSITION,122271.0,0WxiQqTcK3ZErx2mMWgtm6
19,2018-08-02,France,MOVE_UP,120045.0,3u1S1OmAUhx5DRlLrXqyp3
20,2018-08-02,France,SAME_POSITION,117719.0,14hLSMLJ86sHRklJ62tH58
21,2018-08-02,France,MOVE_DOWN,113441.0,3ee8Jmje8o58CHK66QrVC2
22,2018-08-02,France,MOVE_UP,113393.0,61SYuUg9rokbvIPxzrhxd0
23,2018-08-02,France,MOVE_DOWN,110144.0,0JOJx8jx0dWZk33MsvRZrB
24,2018-08-02,France,MOVE_UP,108191.0,2NUIWpL6IsYGkwfSN7basS
25,2018-08-02,France,MOVE_DOWN,106150.0,58q2HKrzhC3ozto2nDdN4z
26,2018-08-02,France,MOVE_DOWN,105594.0,55PyQALchJn43CGeN6XHAN
27,2018-08-02,France,MOVE_DOWN,102983.0,6pJMDcYj8jHDGdEVWNwBMH
28,2018-08-02,France,MOVE_DOWN,99157.0,0JP9xo3adEtGSdUEISiszL
29,2018-08-02,France,MOVE_DOWN,99083.0,196cSZjrDdgaJILT3cpfYl
30,2018-08-02,France,MOVE_UP,93602.0,08bNPGLD8AhKpnnERrAc6G
31,2018-08-02,France,MOVE_DOWN,91714.0,3MVTefqbeNX5yHFOmnHy3X
32,2018-08-02,France,SAME_POSITION,90847.0,0N90EmHdOXLnTYDoeLwsmr
33,2018-08-02,France,MOVE_UP,88591.0,145QaTU2UvcUNkC04RIYkT
34,2018-08-02,France,MOVE_DOWN,88125.0,3jMimE9wZwPxVDiUgzFeDm
35,2018-08-02,France,MOVE_UP,85052.0,33IOhptvC2Qoy2UhjiHXLV
36,2018-08-02,France,MOVE_DOWN,84975.0,7HK0UeyxUWJjc6ndRZVKFg
37,2018-08-02,France,SAME_POSITION,84927.0,11isH5A99DyVhzRHoZcIHz
38,2018-08-02,France,MOVE_UP,84533.0,4dSoDnmR9opAQ8KxUc9SbC
39,2018-08-02,France,MOVE_DOWN,83789.0,7boPPE857KEqCIHNwFkDop
40,2018-08-02,France,MOVE_DOWN,83455.0,4kWO6O1BUXcZmaxitpVUwp
41,2018-08-02,France,MOVE_UP,80810.0,0SJRHDAStlsrXIXeFZZStK
42,2018-08-02,France,MOVE_UP,80456.0,7dt6x5M1jzdTEt8oCbisTK
43,2018-08-02,France,MOVE_DOWN,80387.0,79m95shJaTK0aSogeQQTyD
44,2018-08-02,France,MOVE_DOWN,79069.0,5ljDRYaFEZy9INmM8Fl81e
45,2018-08-02,France,MOVE_DOWN,78894.0,00YUNap0MFncqzzuvwzUlS
46,2018-08-02,France,MOVE_DOWN,77146.0,0eDU1adKo7MrIvsD3MjAHv
47,2018-08-02,France,MOVE_DOWN,75662.0,1OYliHobfsVlwcnQqtSSEE
48,2018-08-02,France,SAME_POSITION,73692.0,1bWACDppxjESmjkXMl6cnI
49,2018-08-02,France,SAME_POSITION,73528.0,3Tm8FfsoIgqk1gXHrOION9
50,2018-08-02,France,SAME_POSITION,71303.0,7ycWLEP1GsNjVvcjawXz3z
51,2018-08-02,France,SAME_POSITION,70084.0,4DnHUy01jEA4b5ydC3HgsT
52,2018-08-02,France,MOVE_UP,65302.0,3KXoXnPIGBDz5ScITuOdgP
53,2018-08-02,France,SAME_POSITION,63485.0,1qRZfv2ZbAZGPnfbIV3YvD
54,2018-08-02,France,MOVE_DOWN,63166.0,5WvAo7DNuPRmk4APhdPzi8
55,2018-08-02,France,MOVE_DOWN,61408.0,3yndKI4zWEyC36BQYrdKBA
56,2018-08-02,France,MOVE_UP,61126.0,5SxkdsY1ufZzoq9iXceLw9
57,2018-08-02,France,MOVE_DOWN,59478.0,5IaHrVsrferBYDm0bDyABy
58,2018-08-02,France,SAME_POSITION,59043.0,4ueL4j6iOPX23UG5VsvGrm
59,2018-08-02,France,SAME_POSITION,57803.0,19IXPRtUuKFwIqJSFPY8zz
60,2018-08-02,France,MOVE_UP,54337.0,4De1ry2yC79qVUR2So9to8
61,2018-08-02,France,MOVE_UP,54173.0,6dN7nkvH6HaRxVQETt6agT
62,2018-08-02,France,MOVE_DOWN,53940.0,7sL89oFc1AcgjG5Q6tCkID
63,2018-08-02,France,SAME_POSITION,53916.0,0UWuvYw1DPoiwif7KMmtsl
64,2018-08-02,France,MOVE_UP,52851.0,6DCZcSspjsKoFjzjrWoCdn
65,2018-08-02,France,MOVE_UP,51595.0,39N9RPD9MRb5WmoLzNzPeA
66,2018-08-02,France,MOVE_UP,51404.0,6xTU6B6nFwKKTSZ9ySXS80
67,2018-08-02,France,MOVE_UP,50980.0,6KuqAtoeVzxAYOaMveLNpH
68,2018-08-02,France,MOVE_DOWN,50856.0,0E9ZjEAyAwOXZ7wJC0PD33
69,2018-08-02,France,MOVE_DOWN,50338.0,4BiiDQtijdt0WdtiyIPhnO
70,2018-08-02,France,MOVE_DOWN,49581.0,6JjPBQfI2Y8nIjnm65X6Pw
71,2018-08-02,France,MOVE_DOWN,49530.0,3mqq0Z92V15UZX4veTK1C3
72,2018-08-02,France,MOVE_UP,48958.0,6RnkFd8Fqqgk1Uni8RgqCQ
73,2018-08-02,France,MOVE_DOWN,48916.0,3cYf24Pf7oqX9XOHHrWy38
74,2018-08-02,France,MOVE_UP,48351.0,2EZCA9wQTCq45X9FkYPUik
75,2018-08-02,France,MOVE_DOWN,48151.0,2qXmVc811574AdIdDgayRP
76,2018-08-02,France,MOVE_DOWN,47910.0,7k5HgarMbFipRP0y1Ko8Fc
77,2018-08-02,France,MOVE_DOWN,47557.0,4ZsYjMIUZC3wsoe7SB4EyR
78,2018-08-02,France,SAME_POSITION,47494.0,7BtAkqRFQjvOYOq5k5mlCb
79,2018-08-02,France,MOVE_UP,47391.0,72EqEemOS6xMrn3zmzL12Y
80,2018-08-02,France,MOVE_UP,47136.0,09IStsImFySgyp0pIQdqAc
81,2018-08-02,France,MOVE_DOWN,46712.0,4V7F7rldtFEjuSTzTPYB13
82,2018-08-02,France,MOVE_DOWN,46124.0,03O32oEi0jJsbmcHMjCPBD
83,2018-08-02,France,MOVE_DOWN,46038.0,7AFASza1mXqntmGtbxXprO
84,2018-08-02,France,MOVE_UP,45924.0,796IKYYryVu3Qc4Q4HXLbI
85,2018-08-02,France,MOVE_DOWN,45557.0,6Yk4HTvs1Ww41l4c7iyBlH
86,2018-08-02,France,MOVE_UP,45356.0,1do4WVvFKBWnTSXfnYpHVZ
87,2018-08-02,France,MOVE_UP,45307.0,2mRRrAKZOXROUVmaJhlJ8k
88,2018-08-02,France,MOVE_DOWN,45272.0,1xZA0qvWfCcsNlzZXmCnJh
89,2018-08-02,France,SAME_POSITION,45145.0,7qiZfU4dY1lWllzX7mPBI3
90,2018-08-02,France,MOVE_DOWN,44923.0,1XcnxfOeLvLPGh2Drr2yNb
91,2018-08-02,France,MOVE_DOWN,44650.0,6dAx0jUY9lnXEtBiK7e2ZZ
92,2018-08-02,France,MOVE_UP,44614.0,3fsxaVOcdrxun6islmsklq
93,2018-08-02,France,MOVE_DOWN,44294.0,0tp6mwUt99QnfY95T30Lqj
94,2018-08-02,France,MOVE_UP,44252.0,1J36AN2Rkmd9HUY4VpIZdf
95,2018-08-02,France,MOVE_DOWN,44080.0,13AUrZzDjQujeXMh8kTVIU
96,2018-08-02,France,MOVE_DOWN,43687.0,0m1jupQxvvQFqNeO7RXnK8
97,2018-08-02,France,MOVE_DOWN,43414.0,3V8UKqhEK5zBkBb6d6ub8i
98,2018-08-02,France,SAME_POSITION,42304.0,4YKqj8VsrWVjvuwuellcY7
