rank,date,region,trend,streams,track_id
56,2019-02-01,Thailand,MOVE_DOWN,8402.0,1PIOSEedZ1FJUmQoviXvgI
57,2019-02-01,Thailand,MOVE_DOWN,8276.0,33NAYATbWRoo5RuEP30JBZ
58,2019-02-01,Thailand,MOVE_DOWN,8075.0,089OggImoTkmiPMVtVAs3I
59,2019-02-01,Thailand,MOVE_DOWN,7852.0,2RDD7HPe72Le3jkqR7Kt8f
60,2019-02-01,Thailand,MOVE_UP,7722.0,688G24t6YYgCkHHItWDnsf
61,2019-02-01,Thailand,MOVE_DOWN,7565.0,7e4KQkp5ZR1gXCAalRjX6B
62,2019-02-01,Thailand,MOVE_DOWN,7417.0,3WQe3r4R1lnJs75ty9UYDF
63,2019-02-01,Thailand,MOVE_DOWN,7365.0,1Zyd6zQnC6XIIzmg3hP7Ot
64,2019-02-01,Thailand,MOVE_DOWN,7271.0,5wjLh0SIZGk36IgB8NE74l
65,2019-02-01,Thailand,MOVE_UP,7026.0,3sygLAUhHsJsQ0cBk6fxRd
66,2019-02-01,Thailand,MOVE_DOWN,6960.0,1OCWm66r2PwI8RsspEMfzD
67,2019-02-01,Thailand,MOVE_UP,6943.0,6FdRXt5c7mWFePJTbuSXeb
68,2019-02-01,Thailand,MOVE_DOWN,6747.0,6GzApXoBQiiAjak3tOQfV3
69,2019-02-01,Thailand,MOVE_DOWN,6712.0,6YYcwUa7auypfzwUZoNEGY
70,2019-02-01,Thailand,MOVE_DOWN,6674.0,7EiesOznEUAta5QIb89I7e
71,2019-02-01,Thailand,MOVE_DOWN,6555.0,6qAzAmPBUpGrk7XADZHR5k
72,2019-02-01,Thailand,MOVE_DOWN,6412.0,1aHxAPhylGcp9MjomzD6fN
73,2019-02-01,Thailand,MOVE_DOWN,6373.0,2P91MQbaiQOfbiz9VqhqKQ
74,2019-02-01,Thailand,SAME_POSITION,6298.0,6fFTPGGItuEpjwXRUIr4rk
75,2019-02-01,Thailand,MOVE_DOWN,6121.0,2BgEsaKNfHUdlh97KmvFyo
76,2019-02-01,Thailand,MOVE_DOWN,6118.0,2JvzF1RMd7lE3KmFlsyZD8
77,2019-02-01,Thailand,NEW_ENTRY,6028.0,7Gu1y3V8Fka7garQKGkStj
78,2019-02-01,Thailand,MOVE_DOWN,6016.0,1qAPA8TooLVEqAZ58fhcrt
79,2019-02-01,Thailand,MOVE_DOWN,6016.0,72KOmS4Af9IEFsT87TK1VQ
80,2019-02-01,Thailand,MOVE_DOWN,5937.0,78d6eH1AcS3QCE9PKS6ErL
81,2019-02-01,Thailand,MOVE_DOWN,5883.0,7fa9MBXhVfQ8P8Df9OEbD8
82,2019-02-01,Thailand,MOVE_DOWN,5744.0,5JEx7HbmvHQQswJCsoo9rA
83,2019-02-01,Thailand,MOVE_DOWN,5683.0,13hvHEstJ4sNbzdroPrPI3
84,2019-02-01,Thailand,MOVE_DOWN,5661.0,5kHLmBd3GTMIFhWdD3berA
85,2019-02-01,Thailand,SAME_POSITION,5543.0,184XtKkzoAl83quIarUAJP
86,2019-02-01,Thailand,MOVE_DOWN,5535.0,41CgzGD7xlgnJe14R4cqkL
87,2019-02-01,Thailand,MOVE_DOWN,5470.0,0xq4ZTcmwBfkPGo4RRKmMe
88,2019-02-01,Thailand,MOVE_DOWN,5414.0,7ei0VnJbGojtdCDCp2Mow1
89,2019-02-01,Thailand,MOVE_UP,5358.0,4IKn1t0eZZzF5mji1vraVI
90,2019-02-01,Thailand,MOVE_DOWN,5329.0,5OepnJhqZoyJN8qWo2LZzy
91,2019-02-01,Thailand,MOVE_DOWN,5291.0,7uiBocndm12aKbsdnQ3Scx
92,2019-02-01,Thailand,MOVE_UP,5255.0,7dt6x5M1jzdTEt8oCbisTK
93,2019-02-01,Thailand,MOVE_DOWN,5211.0,76rs0Apd4Ct5LwJm8pB6r1
94,2019-02-01,Thailand,MOVE_DOWN,5202.0,3RqZIrpndez8Iu5J5BsmnV
95,2019-02-01,Thailand,MOVE_DOWN,5152.0,3n8AUZtPVqwgfWtXEBIOKG
96,2019-02-01,Thailand,MOVE_UP,5040.0,2qxmye6gAegTMjLKEBoR3d
97,2019-02-01,Thailand,MOVE_DOWN,5032.0,1SO5RyYJZUAI0aHkAkrF2p
98,2019-02-01,Thailand,MOVE_DOWN,5026.0,1ZLrDPgR7mvuTco3rQK8Pk
99,2019-02-01,Thailand,MOVE_DOWN,5004.0,4as4XEOR03oGm1STUKl6pa
100,2019-02-01,Thailand,MOVE_DOWN,4989.0,5GKwq4sO5ZHKuWaDmdwMQc
101,2019-02-01,Thailand,MOVE_UP,4967.0,2cx2vrOIWfymprwMXzllhc
102,2019-02-01,Thailand,MOVE_DOWN,4945.0,5itOtNx0WxtJmi1TQ3RuRd
103,2019-02-01,Thailand,MOVE_DOWN,4884.0,4w8niZpiMy6qz1mntFA5uM
104,2019-02-01,Thailand,MOVE_DOWN,4875.0,0tgVpDi06FyKpA1z0VMD4v
105,2019-02-01,Thailand,MOVE_DOWN,4835.0,7FGq80cy8juXBCD2nrqdWU
106,2019-02-01,Thailand,MOVE_DOWN,4803.0,4p4SOBQ0fxHYluEcba6Xrq
107,2019-02-01,Thailand,MOVE_DOWN,4797.0,3aW0ds4A4tSQDIp75FqWTo
108,2019-02-01,Thailand,MOVE_DOWN,4675.0,1PGNDa8dIRkOQ6VLvNHRdw
109,2019-02-01,Thailand,MOVE_DOWN,4657.0,2qT1uLXPVPzGgFOx4jtEuo
110,2019-02-01,Thailand,MOVE_DOWN,4654.0,48hIfFJKnT1JZm29vAoWwQ
111,2019-02-01,Thailand,MOVE_DOWN,4630.0,2VxeLyX666F8uXCJ0dZF8B
112,2019-02-01,Thailand,MOVE_UP,4608.0,05WHgjtWx32x40VmFkLnOd
113,2019-02-01,Thailand,MOVE_UP,4601.0,0shHJQJP1RLvxxLiSPYzI5
114,2019-02-01,Thailand,MOVE_DOWN,4592.0,1mXVgsBdtIVeCLJnSnmtdV
115,2019-02-01,Thailand,MOVE_UP,4574.0,3Ol2xnObFdKV9pmRD2t9x8
116,2019-02-01,Thailand,MOVE_DOWN,4567.0,006LuHbY5Tt9dhbdSOnVq6
117,2019-02-01,Thailand,MOVE_DOWN,4558.0,25sgk305KZfyuqVBQIahim
118,2019-02-01,Thailand,MOVE_DOWN,4538.0,1SCRT8WbB4TdiXwvtzMnpL
119,2019-02-01,Thailand,MOVE_DOWN,4522.0,2TIlqbIneP0ZY1O0EzYLlc
120,2019-02-01,Thailand,MOVE_DOWN,4521.0,6zeeWid2sgw4lap2jV61PZ
121,2019-02-01,Thailand,MOVE_DOWN,4473.0,5Ek40FyMPprcvtyZDjqylX
122,2019-02-01,Thailand,MOVE_UP,4367.0,7wFybC8jBH3zE139OpCtpG
123,2019-02-01,Thailand,MOVE_DOWN,4328.0,5qA5DAR5xTjQUGrl0eBbmR
124,2019-02-01,Thailand,MOVE_DOWN,4303.0,6Yx181fZzA0YE2EkUsYruq
125,2019-02-01,Thailand,MOVE_DOWN,4292.0,7hxdhwM4wyXS5PVTGrhm7D
126,2019-02-01,Thailand,MOVE_DOWN,4282.0,5rFj8OzffT0iggSjcBaeND
127,2019-02-01,Thailand,MOVE_UP,4096.0,4zNIgSqocqZ1KYojhwAVdx
128,2019-02-01,Thailand,MOVE_DOWN,4094.0,1rqqCSm0Qe4I9rUvWncaom
129,2019-02-01,Thailand,MOVE_DOWN,4093.0,67BbMuItfrHmaNqDxBPF7c
130,2019-02-01,Thailand,MOVE_UP,4077.0,0WIc2Iw7yM8Ckx6xqsrjat
131,2019-02-01,Thailand,MOVE_DOWN,4057.0,1Lw0i60LlzJfmG6ADncUrz
132,2019-02-01,Thailand,MOVE_UP,4006.0,6yecmEZr6eI8L6P8MLO861
133,2019-02-01,Thailand,MOVE_DOWN,3984.0,60hF3gZXQ33xdAXXk6tE1x
134,2019-02-01,Thailand,MOVE_UP,3978.0,4wPSw3EzJ78opbAhkjurp0
135,2019-02-01,Thailand,MOVE_DOWN,3963.0,4VUwkH455At9kENOfzTqmF
136,2019-02-01,Thailand,MOVE_UP,3913.0,0lQWN4uo1PCdzrxEZJM95P
137,2019-02-01,Thailand,MOVE_DOWN,3856.0,5Po3eFAfVJu2q0DN3BiH6A
138,2019-02-01,Thailand,MOVE_DOWN,3821.0,4NBTZtAt1F13VvlSKe6KTl
139,2019-02-01,Thailand,MOVE_UP,3816.0,3DB5cok0icynOC7wj1AQuj
140,2019-02-01,Thailand,MOVE_UP,3806.0,1XJ93XskwJf7PCyIVLbNBt
141,2019-02-01,Thailand,MOVE_DOWN,3799.0,4hQ6UGyWQIGJmHSo0J88JW
142,2019-02-01,Thailand,MOVE_UP,3787.0,27rdGxbavYJeBphck5MZAF
143,2019-02-01,Thailand,MOVE_DOWN,3767.0,6uHoPVdPEqXlH1Kd3KqTIJ
144,2019-02-01,Thailand,NEW_ENTRY,3751.0,34f8X9ZMMgqdjD17VuPfpz
145,2019-02-01,Thailand,MOVE_DOWN,3749.0,26iDTOpInkOzTRzIR9ui5j
146,2019-02-01,Thailand,MOVE_DOWN,3736.0,5uCax9HTNlzGybIStD3vDh
147,2019-02-01,Thailand,MOVE_UP,3643.0,2RSHsoi04658QL5xgQVov3
148,2019-02-01,Thailand,MOVE_UP,3640.0,5Z3GHaZ6ec9bsiI5BenrbY
149,2019-02-01,Thailand,MOVE_DOWN,3634.0,2OQQPlUlrSKu2nOPMwTS2c
150,2019-02-01,Thailand,MOVE_UP,3632.0,6fxVffaTuwjgEk5h9QyRjy
151,2019-02-01,Thailand,MOVE_UP,3625.0,2iUXsYOEPhVqEBwsqP70rE
152,2019-02-01,Thailand,MOVE_UP,3625.0,14JzyD6FlBD5z0wV5P07YI
153,2019-02-01,Thailand,MOVE_DOWN,3618.0,3IktbbAbZqczBDQxCoJOyP
154,2019-02-01,Thailand,MOVE_UP,3612.0,06DPpk0hUJEgpzl5cuWNI6
155,2019-02-01,Thailand,MOVE_DOWN,3604.0,5wIMMlbIGCNAXnGy0ijojN
156,2019-02-01,Thailand,MOVE_DOWN,3602.0,0todbbT9g5uQGbeFCiBf2F
157,2019-02-01,Thailand,MOVE_UP,3599.0,08bNPGLD8AhKpnnERrAc6G
158,2019-02-01,Thailand,MOVE_DOWN,3585.0,3id2EVGKc3eFAMn9nFnB0r
159,2019-02-01,Thailand,MOVE_DOWN,3582.0,1ZPMLCzCwIvLbMFWvYiw4H
160,2019-02-01,Thailand,MOVE_UP,3547.0,2IRZnDFmlqMuOrYOLnZZyc
161,2019-02-01,Thailand,MOVE_UP,3540.0,3swc6WTsr7rl9DqQKQA55C
162,2019-02-01,Thailand,MOVE_DOWN,3520.0,63rLjQUFTxemPqACev1by7
163,2019-02-01,Thailand,MOVE_UP,3517.0,09IStsImFySgyp0pIQdqAc
164,2019-02-01,Thailand,MOVE_DOWN,3506.0,6ezEwX2eZRZlioqYaUPOKX
165,2019-02-01,Thailand,MOVE_UP,3500.0,5sbooPcNgIE22DwO0VNGUJ
166,2019-02-01,Thailand,MOVE_UP,3494.0,2BkyYZmU4JuWW2sYi9EzpC
167,2019-02-01,Thailand,MOVE_DOWN,3463.0,4AsE3bvoh6yuZls617lj4Z
168,2019-02-01,Thailand,MOVE_UP,3461.0,7qiZfU4dY1lWllzX7mPBI3
169,2019-02-01,Thailand,MOVE_DOWN,3455.0,7BKLCZ1jbUBVqRi2FVlTVw
170,2019-02-01,Thailand,MOVE_DOWN,3428.0,3EPXxR3ImUwfayaurPi3cm
171,2019-02-01,Thailand,MOVE_UP,3420.0,4PXdOchDL7aUZghQobIlhX
172,2019-02-01,Thailand,MOVE_UP,3402.0,6ilPvEFcvuE8306ytmzSi9
173,2019-02-01,Thailand,MOVE_UP,3401.0,2xJCMIJfcNYDc5iR0sAm2O
174,2019-02-01,Thailand,MOVE_DOWN,3398.0,1zedfw5iu7XzKJT8CupEIP
175,2019-02-01,Thailand,MOVE_UP,3388.0,0goff2JabkZTEq1yKeyoM8
176,2019-02-01,Thailand,MOVE_DOWN,3362.0,1rfofaqEpACxVEHIZBJe6W
177,2019-02-01,Thailand,MOVE_UP,3341.0,2QZ7WLBE8h2y1Y5Fb8RYbH
178,2019-02-01,Thailand,NEW_ENTRY,3340.0,4URCEQmgwuwaHiySIqGmIa
179,2019-02-01,Thailand,MOVE_UP,3329.0,4FqihJCXbisi7QYobU7ff6
180,2019-02-01,Thailand,MOVE_DOWN,3324.0,76cy1WJvNGJTj78UqeA5zr
181,2019-02-01,Thailand,NEW_ENTRY,3320.0,381g0b6QZxC13SzA2HRMIc
182,2019-02-01,Thailand,MOVE_DOWN,3282.0,5cF0dROlMOK5uNZtivgu50
183,2019-02-01,Thailand,MOVE_UP,3277.0,2xLMifQCjDGFmkHkpNLD9h
184,2019-02-01,Thailand,NEW_ENTRY,3236.0,6yRnHTEMBHuT4iFejmV8Hn
185,2019-02-01,Thailand,MOVE_DOWN,3236.0,2ezKXygNO30pXyDQXkm6oD
186,2019-02-01,Thailand,MOVE_DOWN,3225.0,5tAa8Uaqr4VvA3693mbIhU
187,2019-02-01,Thailand,SAME_POSITION,3217.0,6mQLN3zRtAp6ovjusyYKrV
188,2019-02-01,Thailand,MOVE_DOWN,3216.0,4VgS7TMARnwt3ln9c4ZFle
189,2019-02-01,Thailand,MOVE_DOWN,3193.0,02ILnpL8IvIa9IQX7sSO9I
190,2019-02-01,Thailand,MOVE_UP,3174.0,1NJcg626wLln4pGHpiV7mf
191,2019-02-01,Thailand,MOVE_DOWN,3147.0,5TyCTVsBsHeeutZcU2uP5s
192,2019-02-01,Thailand,NEW_ENTRY,3143.0,42tFTth2jcF7iSo0RBjfJF
193,2019-02-01,Thailand,MOVE_UP,3137.0,0jFHMDRXxKaREor3hBEEST
194,2019-02-01,Thailand,MOVE_DOWN,3137.0,5EYBryPOgIEPB7r5QIy6eG
195,2019-02-01,Thailand,NEW_ENTRY,3131.0,2nAUhnLMltzWOHCnjAUsGd
196,2019-02-01,Thailand,MOVE_DOWN,3105.0,04ZTP5KsCypmtCmQg5tH9R
197,2019-02-01,Thailand,MOVE_DOWN,3070.0,5Gu0PDLN4YJeW75PpBSg9p
198,2019-02-01,Thailand,NEW_ENTRY,3062.0,00Hj710RrsLX5s9bothwlW
199,2019-02-01,Thailand,NEW_ENTRY,3058.0,7gr57cYekMWriyJYbT7oZ4
200,2019-02-01,Thailand,MOVE_DOWN,3046.0,3o5FB7uyNadcadhKe3GP32
1,2019-02-02,Thailand,SAME_POSITION,30640.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Thailand,SAME_POSITION,25292.0,3KkXRkHbMCARz0aVfEt68P
3,2019-02-02,Thailand,SAME_POSITION,24334.0,7b9aHUDuKbMztMZQ90I7CY
4,2019-02-02,Thailand,MOVE_UP,23332.0,3f3L2MP4oniV1bmSxGbcW4
5,2019-02-02,Thailand,MOVE_DOWN,23010.0,2wVDWtLKXunswWecARNILj
6,2019-02-02,Thailand,SAME_POSITION,22161.0,7woh2lJvyILYxSQ1kXTI3d
7,2019-02-02,Thailand,MOVE_UP,20712.0,4afuOwuWWRoS8HEw1cyVUZ
8,2019-02-02,Thailand,MOVE_DOWN,20343.0,7COXchtUOMd6uIT6HvmRaI
9,2019-02-02,Thailand,SAME_POSITION,19704.0,3nQlPsRsO4mEqVaiqErCLO
10,2019-02-02,Thailand,SAME_POSITION,19600.0,42pEFPN6KrUydf2ufdampZ
11,2019-02-02,Thailand,SAME_POSITION,19171.0,2USX969yFQ250hBULh6Ope
12,2019-02-02,Thailand,SAME_POSITION,17807.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,2019-02-02,Thailand,SAME_POSITION,16910.0,2rPE9A1vEgShuZxxzR2tZH
14,2019-02-02,Thailand,SAME_POSITION,15819.0,3fhvRxPQ1r7DP0JVQFl6zn
15,2019-02-02,Thailand,MOVE_UP,14896.0,09Mn2O6dtMLCKdeD0BtLdO
16,2019-02-02,Thailand,MOVE_DOWN,14883.0,2S3r0O3Dkgf797IguE4DeY
17,2019-02-02,Thailand,MOVE_UP,14575.0,36QNwsq4EpOdS3E4WEJphO
18,2019-02-02,Thailand,MOVE_DOWN,14418.0,5lxItfla07vroV2vuGwe75
19,2019-02-02,Thailand,SAME_POSITION,13783.0,2k9AOePfi6wDRhzUnSVCy4
20,2019-02-02,Thailand,SAME_POSITION,13740.0,0EYgFMIXhjcFgX6xe2NY9v
21,2019-02-02,Thailand,SAME_POSITION,12722.0,2YIgU8Tq4tovJ3T2Qw6Ewh
22,2019-02-02,Thailand,SAME_POSITION,12600.0,6SrJGBmuQGR8SKpPqHfXz4
23,2019-02-02,Thailand,MOVE_UP,12410.0,10ylMfx1RB7qXLTSSy1Ryt
24,2019-02-02,Thailand,SAME_POSITION,12234.0,6XQ71HC6xxRbVZZD6Bodju
25,2019-02-02,Thailand,MOVE_UP,11684.0,2aI2k39nfa3KFsa4JclQzw
26,2019-02-02,Thailand,MOVE_UP,11577.0,6kDDOFq6m3woOS0s8jPJEu
27,2019-02-02,Thailand,SAME_POSITION,11570.0,4YRpjJaJpiI36HM36Dn5lS
28,2019-02-02,Thailand,MOVE_DOWN,11358.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-02-02,Thailand,SAME_POSITION,11178.0,5kfNriitmkNE8mUbZ7gbq8
30,2019-02-02,Thailand,SAME_POSITION,10720.0,4BiiOzZCrXEzHRLYcYFiD5
31,2019-02-02,Thailand,SAME_POSITION,10579.0,6ArypJhDZYRRVziSnQGMR6
32,2019-02-02,Thailand,SAME_POSITION,10114.0,4EgdU9qfAfHC8ZsGd7dnac
33,2019-02-02,Thailand,SAME_POSITION,10093.0,49o9ToewyZywgB5KlaB3WN
34,2019-02-02,Thailand,SAME_POSITION,10091.0,1psb8glAxDb4DYAwnOWzm3
35,2019-02-02,Thailand,MOVE_UP,9701.0,0zEb36zrMAhdM851DxG1Oy
36,2019-02-02,Thailand,MOVE_UP,9593.0,4L11CrTUriutTRRjWKPdJm
37,2019-02-02,Thailand,SAME_POSITION,9581.0,12bFmsrqe5XmBN2iDyFHNz
38,2019-02-02,Thailand,MOVE_UP,9474.0,3JrekkAlDuRg0iRBwVUTBy
39,2019-02-02,Thailand,MOVE_UP,9420.0,1fRaznZsAB2i63TtmYv2Hc
40,2019-02-02,Thailand,MOVE_UP,9397.0,3tMbwbZpYXGHeg0l45m7Tv
41,2019-02-02,Thailand,MOVE_UP,9265.0,2dpaYNEQHiRxtZbfNsse99
42,2019-02-02,Thailand,MOVE_DOWN,9212.0,6ZzYETKetIfNUsZUb23jgG
43,2019-02-02,Thailand,MOVE_UP,9099.0,2K6iFUok3ie5reehHJTTMy
44,2019-02-02,Thailand,MOVE_UP,9092.0,6oTyQdGm1gjyDbd1N1Vhq4
45,2019-02-02,Thailand,MOVE_DOWN,9006.0,5p7ujcrUXASCNwRaWNHR1C
46,2019-02-02,Thailand,MOVE_DOWN,8972.0,4OBZT9EnhYIV17t4pGw7ig
47,2019-02-02,Thailand,MOVE_UP,8742.0,7qbcUTuX5oeMdjS4LRkNdw
48,2019-02-02,Thailand,MOVE_UP,8596.0,33diPovBu4Vxw4k83wrKmB
49,2019-02-02,Thailand,MOVE_UP,8587.0,56bHclo7YNvpujMveLElQn
50,2019-02-02,Thailand,MOVE_UP,8497.0,5600nq7TiBraBX2jobyJ3l
51,2019-02-02,Thailand,MOVE_DOWN,8392.0,4NzMOnvSJVNKF7nw5NkXIP
52,2019-02-02,Thailand,SAME_POSITION,8293.0,00XqyOkSIiqOygR0kezc4x
53,2019-02-02,Thailand,MOVE_UP,8197.0,1PIOSEedZ1FJUmQoviXvgI
54,2019-02-02,Thailand,MOVE_UP,8041.0,089OggImoTkmiPMVtVAs3I
55,2019-02-02,Thailand,MOVE_UP,7942.0,33NAYATbWRoo5RuEP30JBZ
56,2019-02-02,Thailand,MOVE_UP,7412.0,1Zyd6zQnC6XIIzmg3hP7Ot
57,2019-02-02,Thailand,MOVE_UP,7397.0,3sygLAUhHsJsQ0cBk6fxRd
58,2019-02-02,Thailand,MOVE_UP,7389.0,7e4KQkp5ZR1gXCAalRjX6B
59,2019-02-02,Thailand,MOVE_DOWN,7388.0,2LNrX9ES2w3j4j82EQI14q
60,2019-02-02,Thailand,MOVE_DOWN,7247.0,2RDD7HPe72Le3jkqR7Kt8f
61,2019-02-02,Thailand,MOVE_UP,7083.0,5wjLh0SIZGk36IgB8NE74l
62,2019-02-02,Thailand,SAME_POSITION,7077.0,3WQe3r4R1lnJs75ty9UYDF
63,2019-02-02,Thailand,MOVE_UP,6813.0,1OCWm66r2PwI8RsspEMfzD
64,2019-02-02,Thailand,MOVE_UP,6725.0,6GzApXoBQiiAjak3tOQfV3
65,2019-02-02,Thailand,MOVE_UP,6550.0,6qAzAmPBUpGrk7XADZHR5k
66,2019-02-02,Thailand,MOVE_UP,6548.0,1aHxAPhylGcp9MjomzD6fN
67,2019-02-02,Thailand,MOVE_UP,6517.0,6YYcwUa7auypfzwUZoNEGY
68,2019-02-02,Thailand,MOVE_UP,6420.0,7EiesOznEUAta5QIb89I7e
69,2019-02-02,Thailand,MOVE_DOWN,6389.0,6XoGeHTebWzrQLZSTz8TyB
70,2019-02-02,Thailand,MOVE_DOWN,6337.0,31zkfF9LTPEbnwdaz6MERy
71,2019-02-02,Thailand,MOVE_UP,6307.0,2P91MQbaiQOfbiz9VqhqKQ
72,2019-02-02,Thailand,MOVE_UP,5991.0,6fFTPGGItuEpjwXRUIr4rk
73,2019-02-02,Thailand,MOVE_UP,5933.0,2BgEsaKNfHUdlh97KmvFyo
74,2019-02-02,Thailand,MOVE_DOWN,5882.0,6FdRXt5c7mWFePJTbuSXeb
75,2019-02-02,Thailand,MOVE_UP,5836.0,1qAPA8TooLVEqAZ58fhcrt
76,2019-02-02,Thailand,SAME_POSITION,5805.0,2JvzF1RMd7lE3KmFlsyZD8
77,2019-02-02,Thailand,MOVE_UP,5741.0,72KOmS4Af9IEFsT87TK1VQ
78,2019-02-02,Thailand,MOVE_UP,5683.0,5kHLmBd3GTMIFhWdD3berA
79,2019-02-02,Thailand,MOVE_UP,5664.0,7fa9MBXhVfQ8P8Df9OEbD8
80,2019-02-02,Thailand,MOVE_UP,5624.0,4IKn1t0eZZzF5mji1vraVI
