rank,date,region,trend,streams,track_id
1,2021-07-01,Global,SAME_POSITION,7619256.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-07-01,Global,SAME_POSITION,7031762.0,3Wrjm47oTz2sjIgck11l5e
3,2021-07-01,Global,SAME_POSITION,5385295.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-07-01,Global,SAME_POSITION,5083931.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-07-01,Global,SAME_POSITION,4864413.0,5RwV8BvLfX5injfqYodke9
6,2021-07-01,Global,SAME_POSITION,4821298.0,2JPLbjOn0wPCngEot2STUS
7,2021-07-01,Global,SAME_POSITION,4717927.0,3DarAbFujv6eYNliUTyqtz
8,2021-07-01,Global,SAME_POSITION,3970780.0,4pt5fDVTg5GhEvEtlz9dKk
9,2021-07-01,Global,SAME_POSITION,3858252.0,5nujrmhLynf4yMoMtj8AQF
10,2021-07-01,Global,MOVE_UP,3747534.0,6hf0RpxTbOprT5nnwzkk8e
11,2021-07-01,Global,MOVE_DOWN,3629103.0,6HU7h9RYOaPRFeh0R3UeAr
12,2021-07-01,Global,MOVE_DOWN,3615291.0,2bgTY4UwhfBYhGT4HUYStN
13,2021-07-01,Global,SAME_POSITION,3528960.0,4iJyoBOLtHqaGxP12qzhQI
14,2021-07-01,Global,SAME_POSITION,3435955.0,05bfbizlM5AX6Mf1RRyMho
15,2021-07-01,Global,SAME_POSITION,3049229.0,0k4d5YPDr1r7FX77VdqWez
16,2021-07-01,Global,MOVE_UP,3030622.0,5CZ40GBx1sQ9agT82CLQCT
17,2021-07-01,Global,MOVE_DOWN,3030111.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-07-01,Global,NEW_ENTRY,2909431.0,03LfOYi0icz4souspZVVhq
19,2021-07-01,Global,MOVE_DOWN,2827304.0,2tGvwE8GcFKwNdAXMnlbfl
20,2021-07-01,Global,MOVE_DOWN,2707226.0,5wANPM4fQCJwkGd4rN57mH
21,2021-07-01,Global,MOVE_DOWN,2557359.0,0BGwAKW4u8kWOhWFflZxfl
22,2021-07-01,Global,MOVE_DOWN,2551160.0,7MAibcTli4IisCtbHKrGMh
23,2021-07-01,Global,MOVE_UP,2300045.0,4cG7HUWYHBV6R6tHn1gxrl
24,2021-07-01,Global,MOVE_DOWN,2277297.0,0VjIjW4GlUZAMYd2vXMi3b
25,2021-07-01,Global,MOVE_DOWN,2261168.0,2rCbl9naJYhaxjLsfx88uM
26,2021-07-01,Global,MOVE_DOWN,2223050.0,18vXApRmJSgQ6wG2ll9AOg
27,2021-07-01,Global,MOVE_DOWN,2209001.0,5JCoSi02qi3jJeHdZXMmR8
28,2021-07-01,Global,MOVE_DOWN,2103228.0,7BoobGhD4x5K96Me0hqC8Q
29,2021-07-01,Global,SAME_POSITION,1950498.0,43qcs9NpJhDxtG91zxFkj7
30,2021-07-01,Global,MOVE_UP,1878921.0,0MMyJUC3WNnFS1lit5pTjk
31,2021-07-01,Global,MOVE_UP,1873233.0,6UelLqGlWMcVH1E5c4H7lY
32,2021-07-01,Global,MOVE_DOWN,1863318.0,776AftMmFFAWUIEAb3lHhw
33,2021-07-01,Global,MOVE_DOWN,1855604.0,5B0kgjHULYJhAQkK5XsMoC
34,2021-07-01,Global,MOVE_DOWN,1847863.0,4MzXwWMhyBbmu6hOcLVD49
35,2021-07-01,Global,MOVE_DOWN,1833307.0,02MWAaffLxlfxAUY7c5dvx
36,2021-07-01,Global,MOVE_DOWN,1820969.0,6SRsiMl7w1USE4mFqrOhHC
37,2021-07-01,Global,MOVE_UP,1817017.0,1WedZeiezCmCEOzLwhx0hV
38,2021-07-01,Global,MOVE_DOWN,1812126.0,4saklk6nie3yiGePpBwUoc
39,2021-07-01,Global,MOVE_DOWN,1807027.0,3ggtU1ZOKO8ZNiqPNyXGcm
40,2021-07-01,Global,MOVE_DOWN,1739658.0,5zFglKYiknIxks8geR8rcL
41,2021-07-01,Global,MOVE_DOWN,1706007.0,0PwFN7vRvY80Hnkoew2x3f
42,2021-07-01,Global,SAME_POSITION,1677318.0,6f3Slt0GbA2bPZlz0aIFXN
43,2021-07-01,Global,SAME_POSITION,1649127.0,0b18g3G5spr4ZCkz7Y6Q0Q
44,2021-07-01,Global,MOVE_DOWN,1636457.0,3FAJ6O0NOHQV8Mc5Ri6ENp
45,2021-07-01,Global,MOVE_DOWN,1570048.0,5zNW5ARjYhJQJz1AChP33n
46,2021-07-01,Global,SAME_POSITION,1562809.0,5YaskwnGDZFDRipaqzbwQx
47,2021-07-01,Global,MOVE_DOWN,1552727.0,4jPy3l0RUwlUI9T5XHBW2m
48,2021-07-01,Global,MOVE_DOWN,1505910.0,5QO79kh1waicV47BqGRL3g
49,2021-07-01,Global,SAME_POSITION,1496889.0,5K6Ssv4Z3zRvxt0P6EKUAP
50,2021-07-01,Global,MOVE_DOWN,1479882.0,65OVbaJR5O1RmwOQx0875b
51,2021-07-01,Global,MOVE_DOWN,1450565.0,7Bk0uXKk1uPT0XuQbpFzvs
52,2021-07-01,Global,SAME_POSITION,1412293.0,0cOa970mzTWAxKtltpkpLc
53,2021-07-01,Global,SAME_POSITION,1399950.0,6tDDoYIxWvMLTdKpjFkc1B
54,2021-07-01,Global,MOVE_UP,1396186.0,2FSGUA0gFgGeQdprjtGM2M
55,2021-07-01,Global,MOVE_UP,1385963.0,2UbVnbE5FH6008mAm6Mmgw
56,2021-07-01,Global,MOVE_DOWN,1378624.0,4qu63nuBpdn0qHUHuObEj1
57,2021-07-01,Global,MOVE_UP,1371273.0,3PfIrDoz19wz7qK7tYeu62
58,2021-07-01,Global,MOVE_DOWN,1347831.0,1m0UFnuTktOkksvjbF9z0m
59,2021-07-01,Global,SAME_POSITION,1342938.0,7qEHsqek33rTcFNT9PFqLf
60,2021-07-01,Global,MOVE_UP,1338238.0,1J14CdDAvBTE1AJYUOwl6C
61,2021-07-01,Global,MOVE_DOWN,1331917.0,5uEYRdEIh9Bo4fpjDd4Na9
62,2021-07-01,Global,MOVE_UP,1322859.0,1QL7nSDZCwZMnbisV4KOXt
63,2021-07-01,Global,MOVE_DOWN,1314350.0,5lAnYvAIkSDNXqfo7DyFUm
64,2021-07-01,Global,SAME_POSITION,1291421.0,2MnLkFqY9Rpg9s3Zv6ZJdK
65,2021-07-01,Global,MOVE_UP,1280920.0,1nahzW3kfMuwReTka28tH5
66,2021-07-01,Global,MOVE_DOWN,1273189.0,2TOzTqQXNmR2zDJXihjZ2e
67,2021-07-01,Global,SAME_POSITION,1252497.0,7EkWXAI1wn8Ii883ecd9xr
68,2021-07-01,Global,MOVE_DOWN,1247501.0,3Vi5XqYrmQgOYBajMWSvCi
69,2021-07-01,Global,SAME_POSITION,1236735.0,0siYMEsGrzzzlWLXK5zJfS
70,2021-07-01,Global,MOVE_DOWN,1222808.0,2QjOHCTQ1Jl3zawyYOpxh6
71,2021-07-01,Global,MOVE_UP,1201670.0,6cx06DFPPHchuUAcTxznu9
72,2021-07-01,Global,MOVE_UP,1185362.0,5u7twkeask1VIyDeNTElSU
73,2021-07-01,Global,MOVE_DOWN,1184068.0,2xdwCJLfKCkat14mlgR26M
74,2021-07-01,Global,MOVE_UP,1153779.0,5jzEwSyyymBlf1fa1o39T2
75,2021-07-01,Global,MOVE_UP,1150629.0,1rgnBhdG2JDFTbYkYRZAku
76,2021-07-01,Global,MOVE_UP,1132806.0,4DHDIdeayp8xvlyg22wREO
77,2021-07-01,Global,SAME_POSITION,1122639.0,27OeeYzk6klgBh83TSvGMA
78,2021-07-01,Global,MOVE_UP,1105015.0,1M4OcYkxAtu3ErzSgDEfoi
79,2021-07-01,Global,MOVE_UP,1104648.0,4wcBRRpIfesgcyUtis7PEg
80,2021-07-01,Global,MOVE_UP,1098300.0,161DnLWsx1i3u1JT05lzqU
81,2021-07-01,Global,MOVE_DOWN,1095714.0,2dNhNlpZAtV4lwAFW45LIv
82,2021-07-01,Global,MOVE_DOWN,1093444.0,7z4xW9WY86uH3gd1V9pfCM
83,2021-07-01,Global,MOVE_UP,1083169.0,7MC4XR9M9amdmKQr2iDF7i
84,2021-07-01,Global,MOVE_UP,1080389.0,2XIc1pqjXV3Cr2BQUGNBck
85,2021-07-01,Global,MOVE_DOWN,1080322.0,39LLxExYz6ewLAcYrzQQyP
86,2021-07-01,Global,MOVE_DOWN,1079947.0,0FFsgUoFibYISzMxuGS61W
87,2021-07-01,Global,MOVE_DOWN,1069622.0,1diS6nkxMQc3wwC4G1j0bh
88,2021-07-01,Global,MOVE_UP,1068602.0,1xK1Gg9SxG8fy2Ya373oqb
89,2021-07-01,Global,MOVE_UP,1064868.0,2p2Q23iaaPSEa1tI6TsCVX
90,2021-07-01,Global,SAME_POSITION,1062574.0,6uvMKqNlrSvcC4NaKnrwjZ
91,2021-07-01,Global,MOVE_DOWN,1061691.0,35mvY5S1H3J2QZyna3TFe0
92,2021-07-01,Global,MOVE_UP,1059967.0,74znaWw1hmQBusGPSOuTFy
93,2021-07-01,Global,SAME_POSITION,1054706.0,21jGcNKet2qwijlDFuPiPb
94,2021-07-01,Global,MOVE_DOWN,1048393.0,2gMXnyrvIjhVBUZwvLZDMP
95,2021-07-01,Global,MOVE_DOWN,1036340.0,60ynsPSSKe6O3sfwRnIBRf
96,2021-07-01,Global,MOVE_DOWN,1035972.0,7ytR5pFWmSjzHJIeQkgog4
97,2021-07-01,Global,MOVE_UP,1029105.0,0zLCBJZSiELJf02ucPP9wb
98,2021-07-01,Global,MOVE_DOWN,1026847.0,7hxHWCCAIIxFLCzvDgnQHX
99,2021-07-01,Global,NEW_ENTRY,1018470.0,48WidxP9CqyYtk97pwGZ3c
100,2021-07-01,Global,MOVE_DOWN,1018112.0,20BOju91NaEFK5Py4VJ2pp
101,2021-07-01,Global,MOVE_UP,1001148.0,7qiZfU4dY1lWllzX7mPBI3
102,2021-07-01,Global,MOVE_DOWN,993762.0,2H7jZg2HliuQhZjfBblLrZ
103,2021-07-01,Global,MOVE_UP,993582.0,0vR2rIVORmgeKiGIgNT0fV
104,2021-07-01,Global,MOVE_DOWN,990500.0,1v1oIWf2Xgh54kIWuKsDf6
105,2021-07-01,Global,SAME_POSITION,990317.0,1fxYz1s15pyZLsJT0Hdh1m
106,2021-07-01,Global,MOVE_DOWN,986400.0,0BiK5BbYNFLb88CCOxBFJe
107,2021-07-01,Global,MOVE_DOWN,985991.0,45bE4HXI0AwGZXfZtMp8JR
108,2021-07-01,Global,MOVE_DOWN,982386.0,0pqnGHJpmpxLKifKRmU6WP
109,2021-07-01,Global,SAME_POSITION,974882.0,0tgVpDi06FyKpA1z0VMD4v
110,2021-07-01,Global,MOVE_DOWN,974793.0,0u2P5u6lvoDfwTYjAADbn4
111,2021-07-01,Global,MOVE_UP,958952.0,3Iba59sFmGhQ4kbCY5L8AX
112,2021-07-01,Global,MOVE_UP,952524.0,079Ey5uxL04AKPQgVQwx5h
113,2021-07-01,Global,MOVE_UP,947215.0,0RiRZpuVRbi7oqRdSMwhQY
114,2021-07-01,Global,MOVE_UP,945173.0,2BITQ360Knh6qNAOqR7Dyq
115,2021-07-01,Global,MOVE_DOWN,944186.0,3KdoeNlEN0BoAKWzaRLNZa
116,2021-07-01,Global,MOVE_DOWN,943266.0,7jtQIBanIiJOMS6RyCx6jZ
117,2021-07-01,Global,MOVE_DOWN,940481.0,0UKUfxIkDAMZz7hMdiVX3m
118,2021-07-01,Global,MOVE_UP,930699.0,1YDebgap5OFwXEBG18NJvy
119,2021-07-01,Global,MOVE_UP,930586.0,6v3KW9xbzN5yKLt9YKDYA2
120,2021-07-01,Global,MOVE_DOWN,927706.0,6Im9k8u9iIzKMrmV7BWtlF
121,2021-07-01,Global,SAME_POSITION,926568.0,3J8EOeKLTLXORtWPpOU5bE
