rank,trend,streams,track_id
1,SAME_POSITION,6907.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,6628.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3857.0,3BBC0z90LcToCjPIN0vuHp
4,SAME_POSITION,3471.0,6MWtB6iiXyIwun0YzU6DFP
5,MOVE_UP,2898.0,3KkXRkHbMCARz0aVfEt68P
6,SAME_POSITION,2791.0,5p7ujcrUXASCNwRaWNHR1C
7,MOVE_DOWN,2745.0,2VxeLyX666F8uXCJ0dZF8B
8,SAME_POSITION,2719.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,SAME_POSITION,2713.0,70qZhu8T6VHpeugYFZCnVk
10,SAME_POSITION,2593.0,2JvzF1RMd7lE3KmFlsyZD8
11,SAME_POSITION,2577.0,5itOtNx0WxtJmi1TQ3RuRd
12,MOVE_UP,2549.0,5oFGpjPtk5R32LITfkkMLx
13,MOVE_UP,2403.0,4WTIwGBQobHLNo320RhOWW
14,MOVE_DOWN,2378.0,7COXchtUOMd6uIT6HvmRaI
15,MOVE_DOWN,2367.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_DOWN,2286.0,14JzyD6FlBD5z0wV5P07YI
17,MOVE_UP,2275.0,4BiiOzZCrXEzHRLYcYFiD5
18,MOVE_DOWN,2141.0,25sgk305KZfyuqVBQIahim
19,MOVE_DOWN,2113.0,2rPE9A1vEgShuZxxzR2tZH
20,MOVE_DOWN,2046.0,27rdGxbavYJeBphck5MZAF
21,MOVE_UP,1996.0,5J33M6H95iUMCJhZIoQqxM
22,MOVE_DOWN,1914.0,5JEx7HbmvHQQswJCsoo9rA
23,NEW_ENTRY,1902.0,0SfG57HqtBNqKN9O27fo1s
24,MOVE_DOWN,1813.0,2qxmye6gAegTMjLKEBoR3d
25,NEW_ENTRY,1752.0,2v5JTeM6hSmi5wWy7jiwrI
26,MOVE_DOWN,1726.0,2xLMifQCjDGFmkHkpNLD9h
27,MOVE_UP,1667.0,1xzBco0xcoJEDXktl7Jxrr
28,MOVE_UP,1659.0,0FZ4Dmg8jJJAPJnvBIzD9z
