rank,trend,streams,track_id
1,SAME_POSITION,68372.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,62170.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,58571.0,6hf0RpxTbOprT5nnwzkk8e
4,SAME_POSITION,54094.0,5RwV8BvLfX5injfqYodke9
5,SAME_POSITION,48226.0,05bfbizlM5AX6Mf1RRyMho
6,SAME_POSITION,46696.0,4HzqWEdAbzcVFDv0pvxV4w
7,SAME_POSITION,41380.0,0G2zPzWqVjR68iNPmx2TBe
8,SAME_POSITION,39278.0,27RSJHEA99Y0Vsow7nA37A
9,SAME_POSITION,37213.0,0cOa970mzTWAxKtltpkpLc
10,SAME_POSITION,34874.0,2rCbl9naJYhaxjLsfx88uM
11,SAME_POSITION,33541.0,1WedZeiezCmCEOzLwhx0hV
12,SAME_POSITION,32282.0,4OwhwvKESFtuu06dTgct7i
13,SAME_POSITION,28032.0,4MzXwWMhyBbmu6hOcLVD49
14,SAME_POSITION,27468.0,6w8yBI2vthyN9UnwO4UBWb
15,SAME_POSITION,26266.0,0PwFN7vRvY80Hnkoew2x3f
16,SAME_POSITION,25618.0,43qcs9NpJhDxtG91zxFkj7
17,SAME_POSITION,25477.0,5u7twkeask1VIyDeNTElSU
18,MOVE_UP,24722.0,2FSGUA0gFgGeQdprjtGM2M
19,MOVE_DOWN,24213.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_UP,22842.0,59L8x0xy8njj75vzVCPMqg
21,MOVE_DOWN,22831.0,4bF2y8rR7GUjrd5LNEvej3
22,MOVE_DOWN,22624.0,63aj87TQG6F3RVO5nbG2VQ
23,MOVE_UP,22396.0,5jzEwSyyymBlf1fa1o39T2
24,MOVE_DOWN,22105.0,7Bk0uXKk1uPT0XuQbpFzvs
25,SAME_POSITION,20620.0,2MnLkFqY9Rpg9s3Zv6ZJdK
26,MOVE_UP,19024.0,2XIc1pqjXV3Cr2BQUGNBck
27,MOVE_DOWN,19002.0,6PDlkWmrq2ZKiUuFt2aQsH
28,SAME_POSITION,17652.0,1xK1Gg9SxG8fy2Ya373oqb
29,SAME_POSITION,17126.0,2dNhNlpZAtV4lwAFW45LIv
30,SAME_POSITION,17090.0,6o4Gciys1ZIOQ2kDGnvKdm
31,SAME_POSITION,16331.0,4r9jkMEnArtWGH2rL2FZl0
32,MOVE_UP,15866.0,1yoMvmasuxZfqHEipJhRbp
33,MOVE_UP,15501.0,0aZnyTWJNgdzYoOiaW8HKG
34,MOVE_DOWN,15179.0,03LfOYi0icz4souspZVVhq
35,MOVE_DOWN,15072.0,0IqCoZ168iRc9LqfrYgpZy
36,MOVE_DOWN,14885.0,3SgybTfx3GWHAcjhK9iPmz
37,MOVE_DOWN,14758.0,4DHDIdeayp8xvlyg22wREO
38,MOVE_DOWN,14327.0,5RAIMjdrCEjpjaR5tBATXU
39,SAME_POSITION,14214.0,66S2z95FN3nUAr9S1gUIsp
40,SAME_POSITION,13470.0,5iF33sXejXwfTuidVHMll0
41,SAME_POSITION,13429.0,7COGuXyTr12KvdaYXMqheC
42,MOVE_UP,12909.0,2bgTY4UwhfBYhGT4HUYStN
43,MOVE_UP,12754.0,5eXBXreN3d1zdj6Sa8dS0u
44,MOVE_DOWN,12698.0,5RubKOuDoPn5Kj5TLVxSxY
45,MOVE_DOWN,12644.0,267NGliXM8YLVZiKAD9Otm
46,MOVE_UP,12605.0,0fea68AdmYNygeTGI4RC18
47,MOVE_UP,12481.0,4HYDUMY0xSpeBr0AMY9cUz
48,MOVE_DOWN,12259.0,59rjsHYxdxeUG6gd43Emzs
49,MOVE_DOWN,12160.0,21N4Buj4xsyLb218lYle61
50,MOVE_DOWN,12008.0,4ZtFanR9U6ndgddUvNcjcG
51,MOVE_DOWN,11464.0,3DarAbFujv6eYNliUTyqtz
52,SAME_POSITION,11370.0,1WvrDdouh6C51In1SdATbq
53,MOVE_DOWN,11255.0,4loQgPwJHocL3dFwLfjb1J
54,MOVE_DOWN,10372.0,6Et5KimMg3IXwD6lJPGmQw
55,MOVE_DOWN,10197.0,2KcNrONbZ0hvBPjvrDO2tx
56,MOVE_UP,10118.0,3PwRuzdphgedcWVUOVYJ7I
57,SAME_POSITION,9857.0,2p2Q23iaaPSEa1tI6TsCVX
58,MOVE_DOWN,9855.0,0giiXonRhODYy4J1iy4Lb3
59,SAME_POSITION,9726.0,2f0Ft2XdvNSMSY5TUlZgEz
60,MOVE_UP,9417.0,2L95U6syP0bV3fkYYOzmiW
61,MOVE_UP,9145.0,079Ey5uxL04AKPQgVQwx5h
62,MOVE_UP,9030.0,2tFwfmceQa1Y6nRPhYbEtC
63,SAME_POSITION,8830.0,0EhpEsp4L0oRGM0vmeaN5e
64,MOVE_UP,8797.0,67BtfxlNbhBmCDR2L2l8qd
65,MOVE_DOWN,8784.0,6VOb0Kkrd45Bp5RHYSla2J
66,MOVE_DOWN,8734.0,5mROvpdGeu1vSbZhZoay5O
67,SAME_POSITION,8734.0,4R8BJggjosTswLxtkw8V7P
68,MOVE_UP,8655.0,7xLYLM5K6S1TwiSdfuhZQg
69,MOVE_DOWN,8620.0,3VvA1wSxukMLsvXoXtlwWx
70,MOVE_UP,8606.0,5YYW3yRktprLRr47WK219Y
71,SAME_POSITION,8561.0,5y7DaS3jAc9eZzcSOoUIwU
72,MOVE_UP,8343.0,5PjdY0CKGZdEuoNab3yDmX
73,MOVE_DOWN,8272.0,42ahuAFlYGjIGBpVdHcLij
74,MOVE_DOWN,8259.0,47gSYfwFBbV1BXHfXEq1qs
75,MOVE_UP,8237.0,2TH65lNHgvLxCKXM3apjxI
76,MOVE_DOWN,8174.0,1058fW9H3fZA6QjYCdOBad
77,MOVE_UP,8148.0,2n7ohqg1s68ToAHh4u9mcW
78,MOVE_DOWN,8065.0,5nujrmhLynf4yMoMtj8AQF
79,MOVE_DOWN,8048.0,0VjIjW4GlUZAMYd2vXMi3b
80,SAME_POSITION,8034.0,35wvL50xvKpCHEJPxLOLPI
81,MOVE_DOWN,7938.0,6ifUES3keWjwXgae8pXI3o
82,MOVE_UP,7831.0,5YJ4BVvTFmVCxUyhKejHfR
83,MOVE_DOWN,7762.0,6qraVL4IJaIj0IuEexYJNa
84,MOVE_DOWN,7649.0,41wtwzCZkXwpnakmwJ239F
85,MOVE_UP,7497.0,4RJz8NfIe09gpKMiRUWKhJ
86,MOVE_DOWN,7475.0,69vlMrzHwATKzupwNcUPyK
87,MOVE_UP,7460.0,2q9udNV9NK0BL3q9p6TLxf
88,MOVE_DOWN,7446.0,4pt5fDVTg5GhEvEtlz9dKk
89,MOVE_DOWN,7439.0,5VzNsUnLmYcRfRfxpQsusa
90,MOVE_UP,7434.0,69Ej1xrGjOcHvIMtMKxK0G
91,MOVE_DOWN,7427.0,74znaWw1hmQBusGPSOuTFy
92,MOVE_UP,7386.0,5CZ40GBx1sQ9agT82CLQCT
93,MOVE_DOWN,7238.0,0VWLId2RwPCno9s1cJm2Vy
94,MOVE_DOWN,7201.0,2TmT3wSwRf0CYJFGGaIXNB
95,MOVE_UP,7183.0,4RVwu0g32PAqgUiJoXsdF8
96,MOVE_UP,7160.0,3Zf4GutWZ7Hv3wsVQsSQPs
97,MOVE_UP,7065.0,4nTduFjaTmGysc9WKNuCcs
98,MOVE_DOWN,7019.0,343HgC6SVFtTAgMPlGoNjn
99,MOVE_DOWN,6952.0,6PQ88X9TkUIAUIZJHW2upE
100,MOVE_UP,6844.0,4A9u8OrzFYbxdjiydkNdUi
101,MOVE_UP,6842.0,6Uj1ctrBOjOas8xZXGqKk4
102,MOVE_UP,6807.0,4G3PTss3mU33Tau7t4KbwE
103,MOVE_UP,6768.0,0akyEssGRVHstqCSWXusJL
104,MOVE_UP,6765.0,6tDDoYIxWvMLTdKpjFkc1B
105,MOVE_DOWN,6728.0,6Ee34qCOE6FBzEPRAGwSrn
106,MOVE_UP,6721.0,35UUpTmrcFXNIVIN26ujXl
107,MOVE_UP,6628.0,6HU7h9RYOaPRFeh0R3UeAr
108,MOVE_UP,6628.0,5wANPM4fQCJwkGd4rN57mH
109,MOVE_DOWN,6561.0,4JgSGk8yY0hQE9aENUSqVm
110,MOVE_UP,6535.0,26QApq0cuO9brJigr0C0W4
111,MOVE_UP,6489.0,2DEZmgHKAvm41k4J3R2E9Y
112,MOVE_UP,6471.0,478g4LSkyMB1PMkVOVmIaE
113,MOVE_DOWN,6465.0,0MT6qJd7wKlWjH7tP7oWHi
114,MOVE_DOWN,6439.0,6YYmoV9YbBefsspGmqFHbs
115,SAME_POSITION,6420.0,2bgcUk2A3jjKbCJ7KPquTi
116,MOVE_DOWN,6384.0,4iJyoBOLtHqaGxP12qzhQI
117,MOVE_UP,6353.0,7DhYjNLksXZhbRQeheAums
118,MOVE_UP,6345.0,3lR4O0vtkhCAvVEUEWUL0S
119,MOVE_DOWN,6338.0,2mM3gZ0BbPwPPMelbA8vgt
120,MOVE_UP,6330.0,15OjBeqNX3bShsGYQbteRv
121,MOVE_DOWN,6314.0,4PEfJZpVjdclfzZ9XO8uDw
122,MOVE_UP,6279.0,0dKg2vGC1hFqcK5LGTaKzX
123,MOVE_UP,6259.0,2TzkIzgzIHhewMxyh1u4hh
124,MOVE_DOWN,6231.0,3PfIrDoz19wz7qK7tYeu62
125,MOVE_DOWN,6138.0,0kRU83ecI57Iw1kPTeUwK5
126,SAME_POSITION,6126.0,37BZB0z9T8Xu7U3e65qxFy
127,MOVE_DOWN,6120.0,05HpBFLrHBjWpgV0DSPUAv
128,MOVE_UP,6035.0,5jW3rF4URMdK7tO2xjS5EI
129,MOVE_DOWN,6003.0,5J7teKIJGtqVypgYI6sqXj
130,MOVE_DOWN,5978.0,6UelLqGlWMcVH1E5c4H7lY
131,MOVE_UP,5975.0,1GYJpuLq41vEVKXiHGEY9j
132,MOVE_UP,5972.0,0SqqAgdovOE24BzxIClpjw
133,MOVE_UP,5958.0,27NovPIUIRrOZoCHxABJwK
134,MOVE_UP,5926.0,16ONd70tvWAaLIc6hcLzaG
135,MOVE_DOWN,5918.0,5eaLGyPrVG7FbZ5vVnBm93
136,MOVE_DOWN,5911.0,25ZAibhr3bdlMCLmubZDVt
137,MOVE_DOWN,5903.0,6mm3K0yWp6uzfOMuipM9Zh
138,MOVE_UP,5875.0,6srBp90EwADKAF7PorGiUC
139,MOVE_DOWN,5865.0,6RV9pRLIQiXm3qTGeyQluf
140,SAME_POSITION,5857.0,6NfrH0ANGmgBXyxgV2PeXt
141,MOVE_DOWN,5842.0,57Ba26w9eoXx8BBUNgRNLV
142,SAME_POSITION,5837.0,38RIEav39FGi86jppxO0du
143,MOVE_DOWN,5825.0,3HgvO4B5LLmdPOT2d8cSZd
144,MOVE_UP,5822.0,0R7DSnSibvuE4PEHqUayqf
145,MOVE_UP,5808.0,5vQy9fwVJTeLsaX9IOpCcp
