rank,date,region,trend,streams,track_id
1,2020-04-01,United Kingdom,SAME_POSITION,507471.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,United Kingdom,SAME_POSITION,445322.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-01,United Kingdom,MOVE_UP,313492.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-01,United Kingdom,MOVE_DOWN,305773.0,3AzjcOeAmA57TIOr9zF1ZW
5,2020-04-01,United Kingdom,SAME_POSITION,299797.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-04-01,United Kingdom,SAME_POSITION,285097.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-04-01,United Kingdom,SAME_POSITION,266505.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-04-01,United Kingdom,SAME_POSITION,252537.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-04-01,United Kingdom,SAME_POSITION,242379.0,7eJMfftS33KTjuF7lTsMCx
10,2020-04-01,United Kingdom,MOVE_UP,217023.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-04-01,United Kingdom,MOVE_DOWN,215226.0,4umIPjkehX1r7uhmGvXiSV
12,2020-04-01,United Kingdom,SAME_POSITION,202136.0,2ZEq4HT450Ye9IFGPTl9qV
13,2020-04-01,United Kingdom,SAME_POSITION,199180.0,2gMXnyrvIjhVBUZwvLZDMP
14,2020-04-01,United Kingdom,SAME_POSITION,189835.0,4HDCLYli2SUdkq9OjmvhSD
15,2020-04-01,United Kingdom,SAME_POSITION,189817.0,0B2su5lNZe9t3VjOkwtDLV
16,2020-04-01,United Kingdom,SAME_POSITION,189013.0,5LBikzSkad9yQ6RH87Gdrm
17,2020-04-01,United Kingdom,SAME_POSITION,182245.0,3jjujdWJ72nww5eGnfs2E7
18,2020-04-01,United Kingdom,MOVE_UP,177860.0,7qEHsqek33rTcFNT9PFqLf
19,2020-04-01,United Kingdom,MOVE_DOWN,174910.0,4QPEwDdOMhY7rNS05mTyMR
20,2020-04-01,United Kingdom,SAME_POSITION,167574.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-04-01,United Kingdom,SAME_POSITION,161589.0,7FIWs0pqAYbP91WWM0vlTQ
22,2020-04-01,United Kingdom,SAME_POSITION,158861.0,7lidXGPXPYLNThITAOTlkK
23,2020-04-01,United Kingdom,SAME_POSITION,155527.0,55CHeLEfn5iJ0IIkgaa4si
24,2020-04-01,United Kingdom,MOVE_UP,151870.0,7szuecWAPwGoV1e5vGu8tl
25,2020-04-01,United Kingdom,MOVE_UP,149291.0,1Cv1YLb4q0RzL6pybtaMLo
26,2020-04-01,United Kingdom,MOVE_UP,147845.0,696DnlkuDOXcMAnKlTgXXK
27,2020-04-01,United Kingdom,MOVE_UP,147655.0,5yY9lUy8nbvjM1Uyo1Uqoc
28,2020-04-01,United Kingdom,MOVE_DOWN,143592.0,5F3b1gGfnIME7mIaoWT2YF
29,2020-04-01,United Kingdom,MOVE_UP,142753.0,6ap9lSRJ0iLriGLqoJ44cq
30,2020-04-01,United Kingdom,MOVE_UP,141940.0,1ZMiCix7XSAbfAJlEZWMCp
31,2020-04-01,United Kingdom,MOVE_DOWN,141492.0,3oIVK7arAFuUOCGafPLxSC
32,2020-04-01,United Kingdom,SAME_POSITION,138159.0,2rRJrJEo19S2J82BDsQ3F7
