rank,trend,streams,track_id
1,SAME_POSITION,33586.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,29918.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,27925.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,27229.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_DOWN,27085.0,1OAh8uOEOvTDqkKFsKksCi
6,SAME_POSITION,25454.0,4xlrALxuaCf9yZBHJeTSG6
7,SAME_POSITION,24516.0,1X8py2jInjgIQ9Y9roDQZC
8,SAME_POSITION,24142.0,1VDFn1PCpp8EOXLMURS8kP
9,SAME_POSITION,22521.0,6jA8HL9i4QGzsj6fjoxp8Y
10,MOVE_UP,21447.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_DOWN,21160.0,79cuOz3SPQTuFrp8WgftAu
12,MOVE_DOWN,20939.0,0tKcYR2II1VCQWT79i5NrW
13,SAME_POSITION,20833.0,1x5sYLZiu9r5E43kMlt9f8
14,MOVE_UP,19661.0,6G41AeVgQkpvEbTxN5fNkW
15,MOVE_UP,19557.0,6kex4EBAj0WHXDKZMEJaaF
16,MOVE_UP,19310.0,4aWmUDTfIPGksMNLV2rQP2
17,MOVE_DOWN,18601.0,4iLqG9SeJSnt0cSPICSjxv
18,MOVE_DOWN,17955.0,1F2HXIJrE2Xn81OzT2zZvW
19,MOVE_UP,17778.0,4q8PHoRsPUB52LFylX8Ulz
20,MOVE_UP,17694.0,0qF6fYxFtR6QocCLiv7W5S
21,MOVE_DOWN,16976.0,5ZgA4F6aJ3nxKKYZq6KWco
22,MOVE_DOWN,16893.0,0CcQNd8CINkwQfe1RDtGV6
23,MOVE_UP,16471.0,0afhq8XCExXpqazXczTSve
24,MOVE_UP,15989.0,1NDxZ7cFAo481dtYWdrUnR
25,MOVE_UP,15967.0,5bcTCxgc7xVfSaMV3RuVke
26,MOVE_DOWN,15535.0,1oWQ8tQnoJTXQsn1Il2uMX
27,MOVE_UP,15421.0,7tr2za8SQg2CI8EDgrdtNl
28,MOVE_DOWN,15315.0,6Na5uKk5SsqZimk0hAWo8y
29,MOVE_DOWN,15276.0,6EpRaXYhGOB3fj4V2uDkMJ
30,MOVE_DOWN,15106.0,3rOSwuTsUlJp0Pu0MkN8r8
31,SAME_POSITION,14556.0,0dA2Mk56wEzDgegdC6R17g
32,SAME_POSITION,14244.0,4c2W3VKsOFoIg2SFaO6DY5
33,MOVE_UP,13883.0,7nKBxz47S9SD79N086fuhn
34,MOVE_DOWN,13810.0,7KXjTSCq5nL1LoYtL7XAwS
35,NEW_ENTRY,13698.0,00lNx0OcTJrS3MKHcB80HY
36,MOVE_DOWN,13637.0,3Ytr1SUCUi6J3L9dRFx5iH
37,MOVE_DOWN,13594.0,260azNxQzQIloG7OpjQtTC
38,MOVE_UP,13304.0,3E2Zh20GDCR9B1EYjfXWyv
39,MOVE_UP,13224.0,5NNHkxTCKXAKQpCNqXgx9t
40,MOVE_DOWN,13141.0,2mmL1vGmZ34ZV7tQ6qo61z
41,MOVE_DOWN,13016.0,3eR23VReFzcdmS7TYCrhCe
42,MOVE_UP,12995.0,1louJpMmzEicAn7lzDalPW
43,MOVE_DOWN,12648.0,2eMwDehkIC1j68U6FA3Eiq
44,MOVE_DOWN,12548.0,1SJtlNRJDeYHioymcvsqev
45,MOVE_UP,12540.0,4tM13V5qVHM6nKTx7aMWVj
46,MOVE_DOWN,12007.0,1sCxVKWImDZSZKvG0U9B23
47,MOVE_DOWN,11876.0,167NczpNbRF7oWakJaY3Hh
48,MOVE_DOWN,11190.0,2UZW9WOPXdxw9YMG1bebS8
49,SAME_POSITION,10972.0,1sXUWdKx03aP9Gmzft58rt
50,SAME_POSITION,10754.0,2Gl0FzuLxflY6nPifJp5Dr
51,MOVE_UP,8743.0,6XOYVSmNDjKUNMXooU4s4z
52,MOVE_UP,8310.0,3bWAqKDWg6u1davspr5IkS
53,SAME_POSITION,8049.0,5Ohxk2dO5COHF1krpoPigN
54,MOVE_UP,7949.0,0lMbuWUpfTWhEmOKxppEau
55,MOVE_DOWN,7910.0,2habSXqcJGExM6JJyskY7O
56,SAME_POSITION,7779.0,1l0snphuGKSJPTczjmcjKH
57,MOVE_DOWN,7777.0,0KKkJNfGyhkQ5aFogxQAPU
58,SAME_POSITION,7614.0,7hDc8b7IXETo14hHIHdnhd
59,MOVE_DOWN,7479.0,3a1lNhkSLSkpJE4MSHpDu9
60,MOVE_UP,7390.0,7LEydI5NfjY6mZfKwYIptZ
61,MOVE_UP,7326.0,3PiDnD8RhPrlmzMpAgF9xK
62,MOVE_DOWN,7110.0,78rIJddV4X0HkNAInEcYde
63,MOVE_UP,7054.0,5knuzwU65gJK7IF5yJsuaW
64,MOVE_DOWN,6997.0,3ebXMykcMXOcLeJ9xZ17XH
65,MOVE_DOWN,6807.0,0bWzmIbEKh0xFRb1pTSQAw
66,MOVE_UP,6646.0,1wjzFQodRWrPcQ0AnYnvQ9
67,MOVE_UP,6610.0,2kVHAQKVtczchKctctzbtK
68,MOVE_DOWN,6604.0,3kxfsdsCpFgN412fpnW85Y
69,MOVE_UP,6428.0,3B23etXBXxq1aCmFB8dby9
70,MOVE_UP,6348.0,5oF1TuOLbzhAvYZnIycfa5
71,MOVE_DOWN,6335.0,0Nhu3zSYbEz32IYiobV75e
72,MOVE_DOWN,6320.0,6HUnnBwYZqcED1eQztxMBN
73,MOVE_UP,6157.0,3kXqUXnukwkpsxhW8emNC0
74,MOVE_DOWN,6124.0,2GmVap1TUXocIewXZRaRo7
75,MOVE_UP,6072.0,3kGfazcbVvVkuZunzlLgTD
76,SAME_POSITION,6042.0,68qTD5PAoqFgrkw5W2DHL5
77,MOVE_UP,5986.0,3GPI7hYiqD6enLRobhkBm8
78,MOVE_DOWN,5914.0,152lZdxL1OR0ZMW6KquMif
79,MOVE_UP,5782.0,0Ub2WcpO3sjeDPZhc1iRoa
80,MOVE_DOWN,5696.0,3EfugazgSddQvzZpkof5I4
81,MOVE_UP,5675.0,6PCUP3dWmTjcTtXY02oFdT
82,MOVE_UP,5580.0,6JV2JOEocMgcZxYSZelKcc
83,MOVE_UP,5549.0,4lJa7Wd4tol3IyQyjEuvJp
84,MOVE_DOWN,5546.0,5tz69p7tJuGPeMGwNTxYuV
85,MOVE_UP,5464.0,3ZxYruWUtA4WNlWvO2gDPW
86,MOVE_DOWN,5438.0,3NdDpSvN911VPGivFlV5d0
87,MOVE_DOWN,5413.0,3sJHkcxojoJD2Ytbo1yLLF
88,MOVE_DOWN,5374.0,4IWAyPf1KMq7JCyGeCjTeH
89,MOVE_DOWN,5322.0,6LOCAhFzZiavHcLJucLuDy
90,MOVE_UP,5271.0,0hNduWmlWmEmuwEFcYvRu1
