rank,trend,streams,track_id
1,SAME_POSITION,75153.0,1BSsv8bVGdxyvW0NPiZy1A
2,SAME_POSITION,50487.0,6uFsE1JgZ20EXyU0JQZbUR
3,SAME_POSITION,50071.0,3xtNRxaUY785OdDP78yrpG
4,SAME_POSITION,40962.0,045FwWlfQeVoaCNDvShp7m
5,SAME_POSITION,38653.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_UP,37137.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_DOWN,36666.0,2qM7yVNhMjZGVvXhPQ5TFS
8,SAME_POSITION,36087.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,31129.0,1vZAYNFTcxzrnooQUw5zKD
10,SAME_POSITION,30548.0,7qiZfU4dY1lWllzX7mPBI3
11,NEW_ENTRY,28032.0,3ldGsiEW3vblN8UVrOfDo3
12,SAME_POSITION,26578.0,0tKcYR2II1VCQWT79i5NrW
13,SAME_POSITION,25840.0,1OAh8uOEOvTDqkKFsKksCi
14,SAME_POSITION,24721.0,4iLqG9SeJSnt0cSPICSjxv
15,MOVE_UP,23973.0,4JWAN1SBE6r2PHbXTHzQNx
16,MOVE_DOWN,23115.0,3B54sVLJ402zGa6Xm4YGNe
17,MOVE_DOWN,21834.0,4DsPdStdXWO8BeYVHWMD16
18,MOVE_UP,21193.0,0CcQNd8CINkwQfe1RDtGV6
19,MOVE_UP,21051.0,5T8Fiq5hPALY1La8BqlYYn
20,MOVE_DOWN,20858.0,0wscdJimrINUAGbBjy1I0E
21,MOVE_DOWN,20757.0,2FU1HsEaZCHcjrFCXCjH9T
22,SAME_POSITION,20179.0,5bcTCxgc7xVfSaMV3RuVke
23,MOVE_UP,19962.0,4aWmUDTfIPGksMNLV2rQP2
24,MOVE_DOWN,19889.0,3EfugazgSddQvzZpkof5I4
25,MOVE_DOWN,18770.0,3cFsmM51N5zMAuu1nNY4Tw
26,MOVE_UP,18755.0,1EPgODCdz5rApl9naW8Q2r
27,SAME_POSITION,18475.0,2cR1YpQrSXHpD6iewFDsMm
28,MOVE_UP,17969.0,1SLHvYH4u0l44fpmNG4ggT
29,MOVE_DOWN,17913.0,6kex4EBAj0WHXDKZMEJaaF
30,SAME_POSITION,17834.0,4ZW46Kgf0SK3pOzBQDY5cM
31,MOVE_DOWN,17627.0,4K84p5DmcoUm3pp64qzkHY
32,MOVE_UP,17179.0,3rOSwuTsUlJp0Pu0MkN8r8
33,MOVE_UP,17106.0,3lPrs1fylHXjPPfSioDXDg
34,SAME_POSITION,17067.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_DOWN,16815.0,7nZmah2llfvLDiUjm0kiyz
36,SAME_POSITION,16665.0,23KSyhPMqyUVrrLo300YiW
37,MOVE_UP,15928.0,7abpmGpF7PGep2rDU68GBR
38,MOVE_DOWN,15555.0,7F9vK8hNFMml4GtHsaXui6
39,MOVE_UP,15292.0,2cKe57qm50HjR4U4O1aXOb
40,MOVE_UP,14906.0,3PEgB3fkiojxms35ntsTgs
41,MOVE_DOWN,14858.0,3A7qX2QjDlPnazUsRk5y0M
42,MOVE_DOWN,14459.0,2MLxpHtqNLlUmXTkVXai6w
43,SAME_POSITION,14378.0,6mICuAdrwEjh6Y6lroV2Kg
44,MOVE_DOWN,14342.0,25C5CowdsfXld2jJanbiex
45,MOVE_UP,13870.0,5knuzwU65gJK7IF5yJsuaW
46,MOVE_DOWN,13848.0,0NiXXAI876aGImAd6rTj8w
47,SAME_POSITION,13641.0,405klj3hdnIiwvOCQwx3su
48,MOVE_UP,13443.0,3SiNhRfBah30npNwyaoS22
49,MOVE_DOWN,13259.0,0XLOf9LhyazPX9Ld8jPiUq
50,MOVE_DOWN,13104.0,4pLw2flmaXrY6fmjr4tA9Q
51,MOVE_DOWN,12975.0,5aAx2yezTd8zXrkmtKl66Z
52,MOVE_UP,11712.0,7tidkZuZ0kgBrnGMwVKH6d
53,NEW_ENTRY,11649.0,1kk9Y7DIQBuHymFgdSRckG
54,MOVE_DOWN,11588.0,7ohDUXs6SsU3XjTI9pcKTS
55,MOVE_DOWN,11371.0,4n5FsxYIcZMgQC8pJ9Y5ZN
56,MOVE_DOWN,10977.0,1eJkHmbduMhaJKUJDxMWLG
57,MOVE_UP,10785.0,77JBSUsrRRPsmtxNKjB2Fx
58,MOVE_DOWN,10614.0,2ZNw6hZL5N5JIsYasznmVW
59,MOVE_UP,10501.0,2LX6XfSqCKBrt2qJngS87z
60,MOVE_DOWN,10477.0,3eR23VReFzcdmS7TYCrhCe
61,MOVE_UP,10357.0,5xL1RFOuD9XsVqa7UVxdnw
62,MOVE_DOWN,10279.0,79cuOz3SPQTuFrp8WgftAu
63,SAME_POSITION,9743.0,3EmOh488guxOKeRgRYGoIM
64,MOVE_DOWN,9556.0,61WbtB6ujkpNAsAf5LjF4b
65,MOVE_DOWN,9517.0,3SqvR3HYLlCTYzbDXJ52OC
66,SAME_POSITION,9318.0,58zsLZPvfflaiIbNWoA22O
67,MOVE_UP,9201.0,7Is0OPWVcN8DdZpcNuClcy
68,MOVE_UP,9114.0,3CPBzUohQI0fVoFFMSZouO
69,SAME_POSITION,9097.0,7KXjTSCq5nL1LoYtL7XAwS
70,MOVE_UP,9063.0,4aDCblDfszqyxKUVLY6EEl
71,MOVE_DOWN,9055.0,0ikRchpmFlaqlzLRgu9qWk
72,MOVE_DOWN,8905.0,2kVHAQKVtczchKctctzbtK
73,MOVE_UP,8824.0,7GX5flRQZVHRAGd6B4TmDO
74,MOVE_DOWN,8809.0,6RUKPb4LETWmmr3iAEQktW
75,SAME_POSITION,8765.0,1rY4UYyZ3PcuYgWIddkcnL
76,MOVE_UP,8708.0,4Cu8eFxrKBhmkVdMVEH7Kj
77,MOVE_UP,8382.0,00lNx0OcTJrS3MKHcB80HY
78,NEW_ENTRY,8381.0,6YVpU5vVxezJCYeQUxIkRT
79,MOVE_DOWN,8341.0,6nlqCVATz0Y67hvsNexCZ9
80,MOVE_DOWN,8244.0,1SJtlNRJDeYHioymcvsqev
81,MOVE_DOWN,8174.0,0oMGV0uqd1AS28Nho02LiP
82,MOVE_UP,8040.0,6i0V12jOa3mr6uu4WYhUBr
83,MOVE_DOWN,8038.0,6EpRaXYhGOB3fj4V2uDkMJ
84,MOVE_UP,7930.0,0cJ7GPiXfc6nF8gkJHnDu9
85,MOVE_DOWN,7925.0,2Wf68eYFga8t2xZXLtTuU1
86,NEW_ENTRY,7809.0,25Q6Ks3UcQae51kLjR1hHp
87,MOVE_DOWN,7716.0,6rWID4G0g3vGL4YGp7f2h6
88,MOVE_UP,7709.0,7vGuf3Y35N4wmASOKLUVVU
89,MOVE_UP,7650.0,6n7CEaECHbDo4J00iVx0Gh
90,MOVE_DOWN,7598.0,3n3EFUkEX8irsrM8eDAyhj
91,MOVE_DOWN,7413.0,6520aj0B4FSKGVuKNsOCOi
92,MOVE_DOWN,7390.0,27SdWb2rFzO6GWiYDBTD9j
93,MOVE_UP,7310.0,07Af1vF3LFqNrmLC1Yzs0L
94,MOVE_DOWN,7293.0,2WR9ohB44rJB2Ak93iwyY2
95,MOVE_UP,7128.0,3e6hWC2WRjrHBz7p1UNdCm
96,MOVE_DOWN,7119.0,4pdPtRcBmOSQDlJ3Fk945m
97,MOVE_UP,7095.0,7anBA0IdgFaN3Pbyk2tog0
98,MOVE_DOWN,7088.0,6bdrxjedUsCGA3jcVI2qqg
99,MOVE_DOWN,7034.0,0QsvXIfqM0zZoerQfsI9lm
100,NEW_ENTRY,7021.0,1psVIk6EFS429ReFPC3d9n
101,MOVE_UP,7012.0,5dPmt30dD9XFhX1Pn6XSf0
102,MOVE_UP,6927.0,5TBsLU9TSxjDLzMpsEgJsv
103,MOVE_UP,6913.0,3N5AZtKJALZZDHT4On8Ebx
104,MOVE_DOWN,6841.0,1kM51ZDk6fQJaJd10d7F5h
105,MOVE_DOWN,6794.0,0bqvTiQPVbbLt3RsQU928v
106,MOVE_DOWN,6706.0,3D4msN0SIUavlHEaaIBWu6
107,MOVE_DOWN,6648.0,5lokDLCbVYenP7Gc6FAYTv
108,MOVE_DOWN,6635.0,6IZglq7mInwIPeFnLYvqin
109,MOVE_DOWN,6600.0,5OOkp4U9P9oL23maHFHL1h
110,MOVE_DOWN,6568.0,2OALaHcDdKkjYEpAr0Qzab
111,MOVE_DOWN,6557.0,5c4IttlHETAUnlJlwJ3GpG
112,MOVE_UP,6542.0,1cXRnIZuCVSZsdjUlptFiT
113,NEW_ENTRY,6523.0,5G81JDjQsk0wEanNe9Cd7x
114,MOVE_DOWN,6454.0,2KklXplRtxMsBYo474Es0w
115,MOVE_DOWN,6450.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_UP,6439.0,3HVr6jTVwBHBa2flM0eURR
117,MOVE_DOWN,6414.0,7D9KBLwwotrSWrseRekDxn
118,MOVE_UP,6401.0,31MkGwj0SWgZaTvEt5Hgxv
119,MOVE_DOWN,6375.0,4Y86FMgexzIJ1JcR2pGxkI
120,MOVE_DOWN,6366.0,0JXkgrqCU4ljACQ5d1T9bb
121,MOVE_DOWN,6337.0,1x5sYLZiu9r5E43kMlt9f8
122,MOVE_DOWN,6266.0,6ZU2kfCaOiuu3TqVQbhHsO
123,MOVE_DOWN,6235.0,6WbADFqMvR8N5u0BvtsWQE
124,MOVE_UP,6196.0,4dASQiO1Eoo3RJvt74FtXB
125,MOVE_UP,6145.0,5eqK0tbzUPo2SoeZsov04s
126,MOVE_DOWN,6138.0,1xznGGDReH1oQq0xzbwXa3
127,MOVE_UP,6121.0,5b9tj0yG0Kfn7lWG19uzAH
128,MOVE_DOWN,6116.0,62G1SbpNsFjEEB9NQhzPWJ
129,MOVE_UP,6103.0,3yYHAwO4K7AYGyPCsObCtl
130,MOVE_UP,6019.0,0XuqoosHzwJi1I6McN61JY
131,MOVE_DOWN,6016.0,64Rq8DjhO6l6meQjNJuRQF
132,SAME_POSITION,5980.0,2dqLk7ezV15LEJEwUmEbXB
133,MOVE_DOWN,5979.0,2eAAEa8pxKF7My0EO4rFgR
134,SAME_POSITION,5917.0,1FtSWLQzKUjIcL74sKOax9
135,MOVE_DOWN,5892.0,5Z3GHaZ6ec9bsiI5BenrbY
136,MOVE_DOWN,5876.0,2sLAykCWyB1VA5hXDjU59T
137,MOVE_DOWN,5860.0,2CGDFe1g7kZUdF0kP6BHir
138,MOVE_DOWN,5845.0,6ZI6RjnK7LpnOoQEgJUBLW
139,MOVE_DOWN,5832.0,05CS4vtvc5hbbofZyo3xhB
140,MOVE_DOWN,5831.0,2fMhwt77wUh3noEuedB3Nt
141,MOVE_DOWN,5812.0,1vA8u1dEhoaQA3VBf4kRCp
142,MOVE_DOWN,5804.0,3R5cc9t10Ol60Nz7eXU2TW
143,MOVE_DOWN,5790.0,6q5L4brzLW2pLf2pE56JIb
144,MOVE_DOWN,5778.0,6jA8HL9i4QGzsj6fjoxp8Y
145,MOVE_UP,5766.0,5ZRcp3KMbqF3KXIEJ7Pg6K
146,MOVE_DOWN,5740.0,6c12fBpCtuVIq8OFxT0A3S
147,MOVE_UP,5686.0,3DXncPQOG4VBw3QHh3S817
148,MOVE_DOWN,5679.0,1rIKgCH4H52lrvDcz50hS8
149,SAME_POSITION,5678.0,1mn3qvnqqO9WfO24SagMRJ
150,SAME_POSITION,5677.0,4XVif6rh9oYMIjazZ5F65A
151,MOVE_DOWN,5636.0,0r8slHkzYnRdSMn8eaiFW1
152,MOVE_UP,5570.0,5tz69p7tJuGPeMGwNTxYuV
153,MOVE_UP,5540.0,0p1zPFE1RV0ld0Vj8Odb0w
154,MOVE_DOWN,5440.0,3ebXMykcMXOcLeJ9xZ17XH
155,SAME_POSITION,5364.0,2BZn6a1rAFnKWmD4McsIAn
156,MOVE_UP,5328.0,3vai1W5CoyxylG49hbiGLm
157,MOVE_DOWN,5305.0,3evlk0DgOdy9AxsyokHdyz
158,MOVE_DOWN,5288.0,4Lxo85WV35D46plJvewWj0
159,SAME_POSITION,5271.0,1wjzFQodRWrPcQ0AnYnvQ9
160,MOVE_DOWN,5195.0,4ouym5KBjG94nSXTXJQLEn
161,MOVE_DOWN,5176.0,4c2W3VKsOFoIg2SFaO6DY5
162,SAME_POSITION,5099.0,52xWJauzgjDlikI3AqYwG8
163,MOVE_DOWN,5080.0,7xHWNBFm6ObGEQPaUxHuKO
164,MOVE_UP,5069.0,4cQSOn9oP0MiM7BgiRngFk
165,MOVE_UP,5067.0,5oecOcmSEHs7MZiB0NPbFu
166,MOVE_UP,5065.0,4qknM1pQz53QOyfDVTjcM9
167,MOVE_UP,5064.0,4DDMXN0aa2RLeR51FX186y
168,MOVE_DOWN,5058.0,4pLwZjInHj3SimIyN9SnOz
169,MOVE_DOWN,5025.0,3P31rcl0ym5paqRdwSiZps
170,MOVE_UP,5018.0,03INrUW4VCJpDXKQzNEaKS
171,MOVE_DOWN,4962.0,1uTxegG6Cc7Xbn0NV7NZkz
172,MOVE_DOWN,4961.0,5GXAXm5YOmYT0kL5jHvYBt
173,MOVE_DOWN,4946.0,1FUViuNSldssMIawrOXF2i
174,MOVE_UP,4924.0,4p6GrHUjj3ZtDS0xsqPhmX
175,MOVE_UP,4902.0,58aGvhMxUHn88sbJpirQ1T
176,MOVE_UP,4866.0,17Fd6Yb7mSbinKG8LoWfFl
177,MOVE_DOWN,4865.0,4ZkwCJ2aorTrwgbx3J59oo
178,MOVE_UP,4864.0,3GvLuAHBEa4E3qKQOS58Mg
179,MOVE_UP,4848.0,1EuFr1JA70TaEzlaSM4ulc
180,MOVE_UP,4750.0,0y1QJc3SJVPKJ1OvFmFqe6
181,MOVE_DOWN,4678.0,48IKcRjCIzNF2gTyf3t8vt
182,MOVE_DOWN,4678.0,7aM5I58hZCL5T1LDkk9XmO
183,MOVE_UP,4671.0,2771LMNxwf62FTAdpJMQfM
184,MOVE_DOWN,4629.0,4X9V8ybx4idknRk7RJ6ciV
185,MOVE_DOWN,4577.0,4EcajRG7d4aAAgqXwiaynh
186,MOVE_UP,4552.0,7yzvb94Pjit2MTThmATNUA
187,MOVE_UP,4540.0,3uBz7PQ7ECnCnK2gpKrsQb
188,NEW_ENTRY,4539.0,2gj1dlQsdFzDniu10D3Yxq
189,MOVE_UP,4533.0,3c22bKq672d7l9i2QRfptZ
190,SAME_POSITION,4533.0,0Q2DmUJ7iR8BAxq8LpHDH4
191,NEW_ENTRY,4494.0,1JvUmKSl9Mg6mQnmbjLYyz
192,MOVE_UP,4488.0,0HrhhTfLkVmjCsTtCK8Bu8
193,MOVE_DOWN,4488.0,5frBDLuieIAoNbCyh3A6Nr
194,MOVE_DOWN,4480.0,0z7T97vMgQkwmGXWj8ZZ8W
195,MOVE_DOWN,4458.0,0dA2Mk56wEzDgegdC6R17g
196,NEW_ENTRY,4447.0,2CTLWowWJtMuLGWyRL2cWY
197,NEW_ENTRY,4430.0,49QLsKe0brkbWHK7GKTGHf
198,MOVE_DOWN,4417.0,18QjKL4G6bMdby0QrsTUei
199,MOVE_DOWN,4413.0,0XfOi87h82i09rQjWYG0Bm
200,NEW_ENTRY,4404.0,0lX83giId8IqjzbZg2tP5B
1,SAME_POSITION,79327.0,1BSsv8bVGdxyvW0NPiZy1A
2,MOVE_UP,53753.0,3xtNRxaUY785OdDP78yrpG
3,MOVE_DOWN,52190.0,6uFsE1JgZ20EXyU0JQZbUR
4,SAME_POSITION,45262.0,045FwWlfQeVoaCNDvShp7m
5,SAME_POSITION,42193.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_UP,40659.0,2qM7yVNhMjZGVvXhPQ5TFS
7,MOVE_DOWN,40506.0,2ekn2ttSfGqwhhate0LSR0
8,SAME_POSITION,39639.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,34967.0,1vZAYNFTcxzrnooQUw5zKD
10,SAME_POSITION,33891.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,30360.0,3ldGsiEW3vblN8UVrOfDo3
12,SAME_POSITION,29503.0,0tKcYR2II1VCQWT79i5NrW
13,SAME_POSITION,28261.0,1OAh8uOEOvTDqkKFsKksCi
14,SAME_POSITION,27405.0,4iLqG9SeJSnt0cSPICSjxv
15,SAME_POSITION,26939.0,4JWAN1SBE6r2PHbXTHzQNx
16,MOVE_UP,24699.0,4DsPdStdXWO8BeYVHWMD16
17,MOVE_UP,24683.0,5T8Fiq5hPALY1La8BqlYYn
18,MOVE_DOWN,24634.0,3B54sVLJ402zGa6Xm4YGNe
19,MOVE_DOWN,23580.0,0CcQNd8CINkwQfe1RDtGV6
20,SAME_POSITION,23547.0,0wscdJimrINUAGbBjy1I0E
21,SAME_POSITION,23240.0,2FU1HsEaZCHcjrFCXCjH9T
22,MOVE_UP,22404.0,3EfugazgSddQvzZpkof5I4
23,MOVE_DOWN,22009.0,5bcTCxgc7xVfSaMV3RuVke
24,MOVE_DOWN,21341.0,4aWmUDTfIPGksMNLV2rQP2
25,MOVE_UP,20858.0,1EPgODCdz5rApl9naW8Q2r
26,MOVE_DOWN,20365.0,3cFsmM51N5zMAuu1nNY4Tw
27,SAME_POSITION,19889.0,2cR1YpQrSXHpD6iewFDsMm
28,SAME_POSITION,19852.0,1SLHvYH4u0l44fpmNG4ggT
29,SAME_POSITION,19801.0,6kex4EBAj0WHXDKZMEJaaF
30,MOVE_UP,19585.0,3lPrs1fylHXjPPfSioDXDg
31,SAME_POSITION,19434.0,4K84p5DmcoUm3pp64qzkHY
32,MOVE_DOWN,19246.0,4ZW46Kgf0SK3pOzBQDY5cM
33,MOVE_UP,19012.0,7nZmah2llfvLDiUjm0kiyz
34,MOVE_DOWN,18107.0,3rOSwuTsUlJp0Pu0MkN8r8
35,MOVE_DOWN,18009.0,0ofbQMrRDsUaVKq2mGLEAb
36,SAME_POSITION,17945.0,23KSyhPMqyUVrrLo300YiW
37,MOVE_UP,17319.0,2MLxpHtqNLlUmXTkVXai6w
38,MOVE_DOWN,16844.0,7abpmGpF7PGep2rDU68GBR
39,SAME_POSITION,16820.0,2cKe57qm50HjR4U4O1aXOb
40,MOVE_DOWN,16594.0,7F9vK8hNFMml4GtHsaXui6
41,MOVE_UP,16420.0,6mICuAdrwEjh6Y6lroV2Kg
42,MOVE_DOWN,16051.0,3A7qX2QjDlPnazUsRk5y0M
43,MOVE_DOWN,15747.0,3PEgB3fkiojxms35ntsTgs
44,SAME_POSITION,15634.0,25C5CowdsfXld2jJanbiex
45,SAME_POSITION,15434.0,5knuzwU65gJK7IF5yJsuaW
46,SAME_POSITION,15144.0,0NiXXAI876aGImAd6rTj8w
47,SAME_POSITION,15008.0,405klj3hdnIiwvOCQwx3su
48,MOVE_UP,14873.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_DOWN,14856.0,3SiNhRfBah30npNwyaoS22
50,SAME_POSITION,14687.0,4pLw2flmaXrY6fmjr4tA9Q
51,MOVE_DOWN,14442.0,0XLOf9LhyazPX9Ld8jPiUq
52,MOVE_UP,12998.0,1eJkHmbduMhaJKUJDxMWLG
53,MOVE_UP,12948.0,7ohDUXs6SsU3XjTI9pcKTS
54,MOVE_UP,12821.0,77JBSUsrRRPsmtxNKjB2Fx
55,SAME_POSITION,12480.0,4n5FsxYIcZMgQC8pJ9Y5ZN
56,MOVE_DOWN,12183.0,7tidkZuZ0kgBrnGMwVKH6d
57,MOVE_UP,11954.0,3eR23VReFzcdmS7TYCrhCe
58,MOVE_UP,11690.0,79cuOz3SPQTuFrp8WgftAu
59,MOVE_DOWN,11683.0,2ZNw6hZL5N5JIsYasznmVW
60,MOVE_UP,11540.0,3EmOh488guxOKeRgRYGoIM
