rank,trend,streams,track_id
1,SAME_POSITION,39721.0,4iJyoBOLtHqaGxP12qzhQI
2,MOVE_UP,35824.0,3BZEcbdtXQSo7OrvKRJ6mb
3,MOVE_DOWN,33847.0,3iw6V4LH7yPj1ESORX9RIN
4,MOVE_DOWN,31094.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,29436.0,46zfTi4Wg6mmkOBPimtg6X
6,SAME_POSITION,23153.0,6Tio0ZoDeSQnI7EBAqWer2
7,SAME_POSITION,21543.0,6f3Slt0GbA2bPZlz0aIFXN
8,MOVE_UP,20457.0,6a3kNt1UlUOapDKmEr3JzZ
9,MOVE_UP,20241.0,5QO79kh1waicV47BqGRL3g
10,MOVE_UP,20165.0,4cG7HUWYHBV6R6tHn1gxrl
11,MOVE_DOWN,20078.0,38ymFU7u5XorxpySYJT0FA
12,MOVE_DOWN,20065.0,27OeeYzk6klgBh83TSvGMA
13,SAME_POSITION,19724.0,5YaskwnGDZFDRipaqzbwQx
14,MOVE_UP,19287.0,7lPN2DXiMsVn7XUKtOW1CS
15,MOVE_DOWN,18934.0,4hSJUp6k7QeHLxU32MrLIU
16,SAME_POSITION,17193.0,5SFXOMJJ334Wn2PwBHeRZN
17,MOVE_UP,16341.0,4jPy3l0RUwlUI9T5XHBW2m
18,MOVE_DOWN,16202.0,2pPO9YecZimmuVQfIzfV6U
19,SAME_POSITION,16013.0,1nahzW3kfMuwReTka28tH5
20,SAME_POSITION,15225.0,4DnHEa1fuf3bn61AwT8Qiv
21,MOVE_UP,15020.0,6cx06DFPPHchuUAcTxznu9
22,MOVE_UP,14857.0,6ft4hAq6yde8jPZY2i5zLr
23,MOVE_DOWN,14856.0,6V1lWr7s8CO5VkxXe4hBtg
24,MOVE_UP,14622.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_DOWN,14522.0,6i7zAdNhzUN2k1HcrBxPHG
26,SAME_POSITION,14110.0,5dDQDduj3EaWrPIZ9bc8tj
27,SAME_POSITION,14033.0,6j0l7Hjt6qeDCQnYBZuJXY
28,SAME_POSITION,13476.0,0E4Y1XIbs8GrAT1YqVy6dq
29,SAME_POSITION,13256.0,2QuQkdLLzgktXwruPAz6f4
30,SAME_POSITION,13004.0,3IjfWBZrBISpcLhIMY44T6
31,MOVE_UP,12769.0,1J14CdDAvBTE1AJYUOwl6C
32,MOVE_DOWN,12573.0,1iAyJBksvAI6DQEnzv8l1E
33,SAME_POSITION,12562.0,4Lt6GXGzYsa1tgkv3nGSTm
34,SAME_POSITION,12279.0,1KixkQVDUHggZMU9dUobgm
35,MOVE_UP,12012.0,46lyJh9GYmWsHez3EsvmAx
36,MOVE_DOWN,11422.0,6hw1Sy9wZ8UCxYGdpKrU6M
37,SAME_POSITION,11374.0,45bE4HXI0AwGZXfZtMp8JR
38,SAME_POSITION,10988.0,1t9WgS8FN0534tLBRwbaxO
39,SAME_POSITION,10661.0,7hxHWCCAIIxFLCzvDgnQHX
40,MOVE_UP,10623.0,20McUFi8KCIVdNDLrkTDuZ
41,MOVE_DOWN,10530.0,2qpZjutAe3pstQsjwSXQb4
42,SAME_POSITION,10213.0,6UelLqGlWMcVH1E5c4H7lY
43,NEW_ENTRY,10134.0,4allObWlgZ21WeVKbxSIlk
44,MOVE_DOWN,9950.0,0Cnb8XdGDMHAmIRBUJMkIS
45,MOVE_UP,9495.0,6zFMeegAMYQo0mt8rXtrli
46,MOVE_UP,9277.0,54OBgO0Xwu20Jak9TMXbR7
47,MOVE_DOWN,9272.0,7ytR5pFWmSjzHJIeQkgog4
48,MOVE_DOWN,9178.0,5hCtPGRLgeF05Q902Qdxe2
49,MOVE_UP,9035.0,5Kskr9LcNYa0tpt5f0ZEJx
50,MOVE_DOWN,9001.0,6F2r4HgpJnvKDmkN6JEN6J
51,MOVE_DOWN,8912.0,02MWAaffLxlfxAUY7c5dvx
52,MOVE_DOWN,8849.0,0zLCBJZSiELJf02ucPP9wb
53,MOVE_DOWN,8777.0,51Of5p3lKZeOg6itfs4og4
54,MOVE_DOWN,8487.0,1xQ6trAsedVPCdbtDAmk0c
55,MOVE_UP,8438.0,1M4OcYkxAtu3ErzSgDEfoi
56,MOVE_UP,8357.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_DOWN,8252.0,3uDFDOXT7dCpmtB1yUvNFk
58,MOVE_UP,8228.0,3RcXFW8aiRYHRaDDYBqJ76
59,MOVE_DOWN,8223.0,2Oycxb8QbPkpHTo8ZrmG0B
60,SAME_POSITION,8205.0,7MAibcTli4IisCtbHKrGMh
61,SAME_POSITION,8067.0,5ri4zqtWhG07hIuNNDWP76
62,MOVE_UP,7931.0,3H7ihDc1dqLriiWXwsc2po
63,MOVE_DOWN,7813.0,4Eona1ug5YMm4EIWkMQvMQ
64,MOVE_UP,7793.0,2MlOUXmcofMackX3bxfSwi
65,MOVE_DOWN,7785.0,6tDDoYIxWvMLTdKpjFkc1B
66,MOVE_DOWN,7777.0,3bidbhpOYeV4knp8AIu8Xn
67,MOVE_DOWN,7771.0,5zPT86unoFaNP2J348n1p0
68,MOVE_DOWN,7732.0,63bWXWGcWnRQvdS8bJWdkB
69,MOVE_DOWN,7653.0,5TGcyccg8Hkgn9jB7gUpMN
70,SAME_POSITION,7511.0,2WnAKZefdRHxtBEkRjFOHC
71,MOVE_UP,7472.0,0vWUhCPxpJOJR5urYbZypB
72,MOVE_UP,7420.0,1XdMp6v9Q3N80WnKSbGfl4
73,MOVE_DOWN,7377.0,5jYDCxuSx1mfApeWA4SlqX
74,MOVE_UP,7374.0,1diS6nkxMQc3wwC4G1j0bh
75,MOVE_UP,7352.0,1rgnBhdG2JDFTbYkYRZAku
76,SAME_POSITION,7214.0,5T7pVU8KMd7hpyqfWt0nhy
77,MOVE_DOWN,7099.0,7mrWTjhYctgEQb0lJKrVWy
78,MOVE_DOWN,7063.0,0r1kH7SIkkPP9W7mUknObF
79,MOVE_DOWN,7059.0,5CqkgDH8QZjSqqI3HmYxDD
80,MOVE_UP,7031.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_DOWN,6991.0,59qrUpoplZxbIZxk6X0Bm3
82,MOVE_DOWN,6915.0,5ezbc8nalmV7JqLQQfHwTV
83,MOVE_UP,6902.0,7yq4Qj7cqayVTp3FF9CWbm
84,MOVE_DOWN,6900.0,3FAJ6O0NOHQV8Mc5Ri6ENp
85,SAME_POSITION,6696.0,0siYMEsGrzzzlWLXK5zJfS
86,MOVE_DOWN,6684.0,7MiZjKawmXTsTNePyTfPyL
87,SAME_POSITION,6680.0,6Xgq7MvZiet0hVi3KaDSgJ
88,SAME_POSITION,6642.0,5uEYRdEIh9Bo4fpjDd4Na9
89,MOVE_DOWN,6596.0,7s3VxmIizcDgDTRCA4kDzd
90,SAME_POSITION,6546.0,60ynsPSSKe6O3sfwRnIBRf
91,MOVE_DOWN,6542.0,2QjOHCTQ1Jl3zawyYOpxh6
92,SAME_POSITION,6534.0,6fRxMU4LWwyaSSowV441IU
93,MOVE_UP,6518.0,7a53HqqArd4b9NF4XAmlbI
94,MOVE_DOWN,6472.0,3ipliatTDndCmnYGaNiAbI
95,MOVE_UP,6437.0,7pnQ23WgZca9jEfMts9qsR
96,MOVE_UP,6416.0,2Y0wPrPQBrGhoLn14xRYCG
97,MOVE_DOWN,6330.0,05Mp2UJulSttxQ4E6hQPH3
98,MOVE_UP,6302.0,19LqJBBfd73oeBc3CPgDdl
99,MOVE_UP,6291.0,7N06jo3EnV792VFaG8vuW6
100,MOVE_DOWN,6246.0,1tkg4EHVoqnhR6iFEXb60y
101,MOVE_DOWN,6242.0,4UOXo3xWnxYdTf3sFyRaUG
102,MOVE_DOWN,6212.0,11ZulcYY4lowvcQm4oe3VJ
103,MOVE_UP,6133.0,6Hj9jySrnFppAI0sEMCZpJ
104,MOVE_DOWN,6101.0,2Lhdl74nwwVGOE2Gv35QuK
105,MOVE_UP,6042.0,285pBltuF7vW8TeWk8hdRR
106,MOVE_DOWN,6032.0,0Xh6R6XLoTDRBYriQRgkHj
107,MOVE_DOWN,6024.0,2f0pn9DkEJwAzXApnFh5cr
108,MOVE_DOWN,6012.0,0XwSUpdrF7nR7hVxbDs7mb
109,MOVE_DOWN,6001.0,5WBmID2b6tx4pUxDflbxUI
110,MOVE_UP,5972.0,3ECbHfRSFMjfm99YFvAD4x
111,MOVE_DOWN,5953.0,1dXz1boMWgpeiNcTK3jRtU
112,MOVE_DOWN,5911.0,5eu4Lxm5TlI0tKSTTDWJAT
113,MOVE_DOWN,5899.0,2WRTnY0slmFgWcrmEr8dPj
114,MOVE_UP,5779.0,2tnVG71enUj33Ic2nFN6kZ
115,MOVE_UP,5776.0,79s5XnCN4TJKTVMSmOx8Ep
116,MOVE_UP,5745.0,3dy7SaVShdnjwtx9IXhtzg
117,SAME_POSITION,5712.0,0O214XAfoQz8VVH83xpAjz
118,MOVE_UP,5667.0,3S8jK1mGzQi24ilFb45DAZ
119,MOVE_UP,5586.0,0nYSnbFVX5ghrERjwVZgwZ
120,MOVE_UP,5572.0,3PfIrDoz19wz7qK7tYeu62
121,MOVE_UP,5568.0,7C1trmcQQ5n5RNy4l6ziCv
122,MOVE_UP,5555.0,1zY6ekSJ8VI6tZ6nBqoo7g
123,MOVE_DOWN,5548.0,1yOL7ZiXGx5ULeLoktAUAg
124,MOVE_DOWN,5535.0,43CHdbHYdcbUWP10UFKyZ7
125,MOVE_DOWN,5535.0,1tUF7dEhqmV2Z1pTsGAGnD
126,MOVE_DOWN,5519.0,0PvFJmanyNQMseIFrU708S
127,MOVE_DOWN,5517.0,4kLLWz7srcuLKA7Et40PQR
128,MOVE_DOWN,5515.0,2ePtv8MlBO9nuuXABqAfEX
129,MOVE_UP,5458.0,1VLtjHwRWOVJiE5Py7JxoQ
130,MOVE_DOWN,5455.0,68V4Nqtj7mV5KaWrX041PT
131,MOVE_UP,5425.0,0YU17F0BlVXvmx5ytsR43w
132,MOVE_UP,5422.0,2tpWsVSb9UEmDRxAl1zhX1
133,MOVE_DOWN,5421.0,525GY0mXYnxajolwgS8Eaz
134,MOVE_DOWN,5420.0,0DNv3QYWibdoxgyLykB2l8
135,MOVE_UP,5349.0,6bW4olKzz8M2BRYNU1ASUi
136,MOVE_DOWN,5348.0,2CEgGE6aESpnmtfiZwYlbV
137,MOVE_DOWN,5332.0,6gBFPUFcJLzWGx4lenP6h2
138,MOVE_UP,5331.0,60a0Rd6pjrkxjPbaKzXjfq
139,MOVE_DOWN,5288.0,2etHQJxIbV0soyPhelVs9Y
140,MOVE_UP,5282.0,003vvx7Niy0yvhvHt4a68B
141,MOVE_DOWN,5278.0,6YUTL4dYpB9xZO5qExPf05
142,MOVE_UP,5253.0,4saklk6nie3yiGePpBwUoc
143,MOVE_DOWN,5205.0,0nrRP2bk19rLc0orkWPQk2
144,MOVE_DOWN,5200.0,3eekarcy7kvN4yt5ZFzltW
145,MOVE_DOWN,5197.0,2A0CxheiQGQdCiKtOR7jMP
146,MOVE_UP,5193.0,2VxeLyX666F8uXCJ0dZF8B
147,MOVE_UP,5189.0,7lgvGRC1gN0JGgY9VGXsQT
148,MOVE_UP,5187.0,2U5WueTLIK5WJLD7mvDODv
149,MOVE_DOWN,5184.0,1ddbNJwDjjmCYz1GFGYnsw
150,MOVE_DOWN,5163.0,1s4MvxbKrFZ5po6g2ig9w2
151,MOVE_UP,5157.0,1NP7bzm8UksJUWXsuFoOwE
152,MOVE_UP,5157.0,0HhifV2v8vcNC4I3gpnwf3
153,MOVE_UP,5146.0,7jtQIBanIiJOMS6RyCx6jZ
154,MOVE_DOWN,5146.0,0MuUSRBlStYNy0IeSrjmEu
155,MOVE_DOWN,5142.0,3cHyrEgdyYRjgJKSOiOtcS
156,MOVE_DOWN,5071.0,2YjkalYiseRDPYjpzLu8Vl
157,MOVE_DOWN,5059.0,5W8YXBz9MTIDyrpYaCg2Ky
158,MOVE_DOWN,5047.0,7FIkmLlwTJCK3CXrNIwXXX
159,MOVE_UP,5044.0,6qNLO4HzHeVvHxTaCFMXrf
160,MOVE_DOWN,5043.0,2r6OAV3WsYtXuXjvJ1lIDi
161,MOVE_DOWN,5000.0,2L6hCTpUlR2p7Su3hiSB0s
162,MOVE_UP,4974.0,6WsaEpK2Bky9ZGCCaQPyg4
163,MOVE_UP,4969.0,1Tqshmc0rnQPaIGJfRp2Da
164,MOVE_UP,4965.0,2gMXnyrvIjhVBUZwvLZDMP
165,MOVE_DOWN,4962.0,5NORWMFC27ywGSZxi8uquP
166,MOVE_DOWN,4919.0,5yUzqd3H7cmJ1no6B4uTzu
167,MOVE_UP,4914.0,5KPnuRrT1y1fGf8HkKMUUO
168,MOVE_DOWN,4905.0,0PukrHFus6hVBHku8hrS0Z
169,MOVE_DOWN,4890.0,4bHsxqR3GMrXTxEPLuK5ue
170,MOVE_DOWN,4888.0,54bFM56PmE4YLRnqpW6Tha
171,MOVE_UP,4878.0,7FdUvDkaE24o3FPIWTvzv2
172,MOVE_UP,4868.0,1f3yAtsJtY87CTmM8RLnxf
173,MOVE_DOWN,4862.0,7gPIhrFlUJa6nPraeucyHi
