rank,date,region,trend,streams,track_id
1,2020-05-01,Honduras,SAME_POSITION,10403.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-05-01,Honduras,MOVE_UP,10157.0,380HmhwTE2NJgawn1NwkXi
3,2020-05-01,Honduras,MOVE_DOWN,10138.0,0SqqAgdovOE24BzxIClpjw
4,2020-05-01,Honduras,SAME_POSITION,8980.0,0jT8Nl0shPS8115is0wD2Q
5,2020-05-01,Honduras,SAME_POSITION,8635.0,38RIEav39FGi86jppxO0du
6,2020-05-01,Honduras,SAME_POSITION,7892.0,41wtwzCZkXwpnakmwJ239F
7,2020-05-01,Honduras,MOVE_UP,7781.0,7na7Bk98usp84FaOJFPv3d
8,2020-05-01,Honduras,MOVE_DOWN,7396.0,6NfrH0ANGmgBXyxgV2PeXt
9,2020-05-01,Honduras,MOVE_UP,7293.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-05-01,Honduras,MOVE_DOWN,7231.0,69vlMrzHwATKzupwNcUPyK
11,2020-05-01,Honduras,SAME_POSITION,7124.0,2n7ohqg1s68ToAHh4u9mcW
12,2020-05-01,Honduras,SAME_POSITION,6561.0,3JHpk0DOTOzyh0777JFAky
13,2020-05-01,Honduras,NEW_ENTRY,6469.0,2RxC2peY3FtrurYmbbmanr
14,2020-05-01,Honduras,SAME_POSITION,6023.0,7k4t7uLgtOxPwTpFmtJNTY
15,2020-05-01,Honduras,MOVE_DOWN,5888.0,5stPVcRqb4qixbafP9e8lt
16,2020-05-01,Honduras,SAME_POSITION,5873.0,7sQKy5vlPQllr0k9IjYJv3
17,2020-05-01,Honduras,SAME_POSITION,5705.0,0fea68AdmYNygeTGI4RC18
18,2020-05-01,Honduras,MOVE_DOWN,5693.0,4r9jkMEnArtWGH2rL2FZl0
19,2020-05-01,Honduras,SAME_POSITION,5639.0,35KmOEIUqAGn02t7n4qaIr
20,2020-05-01,Honduras,MOVE_DOWN,5389.0,6mAN61JH0dzyZpWslS11jy
21,2020-05-01,Honduras,SAME_POSITION,5227.0,6zEgnpM0qYmHLDnh8WPejL
22,2020-05-01,Honduras,MOVE_UP,5188.0,466cKvZn1j45IpxDdYZqdA
23,2020-05-01,Honduras,MOVE_DOWN,5178.0,3PfIrDoz19wz7qK7tYeu62
24,2020-05-01,Honduras,MOVE_DOWN,5080.0,4R8BJggjosTswLxtkw8V7P
25,2020-05-01,Honduras,MOVE_DOWN,4990.0,1cVlW9WQiGlFdWUXFdFZGh
26,2020-05-01,Honduras,MOVE_DOWN,4877.0,1rgnBhdG2JDFTbYkYRZAku
27,2020-05-01,Honduras,MOVE_DOWN,4696.0,2xLMifQCjDGFmkHkpNLD9h
28,2020-05-01,Honduras,SAME_POSITION,4514.0,4TOmcZvw0gHa7GiXRbcYAW
29,2020-05-01,Honduras,MOVE_DOWN,4398.0,39Yp9wwQiSRIDOvrVg7mbk
30,2020-05-01,Honduras,MOVE_DOWN,4358.0,7eJMfftS33KTjuF7lTsMCx
31,2020-05-01,Honduras,MOVE_DOWN,4109.0,2TH65lNHgvLxCKXM3apjxI
32,2020-05-01,Honduras,MOVE_UP,4094.0,50ZC4PM7hywH27RcCfViau
33,2020-05-01,Honduras,MOVE_DOWN,4089.0,4Pu0a2TuHOYtI4CCE3HEXI
34,2020-05-01,Honduras,MOVE_DOWN,4001.0,0pgj4EzB1XRqgZemoMNG5D
35,2020-05-01,Honduras,MOVE_DOWN,3990.0,3jbT1Y5MoPwEIpZndDDwVq
36,2020-05-01,Honduras,MOVE_DOWN,3969.0,5m3jpKkgkfoMcym1qjToFg
37,2020-05-01,Honduras,SAME_POSITION,3793.0,4GGwM2Krtlx9G9ii1RaEOx
38,2020-05-01,Honduras,MOVE_DOWN,3749.0,75pQqzwgCjUOSSy5CpmAjy
39,2020-05-01,Honduras,MOVE_UP,3520.0,74j34STf8L6uADnTN69ohv
40,2020-05-01,Honduras,MOVE_UP,3498.0,1Ol5LmdNDNpFu1oNwfgkux
41,2020-05-01,Honduras,MOVE_UP,3491.0,3Dv1eDb0MEgF93GpLXlucZ
42,2020-05-01,Honduras,MOVE_DOWN,3461.0,113PlnpZbHd3WIqeYjhZWv
43,2020-05-01,Honduras,MOVE_DOWN,3458.0,43NqTeL8pgBxKHPMiJKUP5
44,2020-05-01,Honduras,MOVE_DOWN,3457.0,4z6wo6PJG4Fve45OXK6D9m
45,2020-05-01,Honduras,MOVE_UP,3453.0,6cy3ki60hLwimwIje7tALf
46,2020-05-01,Honduras,MOVE_DOWN,3395.0,3qM0vBxIe4VUbK0Z0smuVP
47,2020-05-01,Honduras,MOVE_DOWN,3395.0,4j4w4CXm6BSr0s25wAWrrX
48,2020-05-01,Honduras,MOVE_DOWN,3327.0,6gBFPUFcJLzWGx4lenP6h2
49,2020-05-01,Honduras,MOVE_DOWN,3302.0,63Zaf8Rci6eOUPqDQ4fUFx
50,2020-05-01,Honduras,MOVE_DOWN,3289.0,5eEQCfq7MXQr6aHLNRUZLs
51,2020-05-01,Honduras,MOVE_DOWN,3103.0,7sOfmPd18RWp3FoCzpa7Kw
52,2020-05-01,Honduras,SAME_POSITION,3035.0,5pXy29xzxR3aTB0SYRI590
53,2020-05-01,Honduras,MOVE_UP,2988.0,5Xitt5a5uLQ1QtYdFxmi9e
54,2020-05-01,Honduras,MOVE_DOWN,2987.0,2ksOAxtIxY8yElEWw8RhgK
55,2020-05-01,Honduras,SAME_POSITION,2883.0,5J7teKIJGtqVypgYI6sqXj
56,2020-05-01,Honduras,MOVE_DOWN,2826.0,6Y4PDQv4XjYjHLeLmvyOt0
57,2020-05-01,Honduras,MOVE_DOWN,2809.0,0nbXyq5TXYPCO7pr3N8S4I
58,2020-05-01,Honduras,MOVE_UP,2805.0,2lCkncy6bIB0LTMT7kvrD1
59,2020-05-01,Honduras,MOVE_DOWN,2803.0,2pWOMNQJW3g2zmGjP0Vkb0
60,2020-05-01,Honduras,MOVE_DOWN,2793.0,4VgYtXCVJ7IbWAZ5ryfvEQ
61,2020-05-01,Honduras,SAME_POSITION,2769.0,5Id5B3dxJZhPcV9GzgYZZe
62,2020-05-01,Honduras,NEW_ENTRY,2674.0,40PO1Xh2WgmX5bMtdmBWCc
63,2020-05-01,Honduras,SAME_POSITION,2648.0,2w1rq80FIrbxeJy9WYURxw
64,2020-05-01,Honduras,SAME_POSITION,2606.0,017PF4Q3l4DBUiWoXk4OWT
65,2020-05-01,Honduras,MOVE_UP,2589.0,25ZAibhr3bdlMCLmubZDVt
66,2020-05-01,Honduras,MOVE_DOWN,2587.0,6fNJm8sYmCBbmkKpKgTReA
67,2020-05-01,Honduras,MOVE_DOWN,2587.0,3eekarcy7kvN4yt5ZFzltW
68,2020-05-01,Honduras,MOVE_UP,2579.0,2J9B63FawlTaPdg4eH5X03
69,2020-05-01,Honduras,MOVE_UP,2578.0,4t9a07PAghtQMRAIP9FQ7Z
70,2020-05-01,Honduras,MOVE_DOWN,2558.0,2rRJrJEo19S2J82BDsQ3F7
71,2020-05-01,Honduras,MOVE_DOWN,2550.0,1qfoq1qvZT7VwDVeekCJ97
72,2020-05-01,Honduras,MOVE_DOWN,2547.0,4SJHHpKhcuXwDsCsPqshXj
73,2020-05-01,Honduras,NEW_ENTRY,2524.0,6Kj17Afjo1OKJYpf5VzCeo
74,2020-05-01,Honduras,MOVE_UP,2523.0,1yXOIdoYQiLMDzx9UHwD29
75,2020-05-01,Honduras,MOVE_UP,2511.0,1ndyl3wJCFs872XZ3ztPk6
76,2020-05-01,Honduras,MOVE_DOWN,2504.0,1aUGxXCz9QimNkKeiJtzZ7
77,2020-05-01,Honduras,MOVE_UP,2462.0,24Yi9hE78yPEbZ4kxyoXAI
78,2020-05-01,Honduras,MOVE_UP,2456.0,57Ba26w9eoXx8BBUNgRNLV
79,2020-05-01,Honduras,MOVE_DOWN,2447.0,7g8YaUQABMal0zWe7a2ijz
80,2020-05-01,Honduras,MOVE_DOWN,2444.0,059bcIhyc2SBwm6sw2AZzd
81,2020-05-01,Honduras,MOVE_DOWN,2383.0,6nGM44ZP7vSo0istUW2MOq
82,2020-05-01,Honduras,SAME_POSITION,2361.0,2hsA9YWuF3C9Gosi4dpjJN
83,2020-05-01,Honduras,MOVE_DOWN,2354.0,4lMOQR1rRW5hJgJXOtKraL
84,2020-05-01,Honduras,MOVE_DOWN,2326.0,1tpbAGsGpZee5jDHMcLrUJ
85,2020-05-01,Honduras,MOVE_UP,2276.0,21jGcNKet2qwijlDFuPiPb
86,2020-05-01,Honduras,NEW_ENTRY,2276.0,5rb0LAGWkFdWjn46LyidC5
87,2020-05-01,Honduras,MOVE_UP,2265.0,4bTZeO72FwMa6wKOiqoynL
88,2020-05-01,Honduras,MOVE_DOWN,2222.0,35wvL50xvKpCHEJPxLOLPI
89,2020-05-01,Honduras,MOVE_UP,2217.0,5uHpmDnCSxSpjQGxhXhA13
90,2020-05-01,Honduras,MOVE_DOWN,2197.0,2alc8VZAzDgdAsL2QMk3hu
91,2020-05-01,Honduras,MOVE_DOWN,2187.0,4NqQaovM14WR2hNPMFxgjb
92,2020-05-01,Honduras,MOVE_DOWN,2183.0,6C1jKbkCUgFws7M0M4oGCB
93,2020-05-01,Honduras,MOVE_DOWN,2160.0,0A37XY67wSdGqkGjtfW6aV
94,2020-05-01,Honduras,MOVE_DOWN,2141.0,4saHEjXw7O1NXJOzBkUKKG
95,2020-05-01,Honduras,MOVE_DOWN,2126.0,7KbF6AdprOXEEHlsq11Z6d
96,2020-05-01,Honduras,SAME_POSITION,2111.0,4nK5YrxbMGZstTLbvj6Gxw
97,2020-05-01,Honduras,MOVE_DOWN,2102.0,3a29UVSEIj6x3YcfKs2rdi
98,2020-05-01,Honduras,MOVE_DOWN,2048.0,7hbk4BaF66O09R1gq0bKwj
99,2020-05-01,Honduras,MOVE_UP,2025.0,5Xhqh4lwJPtMUTsdBztN1a
100,2020-05-01,Honduras,NEW_ENTRY,2023.0,4wVOKKEHUJxHCFFNUWDn0B
101,2020-05-01,Honduras,MOVE_DOWN,2006.0,2B94bbI1a4LyBpK1439oP7
102,2020-05-01,Honduras,SAME_POSITION,1984.0,2kJwzbxV2ppxnQoYw4GLBZ
103,2020-05-01,Honduras,MOVE_DOWN,1983.0,6K5BsR04ijf3FHNzjbaagD
104,2020-05-01,Honduras,MOVE_DOWN,1918.0,56f5qnyAlZdlz8wrUDA50h
105,2020-05-01,Honduras,MOVE_DOWN,1908.0,7fODjB7BrQTGqh0hogW6XD
106,2020-05-01,Honduras,MOVE_UP,1899.0,6RyaV7owmVU6fzEPE17sF1
107,2020-05-01,Honduras,MOVE_DOWN,1895.0,5kqNIqFjijuzvVLhuY9B8j
108,2020-05-01,Honduras,MOVE_UP,1893.0,7qEHsqek33rTcFNT9PFqLf
109,2020-05-01,Honduras,MOVE_DOWN,1884.0,3jjujdWJ72nww5eGnfs2E7
110,2020-05-01,Honduras,MOVE_UP,1881.0,4lzxJ4jCuFDXXGkE1LmpKR
111,2020-05-01,Honduras,MOVE_DOWN,1875.0,7szuecWAPwGoV1e5vGu8tl
112,2020-05-01,Honduras,NEW_ENTRY,1854.0,7eYAHC0RbBF9eaqWzT34Aq
113,2020-05-01,Honduras,MOVE_DOWN,1849.0,2b8fOow8UzyDFAE27YhOZM
114,2020-05-01,Honduras,MOVE_DOWN,1843.0,53v2u51nq3CxiKUNphRzP1
115,2020-05-01,Honduras,NEW_ENTRY,1839.0,34LI7rwi9H8w2S5KTHnv1M
116,2020-05-01,Honduras,MOVE_UP,1829.0,1Ej96GIBCTvgH7tNX1r3qr
117,2020-05-01,Honduras,MOVE_DOWN,1825.0,1V8XneTrX6kKeoxYbk4x6h
118,2020-05-01,Honduras,SAME_POSITION,1820.0,1q1sjzJpUYEkTbA9Uz0qrU
119,2020-05-01,Honduras,NEW_ENTRY,1815.0,3Q4gttWQ6hxqWOa3tHoTNi
120,2020-05-01,Honduras,NEW_ENTRY,1814.0,3IvMYBE7A3c7to1aEcfFJk
121,2020-05-01,Honduras,MOVE_DOWN,1806.0,37zdqI4r1gswIzczSBkRon
122,2020-05-01,Honduras,MOVE_DOWN,1804.0,7anSoGdgtmJTAPZBzcPhO6
123,2020-05-01,Honduras,MOVE_DOWN,1795.0,1mohfLaTJtB2RplHLQVM70
124,2020-05-01,Honduras,MOVE_DOWN,1792.0,70zg99pT51vB4wlMS7e4q7
125,2020-05-01,Honduras,MOVE_DOWN,1790.0,6v3KW9xbzN5yKLt9YKDYA2
126,2020-05-01,Honduras,MOVE_DOWN,1783.0,099tjv6oy2opbpCOA3nBwX
127,2020-05-01,Honduras,MOVE_DOWN,1720.0,3AzjcOeAmA57TIOr9zF1ZW
128,2020-05-01,Honduras,MOVE_DOWN,1709.0,56Ta1O7Jxxpjnc6cWdDKUo
129,2020-05-01,Honduras,MOVE_DOWN,1705.0,2tGENA8xef0wABdHvyXwv9
130,2020-05-01,Honduras,MOVE_DOWN,1700.0,7hynhxDoDpgMIV12JuVtNa
131,2020-05-01,Honduras,MOVE_DOWN,1690.0,696DnlkuDOXcMAnKlTgXXK
132,2020-05-01,Honduras,NEW_ENTRY,1688.0,5TCBWmEBrin7etRa4Lswr1
133,2020-05-01,Honduras,MOVE_DOWN,1683.0,4MZSqgwlE71CWZ6qQ3gkKm
134,2020-05-01,Honduras,MOVE_DOWN,1660.0,1syf62zw48zu4FrPwMtDHk
135,2020-05-01,Honduras,MOVE_DOWN,1655.0,6768f4xbHQBpJo5lvFVNvs
136,2020-05-01,Honduras,SAME_POSITION,1650.0,0RiRZpuVRbi7oqRdSMwhQY
137,2020-05-01,Honduras,MOVE_DOWN,1646.0,7sKDftgGirHWTVFMtJoDoh
138,2020-05-01,Honduras,NEW_ENTRY,1646.0,5H4mXWKcicuLKDn4Jy0sK7
139,2020-05-01,Honduras,MOVE_DOWN,1623.0,2Fxmhks0bxGSBdJ92vM42m
140,2020-05-01,Honduras,MOVE_DOWN,1585.0,4umIPjkehX1r7uhmGvXiSV
141,2020-05-01,Honduras,MOVE_DOWN,1584.0,4s45VgkknMFkdiGoUcjxQU
142,2020-05-01,Honduras,MOVE_DOWN,1574.0,78qd8dvwea0Gosb6Fe6j3k
143,2020-05-01,Honduras,MOVE_DOWN,1564.0,5yY9lUy8nbvjM1Uyo1Uqoc
