rank,trend,streams,track_id
1,SAME_POSITION,22888.0,0SqqAgdovOE24BzxIClpjw
2,MOVE_UP,21809.0,0jT8Nl0shPS8115is0wD2Q
3,MOVE_DOWN,21760.0,2DEZmgHKAvm41k4J3R2E9Y
4,SAME_POSITION,21584.0,380HmhwTE2NJgawn1NwkXi
5,SAME_POSITION,21411.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,SAME_POSITION,19960.0,4TOmcZvw0gHa7GiXRbcYAW
7,SAME_POSITION,19078.0,50ZC4PM7hywH27RcCfViau
8,SAME_POSITION,18644.0,0VjIjW4GlUZAMYd2vXMi3b
9,SAME_POSITION,17487.0,7na7Bk98usp84FaOJFPv3d
10,SAME_POSITION,17163.0,06s3QtMJVXw1AJX3UfvZG1
11,SAME_POSITION,15415.0,35KmOEIUqAGn02t7n4qaIr
12,SAME_POSITION,14955.0,6zEgnpM0qYmHLDnh8WPejL
13,MOVE_UP,14872.0,7k4t7uLgtOxPwTpFmtJNTY
14,MOVE_DOWN,14847.0,5m3jpKkgkfoMcym1qjToFg
15,SAME_POSITION,14600.0,3JHpk0DOTOzyh0777JFAky
16,SAME_POSITION,14524.0,5stPVcRqb4qixbafP9e8lt
17,SAME_POSITION,14165.0,38RIEav39FGi86jppxO0du
18,MOVE_UP,14075.0,0aCTSZQTlmnjQucALTF00s
19,MOVE_DOWN,13888.0,41wtwzCZkXwpnakmwJ239F
20,MOVE_DOWN,13716.0,7sQKy5vlPQllr0k9IjYJv3
21,MOVE_DOWN,13460.0,2lCkncy6bIB0LTMT7kvrD1
22,SAME_POSITION,13381.0,6NfrH0ANGmgBXyxgV2PeXt
23,MOVE_UP,12713.0,4SJHHpKhcuXwDsCsPqshXj
24,MOVE_UP,12684.0,2tFwfmceQa1Y6nRPhYbEtC
25,MOVE_UP,12494.0,3PfIrDoz19wz7qK7tYeu62
26,MOVE_UP,12425.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,12403.0,6QSu3mgC8kUYtEDoBBQcJG
28,MOVE_DOWN,12227.0,6mAN61JH0dzyZpWslS11jy
29,MOVE_DOWN,12146.0,4R8BJggjosTswLxtkw8V7P
30,MOVE_UP,12051.0,0pgj4EzB1XRqgZemoMNG5D
31,MOVE_DOWN,11990.0,0FktnzDqjClqU6iqOZVEs2
32,SAME_POSITION,11249.0,0fea68AdmYNygeTGI4RC18
33,MOVE_UP,11218.0,4Pu0a2TuHOYtI4CCE3HEXI
34,MOVE_UP,11077.0,5379uuUPHodsdVhy8pIAAr
35,MOVE_DOWN,11007.0,2hDe0Ls5mVqs1XJqv7sbcM
36,MOVE_UP,10953.0,24Yi9hE78yPEbZ4kxyoXAI
37,SAME_POSITION,10950.0,34LI7rwi9H8w2S5KTHnv1M
38,MOVE_DOWN,10922.0,4w47S36wQGBhGg073q3nt7
39,MOVE_UP,10789.0,2n7ohqg1s68ToAHh4u9mcW
40,MOVE_DOWN,10741.0,69vlMrzHwATKzupwNcUPyK
41,MOVE_DOWN,10634.0,56Ta1O7Jxxpjnc6cWdDKUo
42,MOVE_DOWN,10393.0,0x1k6gSTSxaLxe0F2IThaX
43,MOVE_DOWN,10255.0,0KkIkfsLEJbrcIhYsCL7L5
44,SAME_POSITION,10030.0,1Ol5LmdNDNpFu1oNwfgkux
45,SAME_POSITION,9976.0,3pm4XtcsRIFFtH2UErk62R
46,MOVE_UP,9688.0,7eJMfftS33KTjuF7lTsMCx
47,SAME_POSITION,9497.0,5XqCz18k96K8tx6DAYM97i
48,MOVE_DOWN,9442.0,2TH65lNHgvLxCKXM3apjxI
49,SAME_POSITION,9321.0,4r9jkMEnArtWGH2rL2FZl0
50,SAME_POSITION,8960.0,5pXy29xzxR3aTB0SYRI590
51,MOVE_UP,8562.0,7BEPdOI0neT6p7PnLViqmH
52,MOVE_UP,8516.0,74j34STf8L6uADnTN69ohv
53,MOVE_UP,8384.0,7sKDftgGirHWTVFMtJoDoh
54,MOVE_DOWN,8349.0,2hsA9YWuF3C9Gosi4dpjJN
55,MOVE_DOWN,8237.0,0A37XY67wSdGqkGjtfW6aV
56,MOVE_DOWN,8080.0,7KKh0ujp8agIiCrkiJhf81
57,MOVE_UP,7997.0,4GGwM2Krtlx9G9ii1RaEOx
58,MOVE_UP,7962.0,6fNJm8sYmCBbmkKpKgTReA
59,MOVE_UP,7930.0,6nGM44ZP7vSo0istUW2MOq
60,MOVE_DOWN,7848.0,1cVlW9WQiGlFdWUXFdFZGh
61,MOVE_UP,7741.0,017PF4Q3l4DBUiWoXk4OWT
62,MOVE_DOWN,7701.0,6yVkakCN460KOVol9ZazjH
63,MOVE_UP,7668.0,14wf185UxfNbSy8dwt4r4q
64,MOVE_DOWN,7594.0,56f5qnyAlZdlz8wrUDA50h
65,SAME_POSITION,7553.0,4VgYtXCVJ7IbWAZ5ryfvEQ
