rank,trend,streams,track_id
53,NEW_ENTRY,1079.0,3S8mjrgSHA5u9D9JA9SSXT
54,NEW_ENTRY,1065.0,1NJcg626wLln4pGHpiV7mf
55,NEW_ENTRY,1060.0,1rqqCSm0Qe4I9rUvWncaom
56,NEW_ENTRY,1048.0,25F6MWrnFBCXVnpN4n76EK
57,NEW_ENTRY,1040.0,3oh6SCCeLuXhFpEyepla6G
58,MOVE_DOWN,1026.0,4OafepJy2teCjYJbvFE60J
1,SAME_POSITION,9404.0,4kV4N9D1iKVxx1KLvtTpjS
2,SAME_POSITION,7734.0,6ocbgoVGwYJhOv1GgI9NsF
3,SAME_POSITION,4400.0,2hloaUoRonYssMuqLCBLTX
4,SAME_POSITION,3967.0,7EQpvVujgytLVY8vKiDHAg
5,MOVE_UP,3112.0,3e9HZxeyfWwjeyPAMmWSSQ
6,MOVE_DOWN,3058.0,4NzMOnvSJVNKF7nw5NkXIP
7,MOVE_DOWN,3042.0,3wFLWP0FcIqHK1wb1CPthQ
8,MOVE_DOWN,2982.0,4SPu0Ql902hTVXkBoNIYtq
9,MOVE_UP,2718.0,6MWtB6iiXyIwun0YzU6DFP
10,MOVE_DOWN,2716.0,1TEL6MlSSVLSdhOSddidlJ
11,SAME_POSITION,2669.0,5p7ujcrUXASCNwRaWNHR1C
12,SAME_POSITION,2389.0,4T652DlATVHe0jdLKaN3Bw
13,SAME_POSITION,2380.0,39LmTF9RgyakzSYX8txrow
14,MOVE_UP,2179.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,MOVE_DOWN,2120.0,2t8yVaLvJ0RenpXUIAC52d
16,SAME_POSITION,2103.0,27356GVuMPFWiJSZCragoM
17,MOVE_DOWN,2101.0,4lD7gHKF1e8Y9stQuVezZB
18,MOVE_UP,2060.0,2IRZnDFmlqMuOrYOLnZZyc
19,MOVE_DOWN,2039.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_UP,1902.0,2xLMifQCjDGFmkHkpNLD9h
21,MOVE_DOWN,1862.0,2JvzF1RMd7lE3KmFlsyZD8
22,SAME_POSITION,1744.0,7wFybC8jBH3zE139OpCtpG
23,MOVE_UP,1450.0,2qxmye6gAegTMjLKEBoR3d
24,MOVE_UP,1437.0,25sgk305KZfyuqVBQIahim
25,MOVE_DOWN,1424.0,7COXchtUOMd6uIT6HvmRaI
26,MOVE_UP,1395.0,5600nq7TiBraBX2jobyJ3l
27,MOVE_UP,1376.0,2dpaYNEQHiRxtZbfNsse99
28,MOVE_DOWN,1369.0,11cDEev79fPKi6uJCjUhu8
29,MOVE_UP,1336.0,284ABgw7KmrZj81h4kIc3l
30,MOVE_UP,1324.0,0FZ4Dmg8jJJAPJnvBIzD9z
31,MOVE_UP,1290.0,7tFiyTwD0nx5a1eklYtX2J
32,MOVE_UP,1280.0,4w8niZpiMy6qz1mntFA5uM
33,MOVE_DOWN,1275.0,3KkXRkHbMCARz0aVfEt68P
34,MOVE_UP,1264.0,3S8mjrgSHA5u9D9JA9SSXT
35,MOVE_DOWN,1252.0,0rTV5WefWd1J3OwIheTzxM
36,MOVE_UP,1248.0,7dt6x5M1jzdTEt8oCbisTK
37,MOVE_DOWN,1234.0,2qT1uLXPVPzGgFOx4jtEuo
38,MOVE_DOWN,1226.0,5OCJzvD7sykQEKHH7qAC3C
39,MOVE_DOWN,1196.0,3Ol2xnObFdKV9pmRD2t9x8
40,MOVE_UP,1195.0,7FGq80cy8juXBCD2nrqdWU
41,MOVE_DOWN,1194.0,27rdGxbavYJeBphck5MZAF
42,MOVE_UP,1186.0,0e7ipj03S05BNilyu5bRzt
43,MOVE_UP,1181.0,63cd4JkwGgYJrbOizbfmsp
44,MOVE_UP,1151.0,04MLEeAMuV9IlHEsD8vF6A
45,MOVE_DOWN,1142.0,5WHTFyqSii0lmT9R21abT8
46,MOVE_DOWN,1133.0,5itOtNx0WxtJmi1TQ3RuRd
47,MOVE_DOWN,1120.0,1xzBco0xcoJEDXktl7Jxrr
48,MOVE_DOWN,1083.0,7e4KQkp5ZR1gXCAalRjX6B
49,MOVE_DOWN,1066.0,54ikdt0wnIMn8sT9NFgFSS
50,MOVE_UP,1023.0,5IaHrVsrferBYDm0bDyABy
51,MOVE_DOWN,1022.0,14JzyD6FlBD5z0wV5P07YI
52,NEW_ENTRY,1017.0,0TlLq3lA83rQOYtrqBqSct
53,NEW_ENTRY,1009.0,0YammaEkYSeo9vQYZ1OwS6
54,NEW_ENTRY,1004.0,3ee8Jmje8o58CHK66QrVC2
1,SAME_POSITION,8587.0,4kV4N9D1iKVxx1KLvtTpjS
2,SAME_POSITION,7412.0,6ocbgoVGwYJhOv1GgI9NsF
3,MOVE_UP,3682.0,7EQpvVujgytLVY8vKiDHAg
4,MOVE_DOWN,3596.0,2hloaUoRonYssMuqLCBLTX
5,MOVE_UP,3182.0,4NzMOnvSJVNKF7nw5NkXIP
6,MOVE_UP,2936.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_DOWN,2890.0,3e9HZxeyfWwjeyPAMmWSSQ
8,MOVE_UP,2628.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_DOWN,2618.0,4SPu0Ql902hTVXkBoNIYtq
10,MOVE_DOWN,2556.0,3wFLWP0FcIqHK1wb1CPthQ
11,MOVE_DOWN,2308.0,1TEL6MlSSVLSdhOSddidlJ
12,MOVE_UP,2183.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,MOVE_UP,2149.0,2t8yVaLvJ0RenpXUIAC52d
14,MOVE_UP,2148.0,2IRZnDFmlqMuOrYOLnZZyc
15,MOVE_UP,2075.0,2VxeLyX666F8uXCJ0dZF8B
16,MOVE_DOWN,2058.0,39LmTF9RgyakzSYX8txrow
17,MOVE_DOWN,2038.0,4T652DlATVHe0jdLKaN3Bw
18,MOVE_UP,1881.0,2JvzF1RMd7lE3KmFlsyZD8
19,MOVE_DOWN,1873.0,27356GVuMPFWiJSZCragoM
20,SAME_POSITION,1870.0,2xLMifQCjDGFmkHkpNLD9h
21,MOVE_DOWN,1829.0,4lD7gHKF1e8Y9stQuVezZB
22,SAME_POSITION,1826.0,7wFybC8jBH3zE139OpCtpG
23,MOVE_UP,1763.0,5600nq7TiBraBX2jobyJ3l
24,SAME_POSITION,1569.0,25sgk305KZfyuqVBQIahim
25,SAME_POSITION,1554.0,7COXchtUOMd6uIT6HvmRaI
26,MOVE_DOWN,1515.0,2qxmye6gAegTMjLKEBoR3d
27,MOVE_UP,1399.0,11cDEev79fPKi6uJCjUhu8
28,MOVE_DOWN,1373.0,2dpaYNEQHiRxtZbfNsse99
29,MOVE_UP,1364.0,0rTV5WefWd1J3OwIheTzxM
30,MOVE_UP,1359.0,27rdGxbavYJeBphck5MZAF
31,MOVE_UP,1335.0,63cd4JkwGgYJrbOizbfmsp
32,SAME_POSITION,1327.0,4w8niZpiMy6qz1mntFA5uM
33,SAME_POSITION,1323.0,3KkXRkHbMCARz0aVfEt68P
34,MOVE_UP,1319.0,3Ol2xnObFdKV9pmRD2t9x8
35,MOVE_UP,1314.0,2qT1uLXPVPzGgFOx4jtEuo
36,MOVE_DOWN,1310.0,0FZ4Dmg8jJJAPJnvBIzD9z
37,MOVE_DOWN,1273.0,284ABgw7KmrZj81h4kIc3l
38,MOVE_UP,1273.0,5WHTFyqSii0lmT9R21abT8
