rank,trend,streams,track_id
1,MOVE_UP,136777.0,3vKxpV0TZem4Ton7M8c1UJ
2,SAME_POSITION,91244.0,4j5QQ3eZNpmxT4inyVEaAU
3,MOVE_DOWN,88233.0,5Zzhe6zsBBnqCEXmJtiDXM
4,MOVE_UP,78644.0,466cKvZn1j45IpxDdYZqdA
5,MOVE_DOWN,73717.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_DOWN,66920.0,39Yp9wwQiSRIDOvrVg7mbk
7,SAME_POSITION,58933.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_DOWN,58013.0,6iV6FxCwplHr8IzwdnX5xX
9,MOVE_DOWN,52530.0,7ytR5pFWmSjzHJIeQkgog4
10,MOVE_DOWN,50537.0,7ucXd8IbW11iUAOqxmZo7k
11,MOVE_DOWN,49916.0,5M9phYS7KgM3ZXKTSlgLv0
12,MOVE_DOWN,47043.0,6TDGzRZH53BojuIb2XPaYf
13,MOVE_DOWN,41855.0,2c4lM4r3EAwZIHzaNqJPRm
14,SAME_POSITION,40026.0,22LAwLoDA5b4AaGSkg6bKW
15,SAME_POSITION,38963.0,1PxGMn63iT7sc4eS52c9UP
16,MOVE_UP,38942.0,7szuecWAPwGoV1e5vGu8tl
17,MOVE_DOWN,38517.0,7p3h4ZE3d44Yp1NtVUvAEa
18,MOVE_DOWN,36913.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_UP,36766.0,0RcrxkcFT5FJpDgaXmzIEF
20,MOVE_DOWN,36679.0,3Dv1eDb0MEgF93GpLXlucZ
21,SAME_POSITION,35635.0,7fuPKXieOyX6mkFHkfcIJd
22,SAME_POSITION,35364.0,3PfIrDoz19wz7qK7tYeu62
23,MOVE_DOWN,35300.0,4umIPjkehX1r7uhmGvXiSV
24,MOVE_DOWN,33572.0,0OyQns5ayNK2OVaES0Vb8t
25,MOVE_DOWN,33223.0,4nK5YrxbMGZstTLbvj6Gxw
26,NEW_ENTRY,33155.0,6Kj17Afjo1OKJYpf5VzCeo
27,MOVE_UP,32112.0,0r4dJLEJYPVQhJDr5K0C0d
28,NEW_ENTRY,31919.0,4mWw2Yt7o14GkkIdTrrxuc
29,MOVE_DOWN,31914.0,0nbXyq5TXYPCO7pr3N8S4I
30,MOVE_UP,31540.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_DOWN,31361.0,33dNxl8o2VT4q5a1t5mkJJ
32,MOVE_DOWN,30725.0,7qEHsqek33rTcFNT9PFqLf
33,NEW_ENTRY,30619.0,0Fs0pr0lq3408wD1cemNll
34,MOVE_DOWN,30396.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_DOWN,29721.0,0alp0O9d7KTtAF1QnBqqiv
36,MOVE_DOWN,29280.0,7vgv8KZBSo0TPzyIWG9yzV
37,NEW_ENTRY,28523.0,5fHrHoJKfCgBd35zwIBmUK
38,MOVE_DOWN,27823.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_UP,27401.0,1krkFcdC579tuWC334yn1z
40,MOVE_DOWN,27297.0,7a3USKN1W3QrzN4HQwcMnz
41,MOVE_DOWN,27013.0,3lYWewgc6roSKDsgrV6PPb
