rank,date,region,trend,streams,track_id
1,2020-10-01,Germany,SAME_POSITION,590140.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-01,Germany,SAME_POSITION,497207.0,5ChtVY22XWHIpSgPtZZ6wB
3,2020-10-01,Germany,SAME_POSITION,496225.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-10-01,Germany,SAME_POSITION,400753.0,7mrWTjhYctgEQb0lJKrVWy
5,2020-10-01,Germany,SAME_POSITION,369644.0,2i4iMzEPsJQoKQC89xKDC4
6,2020-10-01,Germany,SAME_POSITION,358379.0,6cx06DFPPHchuUAcTxznu9
7,2020-10-01,Germany,MOVE_UP,298686.0,2qpZjutAe3pstQsjwSXQb4
8,2020-10-01,Germany,MOVE_DOWN,298502.0,2kvJnNMqnimkCZUUWjOINy
9,2020-10-01,Germany,SAME_POSITION,290931.0,6i7zAdNhzUN2k1HcrBxPHG
10,2020-10-01,Germany,SAME_POSITION,273469.0,0y8mJFmm4ogCHnfe0oTuT6
11,2020-10-01,Germany,SAME_POSITION,267577.0,4ow1etGbQ8kfbAT3QPlmhN
12,2020-10-01,Germany,MOVE_UP,264292.0,1ddbNJwDjjmCYz1GFGYnsw
13,2020-10-01,Germany,MOVE_UP,263582.0,6bM4daGlfZHtKMQp8tEqVz
14,2020-10-01,Germany,MOVE_DOWN,262604.0,1JPd9BSiiN7xrKE64Qo30m
15,2020-10-01,Germany,MOVE_DOWN,262532.0,1xQ6trAsedVPCdbtDAmk0c
16,2020-10-01,Germany,SAME_POSITION,257106.0,2WRTnY0slmFgWcrmEr8dPj
17,2020-10-01,Germany,SAME_POSITION,242339.0,5qw4APHP5RxJjWDpyEiiWf
18,2020-10-01,Germany,SAME_POSITION,235355.0,4EmiHs5KnkApKW8pkfWdWW
19,2020-10-01,Germany,MOVE_UP,229457.0,59qrUpoplZxbIZxk6X0Bm3
20,2020-10-01,Germany,MOVE_UP,224543.0,1XdMp6v9Q3N80WnKSbGfl4
21,2020-10-01,Germany,MOVE_DOWN,223335.0,41p4dR3CEEE0FTJrsJQBhb
22,2020-10-01,Germany,MOVE_DOWN,223078.0,4aZfvvgfoSfmSZpfwQYzC0
23,2020-10-01,Germany,MOVE_UP,222700.0,0PvFJmanyNQMseIFrU708S
24,2020-10-01,Germany,MOVE_DOWN,213463.0,4Oun2ylbjFKMPTiaSbbCih
25,2020-10-01,Germany,MOVE_UP,208721.0,5u1n1kITHCxxp8twBcZxWy
26,2020-10-01,Germany,MOVE_DOWN,206929.0,249XLLQSxCTZLh2H54cC0I
27,2020-10-01,Germany,SAME_POSITION,203780.0,51Of5p3lKZeOg6itfs4og4
28,2020-10-01,Germany,SAME_POSITION,203037.0,7ytR5pFWmSjzHJIeQkgog4
29,2020-10-01,Germany,MOVE_UP,194522.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-10-01,Germany,MOVE_UP,192286.0,3dy7SaVShdnjwtx9IXhtzg
31,2020-10-01,Germany,MOVE_DOWN,191388.0,5LOJdJPzuevskkoAtLj8hb
32,2020-10-01,Germany,MOVE_UP,187749.0,7tUTCcqkMCnC9qLqbQeI0T
33,2020-10-01,Germany,MOVE_DOWN,183738.0,5dlntEVwMuRUs3fIynheZP
34,2020-10-01,Germany,MOVE_DOWN,182870.0,5TGcyccg8Hkgn9jB7gUpMN
35,2020-10-01,Germany,MOVE_UP,182345.0,20McUFi8KCIVdNDLrkTDuZ
36,2020-10-01,Germany,MOVE_DOWN,181706.0,6UelLqGlWMcVH1E5c4H7lY
37,2020-10-01,Germany,MOVE_DOWN,181160.0,45bE4HXI0AwGZXfZtMp8JR
38,2020-10-01,Germany,MOVE_UP,178946.0,1tkg4EHVoqnhR6iFEXb60y
39,2020-10-01,Germany,MOVE_DOWN,177330.0,6ikiAn9th3TUfS3bYS7gDX
40,2020-10-01,Germany,MOVE_UP,176255.0,5CqkgDH8QZjSqqI3HmYxDD
41,2020-10-01,Germany,MOVE_DOWN,174323.0,5N92YoWttffe7U5v2j2ZA6
42,2020-10-01,Germany,MOVE_DOWN,173787.0,6hw1Sy9wZ8UCxYGdpKrU6M
43,2020-10-01,Germany,SAME_POSITION,173501.0,0F9AHUzzvk7pLxC4Xi3p1t
44,2020-10-01,Germany,SAME_POSITION,171647.0,2Y0wPrPQBrGhoLn14xRYCG
45,2020-10-01,Germany,MOVE_DOWN,170162.0,3lHuDW8SiPtnIMmaTiDFVe
46,2020-10-01,Germany,MOVE_DOWN,168262.0,4jVBIpuOiMj1crqd8LoCrJ
47,2020-10-01,Germany,MOVE_DOWN,167176.0,3hbHVdyA6cyVUBBLQ0RbUU
48,2020-10-01,Germany,MOVE_DOWN,166415.0,5FNhlq7JSnm1kisNKeuVAP
49,2020-10-01,Germany,MOVE_DOWN,160523.0,5rZlwNFl01HqLWBQGryKSm
50,2020-10-01,Germany,MOVE_UP,155335.0,1O2gOblgfyostGPbLzqghY
51,2020-10-01,Germany,MOVE_UP,155070.0,2u6Jm2klS4yvAlbSHlxUwI
52,2020-10-01,Germany,MOVE_DOWN,152799.0,7jMMoHhgq6iwVT5ykyxsJt
53,2020-10-01,Germany,MOVE_UP,149281.0,2Wo6QQD1KMDWeFkkjLqwx5
54,2020-10-01,Germany,MOVE_UP,146860.0,0vWUhCPxpJOJR5urYbZypB
55,2020-10-01,Germany,MOVE_UP,145781.0,3P4uSN2VJ7asF4xdw1lDEf
56,2020-10-01,Germany,MOVE_DOWN,144749.0,2dApplRxwTjKQbhec3nytB
57,2020-10-01,Germany,MOVE_UP,143171.0,1Tqshmc0rnQPaIGJfRp2Da
58,2020-10-01,Germany,MOVE_DOWN,142606.0,0p3euGPg5LgFeQGC7bBFuR
59,2020-10-01,Germany,MOVE_UP,142229.0,7kDUspsoYfLkWnZR7qwHZl
60,2020-10-01,Germany,MOVE_UP,142190.0,01qOl2pM8emx1sxdBQc05g
61,2020-10-01,Germany,MOVE_UP,139312.0,6EDO9iiTtwNv6waLwa1UUq
62,2020-10-01,Germany,MOVE_DOWN,138954.0,7idxewQZ24F0gQy2EWE6Ug
63,2020-10-01,Germany,MOVE_UP,138560.0,2MlOUXmcofMackX3bxfSwi
64,2020-10-01,Germany,MOVE_DOWN,138327.0,3H7ihDc1dqLriiWXwsc2po
65,2020-10-01,Germany,MOVE_UP,134735.0,0t1kP63rueHleOhQkYSXFY
66,2020-10-01,Germany,MOVE_DOWN,133883.0,0QjjaCaXE45mvhCnV3C0TA
67,2020-10-01,Germany,MOVE_UP,132794.0,6AGOKlMZWLCaEJGnaROtF9
68,2020-10-01,Germany,MOVE_DOWN,130542.0,35RJhm1pEovTBwnNR0zWad
69,2020-10-01,Germany,MOVE_UP,128786.0,2SAqBLGA283SUiwJ3xOUVI
70,2020-10-01,Germany,MOVE_DOWN,128141.0,3G67H7EzEhwITQn1gPuPwA
71,2020-10-01,Germany,MOVE_DOWN,127873.0,0atjNG0rNW2m6zPaiK4Co7
72,2020-10-01,Germany,MOVE_UP,126102.0,1XTUu81IEyoi5nU5H6Bf3H
73,2020-10-01,Germany,MOVE_DOWN,125579.0,2r6OAV3WsYtXuXjvJ1lIDi
74,2020-10-01,Germany,MOVE_DOWN,125254.0,27ycaQnQAxaPiyeg3nr2aB
75,2020-10-01,Germany,SAME_POSITION,123856.0,7oJW8vNkosiWuKJtsq3mZs
76,2020-10-01,Germany,SAME_POSITION,119972.0,1NP7bzm8UksJUWXsuFoOwE
77,2020-10-01,Germany,MOVE_UP,114864.0,6bRR9tU3WUBsC4aywSgHEO
78,2020-10-01,Germany,MOVE_UP,113794.0,2ICse7t8MB60EFk6o9aUyw
79,2020-10-01,Germany,SAME_POSITION,113344.0,27u7t9d7ZQoyjsCROHuZJ3
80,2020-10-01,Germany,MOVE_DOWN,113038.0,0ZRi26KyiZ1b4D7VhyWSSY
81,2020-10-01,Germany,SAME_POSITION,111662.0,1rgnBhdG2JDFTbYkYRZAku
82,2020-10-01,Germany,MOVE_UP,110707.0,525GY0mXYnxajolwgS8Eaz
83,2020-10-01,Germany,MOVE_DOWN,109771.0,1InCpEliLCkWHOBdXW7XSx
84,2020-10-01,Germany,MOVE_UP,106609.0,4CyCHkhRsDXUeP5K4Y3xjU
85,2020-10-01,Germany,MOVE_UP,106554.0,6Hj9jySrnFppAI0sEMCZpJ
86,2020-10-01,Germany,SAME_POSITION,105890.0,2iNzRQE0MlCaSHbHGzmbN2
87,2020-10-01,Germany,MOVE_DOWN,105807.0,6AhBfFjAQ1HRfVrX4jt5nq
88,2020-10-01,Germany,MOVE_DOWN,105543.0,7C1trmcQQ5n5RNy4l6ziCv
89,2020-10-01,Germany,MOVE_DOWN,105030.0,7MIEU4661CzRlUck329REk
90,2020-10-01,Germany,MOVE_UP,103996.0,72Z8ZjMvJIocWNiGwfpHx0
91,2020-10-01,Germany,SAME_POSITION,103815.0,3Be7CLdHZpyzsVijme39cW
92,2020-10-01,Germany,MOVE_UP,101644.0,5iUveERei5JgBhqWlu3JIN
93,2020-10-01,Germany,MOVE_DOWN,100820.0,2adVb1KzgQDCT4l8fpwWD9
94,2020-10-01,Germany,MOVE_DOWN,100439.0,5B9CtjeguIO9LeOk8Xs1J3
95,2020-10-01,Germany,MOVE_DOWN,98955.0,6RM8iJWOMnaiFPKXt6RFrE
96,2020-10-01,Germany,MOVE_UP,98291.0,1WoM4mof0Nl1xPtwf6h6ow
97,2020-10-01,Germany,MOVE_DOWN,97169.0,5DhcEJWVdkPNkJUVnbiUKo
98,2020-10-01,Germany,MOVE_UP,96746.0,7LCElzlYw3myTHvC2MQWve
99,2020-10-01,Germany,MOVE_DOWN,95596.0,35qWsGfRfbkYCuiSBV4Rnz
100,2020-10-01,Germany,MOVE_DOWN,94630.0,12KENAKQY5JvAsRURN7TzB
101,2020-10-01,Germany,MOVE_UP,94118.0,3JDPPLA5oReVAkrEDcBllG
102,2020-10-01,Germany,SAME_POSITION,94055.0,7xvofve6KAoCIsqVVxH20J
103,2020-10-01,Germany,MOVE_UP,93879.0,3yZCjDTxzZxx1kll1sRjGc
104,2020-10-01,Germany,MOVE_DOWN,93400.0,67w9hklDIBo7R27xFmQUAN
105,2020-10-01,Germany,MOVE_UP,93236.0,34FbkFgAbv4ffvhL2XQMVm
106,2020-10-01,Germany,MOVE_UP,91518.0,57K9HGmU2p1EgvrpiH4RdA
107,2020-10-01,Germany,MOVE_UP,90441.0,1EbdQ54jFLGEH94cUif3TI
108,2020-10-01,Germany,MOVE_UP,89687.0,50Td3qilgs8BLtv8mHyT1t
109,2020-10-01,Germany,MOVE_UP,88521.0,0d20J56dYsdgYjnRubckOq
110,2020-10-01,Germany,MOVE_DOWN,87991.0,37f1XhwJtItXOEFBpbymS1
111,2020-10-01,Germany,MOVE_UP,87834.0,67ojvEGRPAUCOohuMPqoRC
112,2020-10-01,Germany,SAME_POSITION,87331.0,79s5XnCN4TJKTVMSmOx8Ep
113,2020-10-01,Germany,MOVE_UP,87196.0,4KPYXZUCKYLEEcGmKN4Exs
114,2020-10-01,Germany,MOVE_DOWN,87067.0,7N06jo3EnV792VFaG8vuW6
115,2020-10-01,Germany,MOVE_UP,86868.0,2WOJ7D52Ng3myrKlEf4Azj
116,2020-10-01,Germany,MOVE_DOWN,86702.0,661lkHBpsQdExYQqnl7aZ3
117,2020-10-01,Germany,MOVE_DOWN,86244.0,2cMOccdzRqwVuQOyxLR42W
118,2020-10-01,Germany,MOVE_UP,86098.0,7qEHsqek33rTcFNT9PFqLf
119,2020-10-01,Germany,MOVE_UP,86033.0,2U5WueTLIK5WJLD7mvDODv
120,2020-10-01,Germany,MOVE_DOWN,84629.0,6R6on0ldJcSDfi2whJziJ1
121,2020-10-01,Germany,MOVE_UP,84264.0,07f2b3CTdgKKlhv0mqUksz
122,2020-10-01,Germany,MOVE_DOWN,83898.0,3mLED9ETci6UP057gBeeCN
123,2020-10-01,Germany,MOVE_DOWN,83573.0,5zJrbpRlHx1DelbD6a9NuK
124,2020-10-01,Germany,MOVE_UP,83337.0,6lU4BQWZomCWRfKSowfezE
125,2020-10-01,Germany,MOVE_UP,82877.0,1vZqDXhvyXAwSM8V6MU0N5
126,2020-10-01,Germany,MOVE_DOWN,82783.0,2vnzjMNMDNL4CxxfNl1rxW
127,2020-10-01,Germany,MOVE_DOWN,82096.0,3bffZlBH65GZ2rVc9qiHg5
128,2020-10-01,Germany,MOVE_UP,82019.0,2YnUB2mFDQRZSFzo73UNxd
129,2020-10-01,Germany,MOVE_UP,81832.0,1H7KnK26kc1YyellpbINEn
130,2020-10-01,Germany,MOVE_UP,80929.0,1mfMAQJWZ9K4vKOahwkYQ3
131,2020-10-01,Germany,MOVE_UP,80281.0,2PGA1AsJal6cyMNmKyE56q
132,2020-10-01,Germany,MOVE_DOWN,79492.0,5hz26dbdvObeBeFtM79iXh
133,2020-10-01,Germany,SAME_POSITION,79465.0,7hr6WRm7HUlVdkfnhSTm0G
