rank,date,region,trend,streams,track_id
28,2021-02-02,Brazil,MOVE_UP,268748.0,1Cqg0nJOZRyvltkof8tjqA
29,2021-02-02,Brazil,MOVE_DOWN,268064.0,2R1OgezGfBMeiAcMpJ1EkH
30,2021-02-02,Brazil,MOVE_DOWN,267106.0,7J3QMuDCSv56jRSiD9jFBF
31,2021-02-02,Brazil,MOVE_DOWN,264163.0,2pBEAodCImE4LgbKAG4bfz
32,2021-02-02,Brazil,SAME_POSITION,257634.0,2QCwoYDn4DRfjs4NhW2KpO
33,2021-02-02,Brazil,MOVE_UP,252088.0,4zsiMjB0794HztyqUkD3Zi
34,2021-02-02,Brazil,MOVE_DOWN,251125.0,42P3wMiPfXQM93TYZotuPQ
35,2021-02-02,Brazil,SAME_POSITION,238626.0,1sTVKLLFDfAfowsG4bRBN4
36,2021-02-02,Brazil,SAME_POSITION,237117.0,6juD9PQwAPvuXYIAE2gjhO
37,2021-02-02,Brazil,MOVE_UP,234854.0,64I6t2tuUGnIlaDIzHJ6YI
38,2021-02-02,Brazil,MOVE_DOWN,234716.0,3S2iI46NmKyZsoxs2NByIP
39,2021-02-02,Brazil,MOVE_UP,229917.0,5gTgQBtNP08fUijxpEgmzF
40,2021-02-02,Brazil,MOVE_UP,228806.0,5r9CZJMoMmxio2AnJdxuDS
41,2021-02-02,Brazil,MOVE_UP,228343.0,2ASs0n7ukfyxAxDtdir4vF
42,2021-02-02,Brazil,MOVE_DOWN,227878.0,1nDCZBI8MaHXI2f36dnQyG
43,2021-02-02,Brazil,MOVE_UP,226924.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-02-02,Brazil,MOVE_DOWN,226728.0,5TU6HG6Ltm7ZYr3r5dZjsA
45,2021-02-02,Brazil,MOVE_DOWN,225784.0,4AAIAVjSyiq1N7SXKkwXZe
46,2021-02-02,Brazil,MOVE_DOWN,222322.0,3dPvQLKl42dMYWV4LWRTLK
47,2021-02-02,Brazil,MOVE_UP,219865.0,260n4ECk9j4IEvTAVBYojl
48,2021-02-02,Brazil,MOVE_DOWN,218229.0,3tkEf7vw4zDBFAQxY1vdcv
49,2021-02-02,Brazil,MOVE_DOWN,217259.0,3KfyRuNdcCGsZb15sqrXDA
50,2021-02-02,Brazil,SAME_POSITION,207510.0,3056x1XkmICnQmji68rrft
51,2021-02-02,Brazil,SAME_POSITION,201201.0,1JHvLQWHUoYuapwQikeDuD
52,2021-02-02,Brazil,SAME_POSITION,193361.0,1GWUiFYLYEapxYHnASyOud
53,2021-02-02,Brazil,MOVE_UP,190360.0,158ukl5rih76dOEsp0I91H
54,2021-02-02,Brazil,MOVE_UP,187874.0,35mvY5S1H3J2QZyna3TFe0
55,2021-02-02,Brazil,MOVE_DOWN,186600.0,4xWzZmX4K1yyrdtRfbUvjt
56,2021-02-02,Brazil,SAME_POSITION,182499.0,59kRq8rb5uJCrSYYbGCk7o
57,2021-02-02,Brazil,SAME_POSITION,180934.0,6UelLqGlWMcVH1E5c4H7lY
58,2021-02-02,Brazil,MOVE_UP,179901.0,7e1VoRlNumuEkXlITMHKLE
59,2021-02-02,Brazil,MOVE_DOWN,178922.0,5NeBu4oKweDXIjhvYqtbLo
60,2021-02-02,Brazil,MOVE_UP,178362.0,5glMxRMRHGBRj6bydBjoPM
61,2021-02-02,Brazil,MOVE_DOWN,176328.0,3sGcETRMuAgcPgjDpIkgMn
62,2021-02-02,Brazil,MOVE_DOWN,175668.0,35qOGx1CWvCkQFOv4BkVIV
63,2021-02-02,Brazil,SAME_POSITION,169429.0,4KLvGldnzUZU4xdELyWBom
64,2021-02-02,Brazil,MOVE_UP,165874.0,1NXeltgzjQeiC4hbf2XNVr
65,2021-02-02,Brazil,MOVE_DOWN,164594.0,2fmeSswdyVq4wcqhY41UHk
66,2021-02-02,Brazil,MOVE_DOWN,164218.0,2BRGOqLBHFJclDM6PB2dnd
67,2021-02-02,Brazil,MOVE_DOWN,160950.0,0N2cvvlyEw5NFc00E3FB0D
68,2021-02-02,Brazil,MOVE_UP,158557.0,4pwFy4YPNGMxK2P2FfQfvt
69,2021-02-02,Brazil,MOVE_UP,156961.0,2Xgc216OMnc9PyUalpaSPc
70,2021-02-02,Brazil,MOVE_UP,152049.0,3Xuo5utyzk86BwlUHdTR2O
71,2021-02-02,Brazil,MOVE_DOWN,151173.0,73uParILjIm5rcP0C2bpMF
72,2021-02-02,Brazil,MOVE_DOWN,151085.0,5oI9blwsXC8AkTWw6wASY8
73,2021-02-02,Brazil,MOVE_UP,150183.0,3PfIrDoz19wz7qK7tYeu62
74,2021-02-02,Brazil,MOVE_UP,148324.0,4fB85IhVASxXMWgoke5WVJ
75,2021-02-02,Brazil,MOVE_DOWN,147129.0,3cNKhoBUhyuXhQTdQjOiT8
76,2021-02-02,Brazil,MOVE_UP,146575.0,0GTPmh5G40joBg93vcSQNq
77,2021-02-02,Brazil,MOVE_UP,146345.0,08Sd5vVcIH3uKeAiaJdoYj
78,2021-02-02,Brazil,MOVE_DOWN,145130.0,54OqGd3dmug64db0ZtOtF4
79,2021-02-02,Brazil,MOVE_DOWN,144036.0,28atBekPVlTdnU4M9Z7udd
80,2021-02-02,Brazil,MOVE_UP,143211.0,0RaIjuKU5hudMteEXwr4RS
