rank,trend,streams,track_id
1,SAME_POSITION,189004.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,112803.0,0Zbbxnx4SGGHoIow4PpISP
3,SAME_POSITION,112490.0,7vGuf3Y35N4wmASOKLUVVU
4,SAME_POSITION,109817.0,1j4kHkkpqZRBwE0A4CN4Yv
5,MOVE_UP,102561.0,0Clb9aiXWa0dvVff5aN4VN
6,MOVE_DOWN,97527.0,2DGa7iaidT5s0qnINlwMjJ
7,MOVE_UP,77978.0,0mel2N9Ws9r4yLQn5QE21Y
8,SAME_POSITION,76214.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_DOWN,76055.0,6WbADFqMvR8N5u0BvtsWQE
10,SAME_POSITION,75176.0,5tz69p7tJuGPeMGwNTxYuV
11,SAME_POSITION,66829.0,0CokSRCu5hZgPxcZBaEzVE
12,SAME_POSITION,59763.0,7nZmah2llfvLDiUjm0kiyz
13,MOVE_UP,57463.0,7m9OqQk4RVRkw9JJdeAw96
14,MOVE_DOWN,57325.0,7jHzO2EPJzt1JgHQ80aRu0
15,MOVE_UP,55560.0,4mxWSdf71VFO52qFeY0fZt
16,MOVE_DOWN,55458.0,7aF09WaavZAmAWuUeYxlYD
17,SAME_POSITION,54466.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_DOWN,53217.0,164C9bSF4ryqWXI4XgxTE0
19,MOVE_UP,51776.0,4aSfgWmRa9KsISD4Jmx7QB
20,SAME_POSITION,51323.0,4BM4ml3TgBFALLaCaJtVhi
21,MOVE_DOWN,49192.0,5CtI0qwDJkDQGwXD1H1cLb
22,MOVE_DOWN,49148.0,6QgjcU0zLnzq5OrUoSZ3OK
23,MOVE_UP,47608.0,3m660poUr1chesgkkjQM7P
24,MOVE_UP,46970.0,7F9vK8hNFMml4GtHsaXui6
25,MOVE_DOWN,46603.0,3B54sVLJ402zGa6Xm4YGNe
26,MOVE_DOWN,44092.0,5bcTCxgc7xVfSaMV3RuVke
27,MOVE_DOWN,43852.0,6uFsE1JgZ20EXyU0JQZbUR
28,MOVE_DOWN,43649.0,2rb5MvYT7ZIxbKW5hfcHx8
29,MOVE_UP,42713.0,3H6v3mwhvH92lRQfETaGTQ
30,MOVE_UP,42702.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,41647.0,3PEgB3fkiojxms35ntsTgs
32,MOVE_DOWN,41498.0,1wjzFQodRWrPcQ0AnYnvQ9
33,MOVE_UP,40372.0,6zQMbR8e1AQyRDmKUBxoz5
34,MOVE_DOWN,40278.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_DOWN,39523.0,31MkGwj0SWgZaTvEt5Hgxv
36,SAME_POSITION,37437.0,0V9cosR5jWa4fr2koARmhD
37,MOVE_DOWN,37327.0,6mE9ohdlJcFCpBZgMLG7i1
38,MOVE_DOWN,36563.0,5Z3GHaZ6ec9bsiI5BenrbY
39,MOVE_DOWN,34860.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_UP,33651.0,3hRZsdTF5uyGA2uhNqEuhm
41,MOVE_DOWN,33273.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_UP,32806.0,7GX5flRQZVHRAGd6B4TmDO
43,MOVE_DOWN,31856.0,5AEtlRudpgdT5FtNiuly6Y
44,MOVE_UP,31181.0,0NiXXAI876aGImAd6rTj8w
45,MOVE_DOWN,30794.0,2kLf4myxQME1Nd0voeKZri
46,MOVE_DOWN,30196.0,4CnoD3XxuCJC7z0JE3SVWm
47,SAME_POSITION,29576.0,1fL8oWucAeV9TzlipPxpJT
48,MOVE_UP,29569.0,4iLqG9SeJSnt0cSPICSjxv
49,MOVE_UP,28382.0,3A7qX2QjDlPnazUsRk5y0M
50,MOVE_DOWN,28144.0,3bWAqKDWg6u1davspr5IkS
51,MOVE_UP,24889.0,3a1lNhkSLSkpJE4MSHpDu9
52,MOVE_UP,23075.0,6Quljc8cZdeAmFQmpvfLJn
53,MOVE_DOWN,21840.0,6EcTjceNc3WhEqrWzXIFwA
54,MOVE_UP,21630.0,7FNyRafAkUgto3txPZhiO6
55,SAME_POSITION,21440.0,7fwXWKdDNI5IutOMc5OKYw
56,SAME_POSITION,21379.0,3eR23VReFzcdmS7TYCrhCe
57,MOVE_UP,21002.0,2fQrGHiQOvpL9UgPvtYy6G
58,MOVE_UP,20974.0,5yuShbu70mtHXY0yLzCQLQ
59,MOVE_DOWN,20536.0,1OAh8uOEOvTDqkKFsKksCi
60,MOVE_DOWN,19871.0,57p8CBvPOxrvyCbn6ttl5r
61,MOVE_DOWN,19505.0,0mYH2p6u1gyi3k40xEOvUT
62,MOVE_UP,19164.0,0CcQNd8CINkwQfe1RDtGV6
63,MOVE_UP,19029.0,6RUKPb4LETWmmr3iAEQktW
64,MOVE_DOWN,18935.0,2Gl0FzuLxflY6nPifJp5Dr
65,MOVE_DOWN,18544.0,19RXnP5bUogTLrUnTuufTQ
66,MOVE_UP,17801.0,1x5sYLZiu9r5E43kMlt9f8
67,MOVE_UP,17418.0,6EpRaXYhGOB3fj4V2uDkMJ
68,MOVE_UP,17181.0,7KXjTSCq5nL1LoYtL7XAwS
69,MOVE_UP,16821.0,3b5Li4QKDVBx1x7fQuu54a
70,MOVE_DOWN,16797.0,1UZOjK1BwmwWU14Erba9CZ
71,MOVE_DOWN,16636.0,7abpmGpF7PGep2rDU68GBR
72,MOVE_UP,16574.0,4q1WaJZoHTtojqDHX8QvaC
73,MOVE_DOWN,16424.0,6a9vKVMFfNBi741DVSit3H
74,MOVE_UP,16208.0,3GVkPk8mqxz0itaAriG1L7
75,MOVE_UP,16018.0,4kAo2BE0CZNkBxQViWWV2x
76,MOVE_UP,15992.0,2nUJvBO87SkxCViQsLc9Zr
77,MOVE_DOWN,15983.0,3V9DfRoS7JfSkuTyNEsCxQ
78,MOVE_DOWN,15670.0,3uB6rxXYjmMEhOVJT763S6
79,MOVE_UP,15581.0,2771LMNxwf62FTAdpJMQfM
80,MOVE_DOWN,15194.0,4vGVOcH8F0O0TkTgewUfUO
81,MOVE_UP,15057.0,167NczpNbRF7oWakJaY3Hh
82,MOVE_UP,14920.0,5hYTyyh2odQKphUbMqc5gN
83,MOVE_DOWN,14909.0,6eUncuJutsFi9BGO1JaBHh
84,MOVE_UP,14887.0,79cuOz3SPQTuFrp8WgftAu
85,MOVE_UP,14738.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,14641.0,4c2W3VKsOFoIg2SFaO6DY5
87,MOVE_UP,14320.0,0xG0SHshCStMEyNbNC5d4k
88,MOVE_UP,14233.0,6HUnnBwYZqcED1eQztxMBN
89,MOVE_DOWN,14228.0,4aWmUDTfIPGksMNLV2rQP2
90,MOVE_UP,14163.0,3DXncPQOG4VBw3QHh3S817
91,MOVE_DOWN,14082.0,5XQMr19TL7Mfksq9zihbOu
92,MOVE_DOWN,13834.0,2i3WO0WkrlnrA1I4GdUmxh
93,MOVE_DOWN,13720.0,5paNYIC0vrVj1EWGVzfJzb
94,MOVE_UP,13710.0,6eT7xZZlB2mwyzJ2sUKG6w
95,MOVE_DOWN,13677.0,1My0Hfu5dTCbYisBk9ZRGr
96,MOVE_UP,13664.0,3rOSwuTsUlJp0Pu0MkN8r8
97,MOVE_DOWN,13641.0,1Sl3njkhhz8nrSPZroDQ82
98,MOVE_UP,13288.0,1NDxZ7cFAo481dtYWdrUnR
99,MOVE_UP,13151.0,0afhq8XCExXpqazXczTSve
100,MOVE_DOWN,13140.0,19WjVVgXjdKXfLXoaDPwTM
101,MOVE_UP,13037.0,5Ohxk2dO5COHF1krpoPigN
102,MOVE_UP,13004.0,3NdDpSvN911VPGivFlV5d0
103,MOVE_UP,12972.0,6y2Kaz9QI01XBKJ8mTb7Pf
104,MOVE_UP,12923.0,6mORGLOz79w6VsCRLWYYuK
105,MOVE_DOWN,12898.0,45OfR7ugJMgbFDuNOVpIq3
106,MOVE_UP,12883.0,1yxgsra98r3qAtxqiGZPiX
107,MOVE_DOWN,12772.0,3KZ0AsCkUgYDagOtAljFn5
108,MOVE_DOWN,12597.0,1TEm7XXHZGrev6ZM9NxRId
109,MOVE_UP,12564.0,6xH0uUKbHZsMefcoUPTuV8
110,MOVE_DOWN,12556.0,16BKmvaONRjMRm4tm6rR4g
111,MOVE_UP,12555.0,7gHs73wELdeycvS48JfIos
112,MOVE_DOWN,12520.0,7HGHhLbAklVxGkYdwyeVML
113,MOVE_DOWN,12514.0,4A95W8Z7DGEFvD2j7pmtUB
114,MOVE_UP,12446.0,6foxplXS0YEq8cO374Lty4
115,MOVE_UP,12444.0,02WacdrRpm4zlP8H7X6bnQ
116,MOVE_UP,12301.0,5fX2oPyLCe5mBKqGDbOWqC
117,MOVE_DOWN,12293.0,1839RWzPRZCVgvamu4sHSN
118,MOVE_UP,12268.0,3ebXMykcMXOcLeJ9xZ17XH
119,MOVE_DOWN,12228.0,0yfVyirkA5l3m7n66yuWJW
120,MOVE_UP,12035.0,7AQim7LbvFVZJE3O8TYgf2
121,MOVE_UP,12024.0,4VPXFi4vFTtS9wHe6oMQaT
122,MOVE_DOWN,11934.0,7nKBxz47S9SD79N086fuhn
123,MOVE_UP,11905.0,2RttW7RAu5nOAfq6YFvApB
124,MOVE_UP,11867.0,3gWu8y0TKCIdy2mpTqVnTl
125,MOVE_UP,11865.0,62vpWI1CHwFy7tMIcSStl8
126,MOVE_UP,11784.0,7IWkJwX9C0J7tHurTD7ViL
127,MOVE_DOWN,11746.0,21Fe0jlYdepB4j0mH1q7cu
128,MOVE_UP,11653.0,0XLOf9LhyazPX9Ld8jPiUq
129,MOVE_DOWN,11482.0,5GXAXm5YOmYT0kL5jHvYBt
130,MOVE_DOWN,11385.0,7rdUtXasA973gmrr2Xxh3E
131,MOVE_DOWN,11354.0,2Za1AlJNvksouPPWbXpR2X
132,MOVE_DOWN,11274.0,0JiVRyTJcJnmlwCZ854K4p
133,MOVE_DOWN,10968.0,5knuzwU65gJK7IF5yJsuaW
134,MOVE_DOWN,10778.0,6kex4EBAj0WHXDKZMEJaaF
135,MOVE_UP,10673.0,75ZvA4QfFiZvzhj2xkaWAh
136,MOVE_DOWN,10659.0,51sUVYhoGXUVnYmxlsdN2c
137,MOVE_DOWN,10631.0,2fGxYYMQbVqgIdaqfz2OwA
138,MOVE_UP,10566.0,33BWiM6OaybYEtYklVeC6T
139,MOVE_DOWN,10546.0,3zoYkqS4y2BsGVShPL2nTE
140,MOVE_UP,10485.0,3E2Zh20GDCR9B1EYjfXWyv
141,MOVE_DOWN,10449.0,2q83iIfEGIk8kyrdT4uYOG
142,MOVE_UP,10426.0,1Slwb6dOYkBlWal1PGtnNg
143,MOVE_UP,10415.0,1EFYrZW5ySsEDmPjDrc5a3
144,MOVE_DOWN,10415.0,6jA8HL9i4QGzsj6fjoxp8Y
145,MOVE_DOWN,10384.0,7iDa6hUg2VgEL1o1HjmfBn
146,MOVE_UP,10300.0,13HVjjWUZFaWilh2QUJKsP
