rank,trend,streams,track_id
1,SAME_POSITION,44986.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,34486.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,19583.0,3umS4y3uQDkqekNjVpiRUs
4,MOVE_DOWN,19557.0,3AEZUABDXNtecAOSC1qTfo
5,SAME_POSITION,17275.0,3QwBODjSEzelZyVjxPOHdq
6,SAME_POSITION,17268.0,6De0lHrwBfPfrhorm9q1Xl
7,SAME_POSITION,14689.0,6mICuAdrwEjh6Y6lroV2Kg
8,MOVE_UP,13537.0,6RUKPb4LETWmmr3iAEQktW
9,SAME_POSITION,13324.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_DOWN,13182.0,6rQSrBHf7HlZjtcMZ4S4bO
11,MOVE_DOWN,13148.0,5knuzwU65gJK7IF5yJsuaW
12,SAME_POSITION,12370.0,7BKLCZ1jbUBVqRi2FVlTVw
13,SAME_POSITION,11989.0,4pdPtRcBmOSQDlJ3Fk945m
14,MOVE_UP,11422.0,3eR23VReFzcdmS7TYCrhCe
15,MOVE_UP,11228.0,6520aj0B4FSKGVuKNsOCOi
16,MOVE_DOWN,11078.0,1lxswgIpzV6HhENRvkflES
17,SAME_POSITION,10531.0,72jbDTw1piOOj770jWNeaG
18,SAME_POSITION,10132.0,3ebXMykcMXOcLeJ9xZ17XH
19,SAME_POSITION,9809.0,3dQDid3IUNhZy1OehIfYfE
20,MOVE_UP,9737.0,1xznGGDReH1oQq0xzbwXa3
21,MOVE_DOWN,9651.0,6stYbAJgTszHAHZMPxWWCY
22,SAME_POSITION,9432.0,7DM4BPaS7uofFul3ywMe46
23,SAME_POSITION,9314.0,0JoHqmlqE0W0i9prt6kcHR
24,SAME_POSITION,8842.0,5MFzQMkrl1FOOng9tq6R9r
25,SAME_POSITION,8813.0,5J1c3M4EldCfNxXwrwt8mT
26,SAME_POSITION,8666.0,5aAx2yezTd8zXrkmtKl66Z
27,SAME_POSITION,8540.0,6b8Be6ljOzmkOmFslEb23P
28,MOVE_UP,8435.0,04DwTuZ2VBdJCCC5TROn7L
29,MOVE_DOWN,8404.0,6PCUP3dWmTjcTtXY02oFdT
30,SAME_POSITION,8130.0,6DNtNfH8hXkqOX1sjqmI7p
31,SAME_POSITION,7962.0,5GXAXm5YOmYT0kL5jHvYBt
32,SAME_POSITION,7928.0,1Slwb6dOYkBlWal1PGtnNg
33,SAME_POSITION,7777.0,3BY2mafsbsoKGqS380Xnuz
34,MOVE_UP,7630.0,6VHdcVbiKLYYOcMbIqBcuK
35,MOVE_UP,7627.0,0sXvAOmXgjR2QUqLK1MltU
36,MOVE_UP,7591.0,5hEM0JchdVzQ5PwvSfITeX
37,MOVE_DOWN,7527.0,5mey7CLLuFToM2P68Qu1gF
38,MOVE_UP,7399.0,7nKBxz47S9SD79N086fuhn
39,MOVE_DOWN,7334.0,20ZAJdsKB5IGbGj4ilRt2o
40,MOVE_DOWN,7331.0,6fxVffaTuwjgEk5h9QyRjy
41,SAME_POSITION,6980.0,1vvNmPOiUuyCbgWmtc6yfm
42,MOVE_UP,6902.0,2Z8WuEywRWYTKe1NybPQEW
43,MOVE_DOWN,6882.0,4C1Smq2t3MVOPzsUPWW0oX
44,MOVE_DOWN,6767.0,17Fd6Yb7mSbinKG8LoWfFl
45,MOVE_DOWN,6762.0,4Hf7WnR761jpxPr5D46Bcd
46,SAME_POSITION,6639.0,0QsvXIfqM0zZoerQfsI9lm
47,MOVE_UP,6363.0,3CRDbSIZ4r5MsZ0YwxuEkn
48,MOVE_DOWN,6318.0,4pLwZjInHj3SimIyN9SnOz
49,MOVE_DOWN,6267.0,2VRssqds7rRNb4eaG9FaY8
50,MOVE_UP,6165.0,3H179O48ynsu9q8LOnFQZY
51,MOVE_UP,5914.0,0CcQNd8CINkwQfe1RDtGV6
52,MOVE_UP,5911.0,5NNlUMcOEOdoOIwwaWXv0k
53,MOVE_DOWN,5875.0,58IL315gMSTD37DOZPJ2hf
54,MOVE_UP,5497.0,5q2JbCNi4FcnglgPfxcV65
55,MOVE_UP,5493.0,6qDF4wWL49CAVbgT7yuHl8
56,SAME_POSITION,5346.0,5hYTyyh2odQKphUbMqc5gN
57,MOVE_DOWN,5269.0,2SSYqDX8KTgy01NlqtUo0F
58,SAME_POSITION,5107.0,5uCax9HTNlzGybIStD3vDh
59,MOVE_UP,5085.0,0KKkJNfGyhkQ5aFogxQAPU
60,MOVE_DOWN,5047.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_UP,4751.0,0fg8CqpjdojMyXLNzM2PaJ
62,MOVE_UP,4703.0,77a9893yxuz36cBUmBzA8E
63,MOVE_DOWN,4678.0,3EmmCZoqpWOTY1g2GBwJoR
64,MOVE_DOWN,4563.0,6i0V12jOa3mr6uu4WYhUBr
65,MOVE_DOWN,4554.0,6DUdDIRgLqCGq1DwkNWQTN
66,SAME_POSITION,4541.0,498YWgZPJWIA4lphXtCNma
67,MOVE_UP,4476.0,5vZfgeDfNhlkKeJqjzSAmg
68,SAME_POSITION,4467.0,3cFsmM51N5zMAuu1nNY4Tw
69,MOVE_DOWN,4405.0,4okba5wu9mMLXx79DXLKi3
70,MOVE_DOWN,4390.0,68EMU2RD1ECNeOeJ5qAXCV
71,MOVE_UP,4311.0,1sXUWdKx03aP9Gmzft58rt
72,MOVE_UP,4233.0,0dA2Mk56wEzDgegdC6R17g
73,MOVE_UP,4202.0,27SdWb2rFzO6GWiYDBTD9j
74,MOVE_UP,4177.0,78rIJddV4X0HkNAInEcYde
75,MOVE_DOWN,4142.0,50PWlIBU7PlGGwzgN8TiFJ
76,MOVE_DOWN,4126.0,1AkTW13ysu0AJrwuM6UY0I
77,MOVE_DOWN,4115.0,4VXejnj5WgM6H72ct2fSgQ
78,MOVE_DOWN,4101.0,4OaTpLJIa2harufGxfOPUu
79,SAME_POSITION,4090.0,2aFiaMXmWsM3Vj72F9ksBl
80,SAME_POSITION,3965.0,1mSzZKMIPZIkn3jFV7v62b
81,MOVE_UP,3873.0,7gHs73wELdeycvS48JfIos
82,MOVE_DOWN,3862.0,6PJ8FF6UR8FZXfEvpHkIVN
83,MOVE_DOWN,3849.0,5i50gKdLAjjIr7UxRT5IVy
84,MOVE_UP,3806.0,7tr2za8SQg2CI8EDgrdtNl
85,MOVE_DOWN,3791.0,6JV2JOEocMgcZxYSZelKcc
86,MOVE_UP,3779.0,7BwJtE8KSbCQKOCTIAY3jX
87,MOVE_DOWN,3759.0,7dxGZfWqbwSMxfNuNZR6TD
88,MOVE_UP,3742.0,3hB5DgAiMAQ4DzYbsMq1IT
89,MOVE_UP,3683.0,30mNHDOw7qD5SF8tBeuPpu
90,MOVE_DOWN,3654.0,5Fim1gaXBgsiFfsQAfQSDS
91,MOVE_DOWN,3641.0,6YZdkObH88npeKrrkb8Ggf
92,MOVE_DOWN,3599.0,378iszndTZAR4dH8kwsLC6
93,MOVE_UP,3569.0,0s6yB0ZFl1LvYHAnGhXFga
94,MOVE_DOWN,3562.0,0azC730Exh71aQlOt9Zj3y
95,MOVE_DOWN,3545.0,4TZy1wLyHec06pwgFYDh1a
96,MOVE_DOWN,3484.0,6fujklziTHa8uoM5OQSfIo
97,MOVE_UP,3451.0,1yNyoWWWikbLhwIGWjZuDW
98,MOVE_UP,3451.0,4Km5HrUvYTaSUfiSGPJeQR
99,MOVE_UP,3446.0,14WWzenpaEgQZlqPq2nk4v
100,MOVE_DOWN,3389.0,1cG0umU5TKStygKsPFZ9pY
101,MOVE_DOWN,3367.0,7AtlMCIauSQZqiXSlbBPW6
102,MOVE_DOWN,3336.0,0mwPE0lPOgnWf2bo14xedJ
103,MOVE_UP,3319.0,343YBumqHu19cGoGARUTsd
104,MOVE_UP,3307.0,69bp2EbF7Q2rqc5N3ylezZ
105,MOVE_DOWN,3302.0,6HUnnBwYZqcED1eQztxMBN
106,MOVE_UP,3271.0,5MT96Zz0ymUJNm8obKZQr0
107,MOVE_UP,3237.0,3GpvoKKWZyTwgbLEM9RmWM
108,MOVE_DOWN,3214.0,2q6tgiA9tpb6DMguABwCWE
