rank,date,region,trend,streams,track_id
100,2021-11-01,Spain,MOVE_UP,55008.0,5iF33sXejXwfTuidVHMll0
101,2021-11-01,Spain,MOVE_DOWN,54507.0,2XIc1pqjXV3Cr2BQUGNBck
102,2021-11-01,Spain,MOVE_DOWN,54118.0,43qcs9NpJhDxtG91zxFkj7
103,2021-11-01,Spain,MOVE_DOWN,53832.0,2Qkk5xpMVrOrXj1K1Wv40P
104,2021-11-01,Spain,MOVE_UP,53796.0,02MWAaffLxlfxAUY7c5dvx
105,2021-11-01,Spain,MOVE_DOWN,53000.0,0IqCoZ168iRc9LqfrYgpZy
106,2021-11-01,Spain,MOVE_DOWN,52792.0,7Bk0uXKk1uPT0XuQbpFzvs
107,2021-11-01,Spain,MOVE_UP,52543.0,7hU3IHwjX150XLoTVmjD0q
108,2021-11-01,Spain,MOVE_DOWN,52533.0,03LfOYi0icz4souspZVVhq
109,2021-11-01,Spain,MOVE_UP,52003.0,6Uj1ctrBOjOas8xZXGqKk4
110,2021-11-01,Spain,MOVE_UP,50934.0,2gQPv5jvVPqU2a9HhMNO1v
111,2021-11-01,Spain,SAME_POSITION,50922.0,3CDGdnri4kiyWKlcl25bYJ
112,2021-11-01,Spain,NEW_ENTRY,49411.0,4XeqABCbUqyznqTgB8Ckzj
113,2021-11-01,Spain,MOVE_DOWN,49055.0,6lX6l7OuA3qrnIRfdsr0dw
114,2021-11-01,Spain,MOVE_UP,48873.0,0DXyt12jEwnGnON25W1Gp1
115,2021-11-01,Spain,MOVE_DOWN,48369.0,3NzO25bvpU4lUf8kYvcrd1
116,2021-11-01,Spain,MOVE_UP,47912.0,1yoMvmasuxZfqHEipJhRbp
117,2021-11-01,Spain,MOVE_UP,47504.0,42ahuAFlYGjIGBpVdHcLij
118,2021-11-01,Spain,MOVE_UP,47330.0,064ikblBFGS6HL35D71LZy
119,2021-11-01,Spain,MOVE_UP,46911.0,5o9NxjgOMpdGDYswuNv7yu
120,2021-11-01,Spain,MOVE_UP,46581.0,0eVborSuxUeSg0meWYd9dZ
121,2021-11-01,Spain,MOVE_UP,46521.0,7GcN9q4AAH4uzQKvyuvByT
122,2021-11-01,Spain,MOVE_UP,46160.0,42lpuSQmnLUM1ZXJVzIVOi
123,2021-11-01,Spain,MOVE_DOWN,46143.0,2K1CQMoG2Dy5nmeOYnhoi8
124,2021-11-01,Spain,MOVE_UP,45964.0,46HNZY1i7O6jwTA7Slo2PI
125,2021-11-01,Spain,MOVE_DOWN,45582.0,704LUEih663hiE3CnyUrFW
126,2021-11-01,Spain,MOVE_DOWN,45534.0,7COGuXyTr12KvdaYXMqheC
127,2021-11-01,Spain,MOVE_UP,45139.0,4RVwu0g32PAqgUiJoXsdF8
128,2021-11-01,Spain,SAME_POSITION,45111.0,5UnRXuem4qHseiCREBB7D7
129,2021-11-01,Spain,MOVE_DOWN,45066.0,6Et5KimMg3IXwD6lJPGmQw
130,2021-11-01,Spain,MOVE_UP,44716.0,2gpWyfu7eZ01zzncHpxOtA
131,2021-11-01,Spain,MOVE_UP,44503.0,4btFHqumCO31GksfuBLLv3
132,2021-11-01,Spain,MOVE_DOWN,44447.0,1xK1Gg9SxG8fy2Ya373oqb
133,2021-11-01,Spain,MOVE_DOWN,44244.0,4Yip3hds5IHyT7AqoNHfmX
134,2021-11-01,Spain,MOVE_DOWN,44031.0,0VjIjW4GlUZAMYd2vXMi3b
135,2021-11-01,Spain,MOVE_UP,43988.0,3hlWUNjAlbZ6nOjAbrivBv
136,2021-11-01,Spain,MOVE_UP,43797.0,0wA3AZzA0gp0wfSS0SpZt5
137,2021-11-01,Spain,MOVE_DOWN,43481.0,6YYmoV9YbBefsspGmqFHbs
138,2021-11-01,Spain,MOVE_UP,43384.0,6yCjU5j6YHbux2VQCBTTE1
139,2021-11-01,Spain,MOVE_UP,43074.0,0e8nrvls4Qqv5Rfa2UhqmO
140,2021-11-01,Spain,MOVE_UP,42830.0,3GaGWoU1KfVqgl7vnRHP55
141,2021-11-01,Spain,MOVE_UP,42632.0,3znlxKwQTRVrrerCcZPus2
142,2021-11-01,Spain,MOVE_UP,42553.0,53w7xjn8fwwU8Pc6rgMm5v
143,2021-11-01,Spain,MOVE_DOWN,42362.0,3Zf4GutWZ7Hv3wsVQsSQPs
144,2021-11-01,Spain,MOVE_DOWN,42284.0,4G3PTss3mU33Tau7t4KbwE
145,2021-11-01,Spain,MOVE_DOWN,41539.0,5YYW3yRktprLRr47WK219Y
146,2021-11-01,Spain,MOVE_DOWN,41514.0,6DdC4I8ENm7zHH9Jy9pFg4
147,2021-11-01,Spain,MOVE_UP,41493.0,70JnnNNAxPjvZGPwjJfX47
148,2021-11-01,Spain,MOVE_DOWN,41469.0,6ifUES3keWjwXgae8pXI3o
149,2021-11-01,Spain,MOVE_UP,41438.0,0eu4C55hL6x29mmeAjytzC
150,2021-11-01,Spain,MOVE_DOWN,41379.0,66S2z95FN3nUAr9S1gUIsp
151,2021-11-01,Spain,MOVE_DOWN,41336.0,3Lt1QQsxGgHjZClI4vs85k
152,2021-11-01,Spain,MOVE_DOWN,40959.0,3DarAbFujv6eYNliUTyqtz
153,2021-11-01,Spain,MOVE_DOWN,40826.0,4vv8wcnT04GHHbUCFBAiHF
154,2021-11-01,Spain,MOVE_DOWN,40356.0,5RAIMjdrCEjpjaR5tBATXU
155,2021-11-01,Spain,MOVE_DOWN,40330.0,3VvA1wSxukMLsvXoXtlwWx
156,2021-11-01,Spain,MOVE_UP,40127.0,5CZ40GBx1sQ9agT82CLQCT
157,2021-11-01,Spain,MOVE_UP,39861.0,1ESyXyXxZmII2sXhMVpk9D
158,2021-11-01,Spain,MOVE_UP,39366.0,0fea68AdmYNygeTGI4RC18
159,2021-11-01,Spain,MOVE_DOWN,38369.0,1Crj1zkRMpsEjb9NOR6Zof
160,2021-11-01,Spain,MOVE_UP,38365.0,0TUW9faHNaBmi89wsYGp9y
161,2021-11-01,Spain,MOVE_UP,38361.0,3yOmf3oK10XIVRc99bwSyO
162,2021-11-01,Spain,NEW_ENTRY,38318.0,6qG5OFsz0zKtFEqKBGpKkr
163,2021-11-01,Spain,MOVE_DOWN,38311.0,0tqOrNifmUgu2xgbKesHk3
164,2021-11-01,Spain,NEW_ENTRY,38308.0,19OsDvOm2hw28Bqg7wo4Ox
165,2021-11-01,Spain,MOVE_UP,38234.0,3v1dCP3hk2djfWryqfp7sx
166,2021-11-01,Spain,MOVE_UP,38154.0,3Th2of8xIYyImVLXUbzaTp
167,2021-11-01,Spain,MOVE_DOWN,37950.0,2FSGUA0gFgGeQdprjtGM2M
168,2021-11-01,Spain,MOVE_UP,37877.0,3fTPnf1cNtC8k6nrT0j9wm
169,2021-11-01,Spain,MOVE_UP,37766.0,42VgiRyg0YjtRVLiPFNxPJ
170,2021-11-01,Spain,MOVE_DOWN,37686.0,1VauUM5CBX7nkLcgafQL2B
171,2021-11-01,Spain,MOVE_UP,37582.0,35wvL50xvKpCHEJPxLOLPI
172,2021-11-01,Spain,MOVE_DOWN,37510.0,6qraVL4IJaIj0IuEexYJNa
173,2021-11-01,Spain,MOVE_DOWN,37477.0,1mSviQV9iQnGSRyvTIuxAj
174,2021-11-01,Spain,MOVE_DOWN,37447.0,4R8BJggjosTswLxtkw8V7P
175,2021-11-01,Spain,MOVE_DOWN,37141.0,1gYipuSzUpI6BENbGrgeid
176,2021-11-01,Spain,MOVE_DOWN,36368.0,1WUUjDzH1ZMIPz3194CLid
177,2021-11-01,Spain,MOVE_UP,36092.0,4iJyoBOLtHqaGxP12qzhQI
178,2021-11-01,Spain,MOVE_DOWN,35887.0,0dKg2vGC1hFqcK5LGTaKzX
179,2021-11-01,Spain,MOVE_UP,35677.0,3Vi5XqYrmQgOYBajMWSvCi
180,2021-11-01,Spain,MOVE_UP,35324.0,4Dl8bEzhAEGbcwkQawS1XG
181,2021-11-01,Spain,NEW_ENTRY,35198.0,40tFJtuES1da2fg0OurUdI
182,2021-11-01,Spain,NEW_ENTRY,34809.0,1VB4sadHjFcFklHcZuoROi
183,2021-11-01,Spain,MOVE_UP,34445.0,6M3PsepEj5gyJoIi7Xvr7u
184,2021-11-01,Spain,NEW_ENTRY,34323.0,24UStI5AYA7g5ufFDh3LH0
185,2021-11-01,Spain,MOVE_DOWN,34255.0,4cG7HUWYHBV6R6tHn1gxrl
186,2021-11-01,Spain,MOVE_DOWN,34210.0,6M35eZA3iR3VUWUt7MXLlS
187,2021-11-01,Spain,NEW_ENTRY,34114.0,4CgqzEBRW3AeuAVoDjisiZ
188,2021-11-01,Spain,MOVE_DOWN,34025.0,730gfBUwEpyruhbSvDuytR
189,2021-11-01,Spain,MOVE_DOWN,34014.0,5VzNsUnLmYcRfRfxpQsusa
190,2021-11-01,Spain,MOVE_DOWN,33950.0,1wPAOYQJcGSqvXkqcQHExr
191,2021-11-01,Spain,NEW_ENTRY,33908.0,7iHHlCbsFou5DZSW5HCPfs
192,2021-11-01,Spain,NEW_ENTRY,33898.0,5wANPM4fQCJwkGd4rN57mH
193,2021-11-01,Spain,MOVE_DOWN,33868.0,4r9jkMEnArtWGH2rL2FZl0
194,2021-11-01,Spain,NEW_ENTRY,33805.0,0q7psxaixBQ8FkqyVpbfky
195,2021-11-01,Spain,NEW_ENTRY,33541.0,5d2NpYRSedleVRVzQUxCNI
196,2021-11-01,Spain,NEW_ENTRY,33329.0,5agt9CgF8dTRXgNtn1zflm
197,2021-11-01,Spain,MOVE_DOWN,33262.0,7Hzh5oY6cIitvcK6oJDwTb
198,2021-11-01,Spain,NEW_ENTRY,33172.0,68QcquxCS39cQGTsRrJWIR
199,2021-11-01,Spain,NEW_ENTRY,33113.0,3VvyD7SxO6SO3IuCODFAfW
200,2021-11-01,Spain,MOVE_DOWN,33089.0,2TH65lNHgvLxCKXM3apjxI
1,2021-11-02,Spain,SAME_POSITION,415864.0,5xiAfKzE3mbxYbOkUZPR11
2,2021-11-02,Spain,MOVE_UP,340428.0,6c32C8T3KlXrbvWSoD5aON
3,2021-11-02,Spain,MOVE_DOWN,316972.0,5TMLavqGRKNxgzMBrVpC9R
4,2021-11-02,Spain,MOVE_UP,304475.0,2BEcap3xJtmiPaHKyfQi4e
5,2021-11-02,Spain,MOVE_DOWN,300085.0,3JCaq3KDSROg3TXhdiDa9n
6,2021-11-02,Spain,SAME_POSITION,276704.0,073yIM7v2j6XadD4Nkn0Fh
7,2021-11-02,Spain,SAME_POSITION,254850.0,3PwRuzdphgedcWVUOVYJ7I
8,2021-11-02,Spain,MOVE_UP,252446.0,4axxCbc4tWlpqHP5UbJMc3
9,2021-11-02,Spain,MOVE_UP,247409.0,4yoc5cUWk4OFvqOcvFvw0o
10,2021-11-02,Spain,MOVE_DOWN,237400.0,2mL37yB3f3Lfy4iiXV02Qf
11,2021-11-02,Spain,MOVE_UP,222548.0,6P096SaOzrgGxs8NWOfX7M
12,2021-11-02,Spain,SAME_POSITION,220315.0,4nVuhPrmtIO1m2hRrtxBlI
13,2021-11-02,Spain,MOVE_DOWN,219268.0,5RwV8BvLfX5injfqYodke9
14,2021-11-02,Spain,MOVE_DOWN,212220.0,2YZDh5CecWx0qlFiTvqVQ9
15,2021-11-02,Spain,MOVE_DOWN,202244.0,4knc1Fp3kbuq8bH2byOvLu
16,2021-11-02,Spain,SAME_POSITION,200384.0,0G2zPzWqVjR68iNPmx2TBe
17,2021-11-02,Spain,MOVE_UP,200146.0,4gzsuuZypVbxs0Af1LSZyB
18,2021-11-02,Spain,MOVE_DOWN,197475.0,2B4GHvToeLTOBB4QLzW3Ni
19,2021-11-02,Spain,MOVE_UP,195349.0,6GsD646HrIDJJpzoY9T1Rt
20,2021-11-02,Spain,MOVE_DOWN,193756.0,2vmfvSoZBFAt9hhRoEByLi
21,2021-11-02,Spain,MOVE_UP,182330.0,0bxzF2Kyql0pQ58Mymztue
22,2021-11-02,Spain,MOVE_DOWN,179135.0,2JPLbjOn0wPCngEot2STUS
23,2021-11-02,Spain,MOVE_UP,174872.0,2qEoAz0i6yEz5dPggABcLH
24,2021-11-02,Spain,MOVE_UP,174357.0,0XYZhJIcwKNjd0tjbSXwaQ
25,2021-11-02,Spain,MOVE_DOWN,169128.0,6b2HYgqcK9mvktt4GxAu72
26,2021-11-02,Spain,MOVE_DOWN,162235.0,3KJ3opyV29269SXkPrc19l
27,2021-11-02,Spain,MOVE_DOWN,159833.0,20RGQHWvqyyacpuxMBeLsZ
28,2021-11-02,Spain,MOVE_DOWN,157431.0,0giiXonRhODYy4J1iy4Lb3
29,2021-11-02,Spain,MOVE_DOWN,153875.0,2KcNrONbZ0hvBPjvrDO2tx
30,2021-11-02,Spain,MOVE_UP,151205.0,5AQTFpm3oDPTenmw5Lmfoi
31,2021-11-02,Spain,MOVE_DOWN,148321.0,4OwhwvKESFtuu06dTgct7i
32,2021-11-02,Spain,MOVE_UP,148179.0,0gplL1WMoJ6iYaPgMCL0gX
33,2021-11-02,Spain,MOVE_UP,146826.0,6GPBXtnSepHovJi1uD1Ggj
34,2021-11-02,Spain,MOVE_DOWN,140783.0,4kELKaXaNP4EQR8Q8xNIID
35,2021-11-02,Spain,MOVE_UP,138501.0,1kG7gfH4HDUlDht0VZYkiP
36,2021-11-02,Spain,MOVE_UP,137133.0,6MEBxXI2n3FzPHrGRYFdL8
37,2021-11-02,Spain,MOVE_DOWN,135314.0,6D2TCm4nf5nxAcdGJ7w3QP
38,2021-11-02,Spain,MOVE_UP,134773.0,1CMPYloogotoC6z9n9wdQT
39,2021-11-02,Spain,MOVE_DOWN,132379.0,2rCbl9naJYhaxjLsfx88uM
40,2021-11-02,Spain,MOVE_DOWN,132101.0,5nZ7DPFgkSueMjpaVZf3wz
41,2021-11-02,Spain,MOVE_DOWN,127171.0,49iOVtExuJU9faigS2JRUf
42,2021-11-02,Spain,MOVE_UP,126363.0,5PjdY0CKGZdEuoNab3yDmX
43,2021-11-02,Spain,MOVE_DOWN,125789.0,07hvsxeAYfZFgiLiBos6Pz
44,2021-11-02,Spain,MOVE_UP,122380.0,1058fW9H3fZA6QjYCdOBad
45,2021-11-02,Spain,SAME_POSITION,122217.0,5lFSvyRAeG0asgqBuM5MQW
46,2021-11-02,Spain,MOVE_UP,120848.0,7rglLriMNBPAyuJOMGwi39
47,2021-11-02,Spain,MOVE_DOWN,120346.0,5N5GaRpXYZl5ZKKU5a5LtH
48,2021-11-02,Spain,MOVE_DOWN,119797.0,5Z9KJZvQzH6PFmb8SNkxuk
49,2021-11-02,Spain,MOVE_DOWN,113764.0,0cOa970mzTWAxKtltpkpLc
50,2021-11-02,Spain,MOVE_UP,112986.0,0Be7sopyKMv8Y8npsUkax2
51,2021-11-02,Spain,SAME_POSITION,107870.0,4bF2y8rR7GUjrd5LNEvej3
52,2021-11-02,Spain,MOVE_DOWN,106687.0,7kbKXgIpWuljf9WUYoelqg
53,2021-11-02,Spain,MOVE_DOWN,93748.0,2Xr1dTzJee307rmrkt8c0g
54,2021-11-02,Spain,SAME_POSITION,93294.0,3rmo8F54jFF8OgYsqTxm5d
55,2021-11-02,Spain,MOVE_DOWN,92406.0,3lI1sZnyM1Ju3ApgNo0ITT
56,2021-11-02,Spain,MOVE_UP,91651.0,7iqOIHHEmu6Vhw25GgQ2eA
57,2021-11-02,Spain,MOVE_UP,88532.0,03NqHNdG3Ur6kciQWK6e8V
58,2021-11-02,Spain,MOVE_UP,87284.0,1BOLgpXolZEcIaCEIuFhPM
59,2021-11-02,Spain,MOVE_DOWN,86441.0,46uq7ujuDTwd5ltc027ovw
60,2021-11-02,Spain,MOVE_DOWN,86331.0,5ddFjrPG8NgQQ6xlOQIVd2
61,2021-11-02,Spain,MOVE_UP,83150.0,50nfwKoDiSYg8zOCREWAm5
62,2021-11-02,Spain,MOVE_DOWN,81937.0,1g4cZvi0nLeeIycd0Rkljj
63,2021-11-02,Spain,MOVE_DOWN,81823.0,4MzXwWMhyBbmu6hOcLVD49
64,2021-11-02,Spain,MOVE_DOWN,81550.0,05bfbizlM5AX6Mf1RRyMho
65,2021-11-02,Spain,MOVE_UP,80210.0,2Doh4izLZGrUD3yOSs9y9G
66,2021-11-02,Spain,MOVE_UP,80055.0,3CQDFLetMMxD5hzAnUk410
67,2021-11-02,Spain,MOVE_DOWN,79370.0,4gvrJnKCKIPiacNsWVQwEU
68,2021-11-02,Spain,MOVE_UP,79272.0,4HzqWEdAbzcVFDv0pvxV4w
69,2021-11-02,Spain,MOVE_UP,78816.0,23E53f3C9SJ9MqBh1f6hEw
70,2021-11-02,Spain,MOVE_DOWN,77935.0,3SK45LddxlEkzI8OWO9Eyo
71,2021-11-02,Spain,MOVE_DOWN,77910.0,6ynErSDSlxqsxg0D3LJ8sK
72,2021-11-02,Spain,MOVE_UP,77393.0,7wD6WAp1lowdxnvEfgyvNV
73,2021-11-02,Spain,MOVE_DOWN,77099.0,4xTd8fz0mZFK5b9IYdGKNd
74,2021-11-02,Spain,MOVE_UP,76294.0,3z4XtoZVf8AOoR18Lnp7e1
75,2021-11-02,Spain,MOVE_DOWN,75581.0,3Wrjm47oTz2sjIgck11l5e
76,2021-11-02,Spain,MOVE_DOWN,74816.0,27RSJHEA99Y0Vsow7nA37A
77,2021-11-02,Spain,MOVE_UP,74436.0,1aaACV8X5g9coHgXLlEfIX
78,2021-11-02,Spain,MOVE_DOWN,74188.0,1rJat7yJE9fHXLuoaJfoND
79,2021-11-02,Spain,MOVE_DOWN,74083.0,0NSLB3GCpO9SU69XH8jjiF
80,2021-11-02,Spain,MOVE_DOWN,73753.0,5ANkjNH7elrxzggidjnH9v
81,2021-11-02,Spain,SAME_POSITION,71086.0,2qyLvNLktrdc67OgaayqMW
82,2021-11-02,Spain,MOVE_DOWN,69413.0,59L8x0xy8njj75vzVCPMqg
83,2021-11-02,Spain,MOVE_DOWN,68734.0,4nTduFjaTmGysc9WKNuCcs
84,2021-11-02,Spain,MOVE_UP,66784.0,4Ws1SBzrc8MgbtxVyXFfyP
85,2021-11-02,Spain,MOVE_UP,65780.0,0bI7K9Becu2dtXK1Q3cZNB
