rank,date,region,trend,streams,track_id
45,2020-10-01,Denmark,MOVE_DOWN,24850.0,0t1kP63rueHleOhQkYSXFY
46,2020-10-01,Denmark,MOVE_DOWN,24455.0,5M9phYS7KgM3ZXKTSlgLv0
47,2020-10-01,Denmark,MOVE_DOWN,23411.0,1bFqHGJCapFjrMxBH6EjSY
48,2020-10-01,Denmark,SAME_POSITION,23378.0,6EDO9iiTtwNv6waLwa1UUq
49,2020-10-01,Denmark,MOVE_DOWN,23222.0,1H7KnK26kc1YyellpbINEn
50,2020-10-01,Denmark,SAME_POSITION,23060.0,2Wo6QQD1KMDWeFkkjLqwx5
51,2020-10-01,Denmark,MOVE_DOWN,22875.0,79s5XnCN4TJKTVMSmOx8Ep
52,2020-10-01,Denmark,SAME_POSITION,21607.0,1IIKrJVP1C9N7iPtG6eOsK
53,2020-10-01,Denmark,SAME_POSITION,19940.0,0x9UfaPc7Y3l9MiUzE18lx
54,2020-10-01,Denmark,MOVE_DOWN,19655.0,4jVBIpuOiMj1crqd8LoCrJ
55,2020-10-01,Denmark,MOVE_DOWN,19366.0,0RcrxkcFT5FJpDgaXmzIEF
56,2020-10-01,Denmark,SAME_POSITION,19344.0,2gMXnyrvIjhVBUZwvLZDMP
57,2020-10-01,Denmark,MOVE_DOWN,18817.0,3ILPWBLA3jQyDYW6XSJvG3
58,2020-10-01,Denmark,MOVE_UP,18656.0,6AGOKlMZWLCaEJGnaROtF9
59,2020-10-01,Denmark,MOVE_DOWN,18619.0,0alp0O9d7KTtAF1QnBqqiv
60,2020-10-01,Denmark,MOVE_DOWN,18265.0,25zlnOAzbVoOzIeXSvQFf1
61,2020-10-01,Denmark,MOVE_UP,17479.0,4slSrbTK1sNK4I1mDYEthf
62,2020-10-01,Denmark,MOVE_DOWN,17077.0,6NJfIydBMYrXvlaXsFxmc8
63,2020-10-01,Denmark,MOVE_DOWN,16943.0,7pSjaIocHbMG3LllYolU5F
64,2020-10-01,Denmark,MOVE_DOWN,16705.0,5TKuvTO4jj4trnmMnqEpoJ
65,2020-10-01,Denmark,MOVE_UP,16419.0,7iuM7vnvSjX9qqcuFtij1T
66,2020-10-01,Denmark,MOVE_DOWN,16284.0,1DwdL6KG9Sl6ZmD4Ikvh6k
67,2020-10-01,Denmark,MOVE_UP,16189.0,2Y0wPrPQBrGhoLn14xRYCG
68,2020-10-01,Denmark,MOVE_DOWN,16142.0,2He7ZIvNyBo188a6hvS0zT
69,2020-10-01,Denmark,MOVE_UP,15924.0,5Zzhe6zsBBnqCEXmJtiDXM
70,2020-10-01,Denmark,MOVE_DOWN,15651.0,1eQAqFFGP7P18bO5u6Dggz
71,2020-10-01,Denmark,MOVE_UP,15638.0,7EBGROSW7cVYXXBwl7kZbG
72,2020-10-01,Denmark,MOVE_DOWN,15566.0,2xeiAqqHWYXQMWk6s2aQdw
73,2020-10-01,Denmark,MOVE_DOWN,15527.0,4X1r74w09Ok0KgHSziwVWA
74,2020-10-01,Denmark,MOVE_DOWN,15304.0,0HcTnHDZH8tmf2YbUiMgO2
75,2020-10-01,Denmark,MOVE_DOWN,15221.0,1WCOna34eEMPgjfOOZkGQc
76,2020-10-01,Denmark,MOVE_UP,15193.0,20McUFi8KCIVdNDLrkTDuZ
77,2020-10-01,Denmark,MOVE_UP,15148.0,571B8LxRZwmG1S1YNfGq4Q
78,2020-10-01,Denmark,MOVE_DOWN,15069.0,2r6OAV3WsYtXuXjvJ1lIDi
79,2020-10-01,Denmark,MOVE_DOWN,14949.0,5zGjTtwwLfICEeCdjRIz5Y
80,2020-10-01,Denmark,MOVE_UP,14901.0,7szuecWAPwGoV1e5vGu8tl
81,2020-10-01,Denmark,MOVE_DOWN,14822.0,4xqrdfXkTW4T0RauPLv3WA
82,2020-10-01,Denmark,MOVE_DOWN,14758.0,5HQfblxixTsQRTpqts6ULJ
83,2020-10-01,Denmark,MOVE_DOWN,14682.0,2U5WueTLIK5WJLD7mvDODv
84,2020-10-01,Denmark,MOVE_DOWN,14645.0,1rgnBhdG2JDFTbYkYRZAku
85,2020-10-01,Denmark,MOVE_UP,14404.0,0r4dJLEJYPVQhJDr5K0C0d
86,2020-10-01,Denmark,MOVE_UP,14378.0,4Mh5wGoyhpzYECcGdmXTmc
87,2020-10-01,Denmark,MOVE_DOWN,14165.0,3xLgpixCKiEXyrBxpNJwga
88,2020-10-01,Denmark,MOVE_DOWN,14028.0,5qrSlOut2rNAWv3ubArkNy
89,2020-10-01,Denmark,MOVE_UP,14017.0,1un8VQdm76q7UsLtIGvR2B
90,2020-10-01,Denmark,MOVE_DOWN,13847.0,2CqU10dRO6zmpvZnnzbd5m
91,2020-10-01,Denmark,MOVE_DOWN,13766.0,7nPTjuVySLIUlgKrzTIFdb
92,2020-10-01,Denmark,MOVE_DOWN,13429.0,2MbdDtCv5LUVjYy9RuGTgC
93,2020-10-01,Denmark,MOVE_DOWN,13407.0,4AUqlf2xxTBTOjBaUiIejM
94,2020-10-01,Denmark,SAME_POSITION,13356.0,7aGyRfJWtLqgJaZoG9lJhE
95,2020-10-01,Denmark,SAME_POSITION,13317.0,4Of7rzpRpV1mWRbhp5rAqG
96,2020-10-01,Denmark,MOVE_DOWN,13288.0,1dLXLETYiZohIZWnse4ypG
97,2020-10-01,Denmark,MOVE_DOWN,13139.0,3JPY0GnAqbEBOadPwWEHXc
98,2020-10-01,Denmark,MOVE_DOWN,13123.0,4QHO0xwZVLSSX7Pi7HW1Wu
99,2020-10-01,Denmark,MOVE_UP,12954.0,170DNUSnQRp1tGpppF26pA
100,2020-10-01,Denmark,MOVE_UP,12723.0,0NnmpMt8M9mthgrfuerLfD
101,2020-10-01,Denmark,MOVE_DOWN,12591.0,5urpQP6qeriHDuUWW3yzRW
102,2020-10-01,Denmark,MOVE_UP,12431.0,6Hj9jySrnFppAI0sEMCZpJ
103,2020-10-01,Denmark,SAME_POSITION,12389.0,27u7t9d7ZQoyjsCROHuZJ3
104,2020-10-01,Denmark,MOVE_UP,12374.0,1ySdKj9IbvIRCyjPBe6NpV
105,2020-10-01,Denmark,MOVE_DOWN,12326.0,35RJhm1pEovTBwnNR0zWad
106,2020-10-01,Denmark,MOVE_DOWN,12322.0,6vZ9Fgoy6lDqCbYNI67Ewt
107,2020-10-01,Denmark,MOVE_UP,12288.0,6DtelsNA9n8aIkKhBhHk4g
108,2020-10-01,Denmark,MOVE_DOWN,12257.0,0VmrzCHC96bXyIcK8Seu2O
109,2020-10-01,Denmark,MOVE_DOWN,12243.0,6wQlQrTY5mVS8EGaFZVwVF
110,2020-10-01,Denmark,MOVE_DOWN,12210.0,3DWjFSDEQ9IWz1mj449fB7
111,2020-10-01,Denmark,MOVE_DOWN,12193.0,1WXdejsbyacLhcHWaM8Iqe
112,2020-10-01,Denmark,MOVE_DOWN,12069.0,4Al06vYvUi8uPCYzw2b80X
113,2020-10-01,Denmark,MOVE_UP,12032.0,2kJwzbxV2ppxnQoYw4GLBZ
114,2020-10-01,Denmark,MOVE_DOWN,11972.0,1InCpEliLCkWHOBdXW7XSx
115,2020-10-01,Denmark,MOVE_UP,11956.0,49clGe0PtbYUx3vB7tyk3A
116,2020-10-01,Denmark,MOVE_UP,11762.0,3D0VPp6nCN9dsyUjFv2BvP
117,2020-10-01,Denmark,MOVE_DOWN,11727.0,66W1rVTnEv86dIkFhoiElg
118,2020-10-01,Denmark,MOVE_DOWN,11671.0,5hvwx5i67IwnCkjl9VHkNv
119,2020-10-01,Denmark,MOVE_DOWN,11658.0,3xTj27LibA0NDDvHNiFPpG
120,2020-10-01,Denmark,MOVE_DOWN,11641.0,7jqXDgGWkV4w2ctdb2g59o
121,2020-10-01,Denmark,MOVE_UP,11637.0,22LAwLoDA5b4AaGSkg6bKW
122,2020-10-01,Denmark,MOVE_DOWN,11627.0,3IJYUaN3tx04S4TYyZHKoP
123,2020-10-01,Denmark,MOVE_DOWN,11542.0,6TfeXwJihJRuBW3mFpib6J
124,2020-10-01,Denmark,MOVE_UP,11532.0,1PxGMn63iT7sc4eS52c9UP
125,2020-10-01,Denmark,MOVE_UP,11417.0,1ChzNnL5BTDCDYQHxrT1l9
126,2020-10-01,Denmark,MOVE_DOWN,11279.0,7C1trmcQQ5n5RNy4l6ziCv
127,2020-10-01,Denmark,MOVE_UP,11086.0,79JoAfAjEcCtFYyeJCGwkK
128,2020-10-01,Denmark,MOVE_UP,11085.0,21jGcNKet2qwijlDFuPiPb
129,2020-10-01,Denmark,MOVE_DOWN,11043.0,3fYhz5oQhkKcONbV1ozUij
130,2020-10-01,Denmark,MOVE_DOWN,11001.0,5YPn6JyqHksAjueQHEHxCm
131,2020-10-01,Denmark,MOVE_UP,10984.0,5W6XySCHyqwP7XDU303Qkq
132,2020-10-01,Denmark,MOVE_DOWN,10963.0,2VxeLyX666F8uXCJ0dZF8B
133,2020-10-01,Denmark,MOVE_UP,10928.0,5uCax9HTNlzGybIStD3vDh
134,2020-10-01,Denmark,SAME_POSITION,10895.0,0XS0OGv7EeH6cj0zCKZnkw
135,2020-10-01,Denmark,MOVE_UP,10860.0,2dSK7HZu6mxsb0Lx82CxeY
136,2020-10-01,Denmark,MOVE_UP,10844.0,1VLtjHwRWOVJiE5Py7JxoQ
137,2020-10-01,Denmark,MOVE_DOWN,10800.0,1imiBnJzq2cvwImdn8OnZZ
138,2020-10-01,Denmark,MOVE_UP,10798.0,2tnVG71enUj33Ic2nFN6kZ
139,2020-10-01,Denmark,MOVE_UP,10763.0,1krkFcdC579tuWC334yn1z
140,2020-10-01,Denmark,MOVE_DOWN,10732.0,5sgBn7bAEeXf8stacEaRd0
141,2020-10-01,Denmark,MOVE_UP,10712.0,4HBZA5flZLE435QTztThqH
142,2020-10-01,Denmark,MOVE_UP,10709.0,7kDUspsoYfLkWnZR7qwHZl
143,2020-10-01,Denmark,MOVE_DOWN,10617.0,3uu7C1czskY0vxOeDvAGsU
144,2020-10-01,Denmark,MOVE_DOWN,10533.0,6LvfPTBltFJixi40e5uqDR
145,2020-10-01,Denmark,MOVE_DOWN,10518.0,6aq0IJ1Ftp7PoJfPum2oMM
146,2020-10-01,Denmark,MOVE_UP,10485.0,57BGVV6wcyhbn3hsjlqEZB
147,2020-10-01,Denmark,MOVE_UP,10484.0,3eekarcy7kvN4yt5ZFzltW
148,2020-10-01,Denmark,MOVE_DOWN,10441.0,1LsZymF4MDfVMuzLkySq5P
149,2020-10-01,Denmark,MOVE_DOWN,10427.0,3ZCTVFBt2Brf31RLEnCkWJ
150,2020-10-01,Denmark,MOVE_DOWN,10400.0,3pGFUGH3gq2nhSiIibJJEQ
151,2020-10-01,Denmark,MOVE_DOWN,10382.0,65OZiiwtjWVtS0WZdG2wmO
152,2020-10-01,Denmark,MOVE_DOWN,10372.0,4fPd5WKY0Qf9eeg0pHowA1
153,2020-10-01,Denmark,MOVE_UP,10296.0,0OCRwXbQRdOZ1OtB4Imsp1
154,2020-10-01,Denmark,MOVE_DOWN,10272.0,60iSKGrGazRzICtMjADNSM
155,2020-10-01,Denmark,MOVE_DOWN,10256.0,1ZMiCix7XSAbfAJlEZWMCp
156,2020-10-01,Denmark,MOVE_DOWN,10203.0,6gBFPUFcJLzWGx4lenP6h2
157,2020-10-01,Denmark,MOVE_UP,10203.0,285pBltuF7vW8TeWk8hdRR
158,2020-10-01,Denmark,SAME_POSITION,10197.0,1NgeW6kFhdqAvEKgKYhf1s
159,2020-10-01,Denmark,MOVE_UP,10140.0,2b8fOow8UzyDFAE27YhOZM
160,2020-10-01,Denmark,MOVE_UP,10075.0,4diMl3ee8zco6asVZNKjti
161,2020-10-01,Denmark,MOVE_UP,10045.0,3Be7CLdHZpyzsVijme39cW
162,2020-10-01,Denmark,MOVE_DOWN,10023.0,0OrfVR8n3tjHN1E2VhORXf
163,2020-10-01,Denmark,SAME_POSITION,10020.0,4umIPjkehX1r7uhmGvXiSV
164,2020-10-01,Denmark,MOVE_DOWN,10016.0,3z7Zy38wLMRWQc0HrEBMMT
165,2020-10-01,Denmark,MOVE_UP,9957.0,1sgDyuLooyvEML4oHspNza
166,2020-10-01,Denmark,MOVE_UP,9933.0,7MsZ2Q78TeMj8PZVopNayZ
167,2020-10-01,Denmark,MOVE_UP,9909.0,6a2itcAnQzfViAiAly2Eg8
168,2020-10-01,Denmark,MOVE_DOWN,9907.0,219jZRY9zVkrunULslRLvD
169,2020-10-01,Denmark,MOVE_DOWN,9889.0,593Jq3pm0OleC7Mz6STFFk
170,2020-10-01,Denmark,MOVE_UP,9874.0,4mWw2Yt7o14GkkIdTrrxuc
171,2020-10-01,Denmark,MOVE_DOWN,9868.0,2BOqDYLOJBiMOXShCV1neZ
172,2020-10-01,Denmark,MOVE_DOWN,9842.0,36orMWv2PgvnzXsd5CJ0yL
173,2020-10-01,Denmark,MOVE_DOWN,9830.0,7fuPKXieOyX6mkFHkfcIJd
174,2020-10-01,Denmark,MOVE_DOWN,9818.0,1W1Hnd1AKXT4XHykem8sJE
175,2020-10-01,Denmark,MOVE_DOWN,9804.0,0TA8nQMsUqgMBK8W9jtJR9
176,2020-10-01,Denmark,MOVE_DOWN,9617.0,7ju97lgwC2rKQ6wwsf9no9
177,2020-10-01,Denmark,MOVE_DOWN,9564.0,50S1qzDaxqpL0FH8rhtxZ7
178,2020-10-01,Denmark,MOVE_DOWN,9440.0,6WZHm21UPkvcmh5VLjhFZg
179,2020-10-01,Denmark,MOVE_UP,9280.0,3jjujdWJ72nww5eGnfs2E7
180,2020-10-01,Denmark,MOVE_UP,9253.0,7eJMfftS33KTjuF7lTsMCx
181,2020-10-01,Denmark,MOVE_UP,9221.0,3H3r2nKWa3Yk5gt8xgmsEt
182,2020-10-01,Denmark,MOVE_UP,9176.0,607JgGyqOzsrjsM1NDZye5
183,2020-10-01,Denmark,MOVE_UP,9172.0,70eFcWOvlMObDhURTqT4Fv
184,2020-10-01,Denmark,MOVE_UP,9168.0,2jyjhRf6DVbMPU5zxagN2h
185,2020-10-01,Denmark,MOVE_UP,9129.0,0u2P5u6lvoDfwTYjAADbn4
186,2020-10-01,Denmark,MOVE_DOWN,9082.0,5VDso6McCTCa6mgO5CBBsO
187,2020-10-01,Denmark,MOVE_DOWN,9066.0,4XdKTbBklHcl7F8fq6t8Nc
188,2020-10-01,Denmark,MOVE_DOWN,9040.0,5MT56jQLyr7T9uISxvDmYt
189,2020-10-01,Denmark,MOVE_DOWN,9032.0,7m9OqQk4RVRkw9JJdeAw96
190,2020-10-01,Denmark,MOVE_DOWN,8954.0,4lsHZ92XCFOQfzJFBTluk8
191,2020-10-01,Denmark,MOVE_DOWN,8922.0,02itaCXOdC54J0ISjqqFAp
192,2020-10-01,Denmark,MOVE_UP,8887.0,43zdsphuZLzwA9k4DJhU0I
193,2020-10-01,Denmark,MOVE_DOWN,8859.0,6ZfXA2xakAvphXOSOJ3u1W
194,2020-10-01,Denmark,MOVE_DOWN,8856.0,6N22FZs2ZhPBYi3b9XPajV
195,2020-10-01,Denmark,MOVE_UP,8819.0,1rRcFwE1ydO2Y5jSmk1UIs
196,2020-10-01,Denmark,MOVE_DOWN,8765.0,5ErkJCvcSmvQ7E7VM5JMnh
197,2020-10-01,Denmark,MOVE_DOWN,8736.0,14NfniBTQArNScCIX3panA
198,2020-10-01,Denmark,MOVE_DOWN,8626.0,3yx4uZSBSLgxaGhSqNw4RR
199,2020-10-01,Denmark,NEW_ENTRY,8552.0,0hVXuCcriWRGvwMV1r5Yn9
200,2020-10-01,Denmark,NEW_ENTRY,8538.0,27NaNvlmvOHqTF0VPjuRSD
1,2020-10-02,Denmark,SAME_POSITION,94803.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-02,Denmark,MOVE_UP,82831.0,5qaaQp6KvkEdB2q7SKQAcJ
3,2020-10-02,Denmark,MOVE_DOWN,82398.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-10-02,Denmark,MOVE_DOWN,80501.0,09TQkSVq2TjiBviiDuhacd
5,2020-10-02,Denmark,MOVE_DOWN,79461.0,3V24y0ZuI8aEiWftSbGRmT
6,2020-10-02,Denmark,MOVE_UP,77586.0,5x6ggDM895CRGHxS3dwRHz
7,2020-10-02,Denmark,MOVE_DOWN,74423.0,0qA2qykpcGdVl3tiiYum4g
8,2020-10-02,Denmark,NEW_ENTRY,74272.0,4j5KE54le4wAuLM31XjHCO
9,2020-10-02,Denmark,MOVE_DOWN,69822.0,1MgTtTXj186W8H02cdOcb8
10,2020-10-02,Denmark,MOVE_DOWN,69643.0,6cx06DFPPHchuUAcTxznu9
11,2020-10-02,Denmark,SAME_POSITION,62093.0,0isi84Hc9HMJnK7j8OKueg
12,2020-10-02,Denmark,MOVE_DOWN,61611.0,5u1n1kITHCxxp8twBcZxWy
13,2020-10-02,Denmark,MOVE_DOWN,58855.0,1tkg4EHVoqnhR6iFEXb60y
14,2020-10-02,Denmark,SAME_POSITION,53844.0,4Oun2ylbjFKMPTiaSbbCih
15,2020-10-02,Denmark,MOVE_DOWN,53549.0,0PvFJmanyNQMseIFrU708S
16,2020-10-02,Denmark,NEW_ENTRY,53486.0,7L1iGQd5UL3uXeZsjqj6rm
17,2020-10-02,Denmark,SAME_POSITION,45852.0,4jkBmZuc1YqcTnqrEiVw4C
18,2020-10-02,Denmark,MOVE_UP,45566.0,0VjIjW4GlUZAMYd2vXMi3b
19,2020-10-02,Denmark,NEW_ENTRY,44424.0,4oRy0PkBvFaWYASJk0Qcx5
20,2020-10-02,Denmark,MOVE_DOWN,44243.0,1rExu7075LZrpDfT0Cg8Kk
21,2020-10-02,Denmark,MOVE_DOWN,43431.0,5rZlwNFl01HqLWBQGryKSm
22,2020-10-02,Denmark,SAME_POSITION,43306.0,3H7ihDc1dqLriiWXwsc2po
23,2020-10-02,Denmark,MOVE_DOWN,42959.0,45bE4HXI0AwGZXfZtMp8JR
24,2020-10-02,Denmark,MOVE_UP,42629.0,60hBnI5IOLUWp4RLnfR5sM
25,2020-10-02,Denmark,MOVE_DOWN,41498.0,1gG0pnDAT1QdpRFTQDT4y4
26,2020-10-02,Denmark,MOVE_DOWN,37942.0,6TXqUrUvW4K17gtmMIOn3i
27,2020-10-02,Denmark,MOVE_DOWN,37577.0,1xQ6trAsedVPCdbtDAmk0c
28,2020-10-02,Denmark,MOVE_DOWN,37221.0,35IZmFprQeBU02MLvydzOq
29,2020-10-02,Denmark,MOVE_UP,37027.0,60G0YTBb4gtAgb0ODAPNAn
30,2020-10-02,Denmark,MOVE_DOWN,36921.0,0V6en6bpNQI7GIzI9TK6cu
31,2020-10-02,Denmark,NEW_ENTRY,36742.0,6FSRKPvFeXq83KTc7U2R7B
32,2020-10-02,Denmark,MOVE_DOWN,36657.0,7ytR5pFWmSjzHJIeQkgog4
33,2020-10-02,Denmark,NEW_ENTRY,36203.0,6hA1Jygm9QORFm9e8DvV6v
34,2020-10-02,Denmark,MOVE_DOWN,35624.0,1UzvBhNVcUChf0uo14NOH4
35,2020-10-02,Denmark,MOVE_DOWN,35057.0,2SAqBLGA283SUiwJ3xOUVI
36,2020-10-02,Denmark,MOVE_DOWN,34972.0,59qrUpoplZxbIZxk6X0Bm3
37,2020-10-02,Denmark,NEW_ENTRY,34581.0,5KCbr5ndeby4y4ggthdiAb
38,2020-10-02,Denmark,MOVE_DOWN,33607.0,4SS4YfDAEQG0fZAe1xfgn3
39,2020-10-02,Denmark,MOVE_DOWN,32904.0,31wLRTQ5FRs5mVtj583xGY
40,2020-10-02,Denmark,MOVE_DOWN,32675.0,5ktsLwoQZ7JVliJMjEfBZj
41,2020-10-02,Denmark,MOVE_DOWN,32449.0,2PZILi5FzxEbvYM5agda2T
42,2020-10-02,Denmark,MOVE_DOWN,31305.0,44l9nnCVvOQBbWG6tDViKl
43,2020-10-02,Denmark,MOVE_DOWN,31064.0,1pfjtl0nQZlFJrjSMlai0F
44,2020-10-02,Denmark,MOVE_DOWN,30650.0,6hrBeNisZ1lbnDTYPpEnyu
45,2020-10-02,Denmark,MOVE_DOWN,30444.0,27ycaQnQAxaPiyeg3nr2aB
46,2020-10-02,Denmark,MOVE_DOWN,30029.0,6UelLqGlWMcVH1E5c4H7lY
47,2020-10-02,Denmark,MOVE_DOWN,29325.0,6TDGzRZH53BojuIb2XPaYf
48,2020-10-02,Denmark,MOVE_DOWN,28872.0,5M9phYS7KgM3ZXKTSlgLv0
49,2020-10-02,Denmark,MOVE_DOWN,28768.0,1O1a5YazA3weh719NmiW9I
50,2020-10-02,Denmark,MOVE_DOWN,28522.0,33dNxl8o2VT4q5a1t5mkJJ
51,2020-10-02,Denmark,MOVE_DOWN,27863.0,0t1kP63rueHleOhQkYSXFY
52,2020-10-02,Denmark,MOVE_DOWN,27726.0,2Wo6QQD1KMDWeFkkjLqwx5
53,2020-10-02,Denmark,MOVE_DOWN,26453.0,7qEHsqek33rTcFNT9PFqLf
54,2020-10-02,Denmark,MOVE_DOWN,25998.0,1H7KnK26kc1YyellpbINEn
55,2020-10-02,Denmark,SAME_POSITION,25504.0,0RcrxkcFT5FJpDgaXmzIEF
56,2020-10-02,Denmark,MOVE_DOWN,25452.0,6EDO9iiTtwNv6waLwa1UUq
57,2020-10-02,Denmark,NEW_ENTRY,25250.0,5SWnsxjhdcEDc7LJjq9UHk
58,2020-10-02,Denmark,MOVE_DOWN,25203.0,1bFqHGJCapFjrMxBH6EjSY
59,2020-10-02,Denmark,MOVE_DOWN,24881.0,79s5XnCN4TJKTVMSmOx8Ep
60,2020-10-02,Denmark,NEW_ENTRY,22790.0,4DRSyuc8OIVVtnbkSMuam3
61,2020-10-02,Denmark,NEW_ENTRY,21597.0,4Q34FP1AT7GEl9oLgNtiWj
62,2020-10-02,Denmark,MOVE_DOWN,21475.0,0alp0O9d7KTtAF1QnBqqiv
63,2020-10-02,Denmark,MOVE_DOWN,21151.0,1IIKrJVP1C9N7iPtG6eOsK
64,2020-10-02,Denmark,NEW_ENTRY,21003.0,4SCnCPOUOUXUmCX2uHb3r7
65,2020-10-02,Denmark,MOVE_DOWN,20766.0,0x9UfaPc7Y3l9MiUzE18lx
66,2020-10-02,Denmark,MOVE_DOWN,20651.0,25zlnOAzbVoOzIeXSvQFf1
67,2020-10-02,Denmark,MOVE_DOWN,20388.0,7pSjaIocHbMG3LllYolU5F
68,2020-10-02,Denmark,SAME_POSITION,20200.0,2He7ZIvNyBo188a6hvS0zT
69,2020-10-02,Denmark,MOVE_DOWN,20171.0,7iuM7vnvSjX9qqcuFtij1T
70,2020-10-02,Denmark,MOVE_DOWN,19543.0,2gMXnyrvIjhVBUZwvLZDMP
71,2020-10-02,Denmark,MOVE_DOWN,19376.0,5Zzhe6zsBBnqCEXmJtiDXM
72,2020-10-02,Denmark,MOVE_DOWN,19304.0,5TKuvTO4jj4trnmMnqEpoJ
73,2020-10-02,Denmark,MOVE_DOWN,19255.0,6AGOKlMZWLCaEJGnaROtF9
74,2020-10-02,Denmark,MOVE_UP,19044.0,20McUFi8KCIVdNDLrkTDuZ
75,2020-10-02,Denmark,MOVE_DOWN,18547.0,2xeiAqqHWYXQMWk6s2aQdw
76,2020-10-02,Denmark,NEW_ENTRY,18524.0,7iAgNZdotu40NwtoIWJHFe
77,2020-10-02,Denmark,MOVE_UP,18383.0,607JgGyqOzsrjsM1NDZye5
78,2020-10-02,Denmark,MOVE_DOWN,18250.0,6NJfIydBMYrXvlaXsFxmc8
