rank,trend,streams,track_id
1,SAME_POSITION,4078.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,2828.0,4TnjEaWOeW0eKTKIEvJyCa
3,MOVE_UP,2692.0,57vxBYXtHMk6H1aD29V7PU
4,MOVE_UP,2690.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,2563.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,MOVE_DOWN,2541.0,3ZCTVFBt2Brf31RLEnCkWJ
7,MOVE_UP,2507.0,0sf12qNH5qcw8qpgymFOqD
8,MOVE_DOWN,2466.0,696DnlkuDOXcMAnKlTgXXK
9,MOVE_DOWN,2403.0,2Fxmhks0bxGSBdJ92vM42m
10,MOVE_UP,2336.0,6v3KW9xbzN5yKLt9YKDYA2
11,MOVE_DOWN,2315.0,6LcauUZjF1eXQrgqMUecHX
12,MOVE_UP,2310.0,7h0d2h0fUmzbs7zeFigJPn
13,MOVE_DOWN,2303.0,3eekarcy7kvN4yt5ZFzltW
14,MOVE_UP,2169.0,3yOlyBJuViE2YSGn3nVE1K
15,MOVE_DOWN,2067.0,6gi6y1xwmVszDWkUqab1qw
16,MOVE_UP,1871.0,6uJONCdr2rC65BNmCnTBWK
17,MOVE_DOWN,1842.0,4AO1XhrgJczQ9bNVxdfKQe
18,MOVE_UP,1809.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_UP,1773.0,3jjujdWJ72nww5eGnfs2E7
20,MOVE_DOWN,1709.0,3VyjsVV24RmBIbWJAeUJNu
21,MOVE_UP,1695.0,6ocbgoVGwYJhOv1GgI9NsF
22,MOVE_UP,1612.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,1599.0,5v1ngTQTFEjKEirsiaKsvQ
24,MOVE_UP,1597.0,0nbXyq5TXYPCO7pr3N8S4I
25,NEW_ENTRY,1555.0,6UelLqGlWMcVH1E5c4H7lY
26,MOVE_DOWN,1532.0,51Fjme0JiitpyXKuyQiCDo
27,MOVE_UP,1526.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_UP,1492.0,6Ozh9Ok6h4Oi1wUSLtBseN
29,MOVE_DOWN,1460.0,285pBltuF7vW8TeWk8hdRR
30,MOVE_DOWN,1424.0,2YpeDb67231RjR0MgVLzsG
31,MOVE_DOWN,1424.0,197aNKfFNy02if3CpWStRI
32,MOVE_DOWN,1424.0,0iIAmOd9IVJK5KZ7hx8eS5
33,MOVE_DOWN,1407.0,2tnVG71enUj33Ic2nFN6kZ
34,NEW_ENTRY,1385.0,11VyWPLK8nQqZEpsg2rkww
35,NEW_ENTRY,1340.0,1HfMVBKM75vxSfsQ5VefZ5
36,NEW_ENTRY,1337.0,1gcVQukmyakNQHHLSPbxH2
