rank,trend,streams,track_id
30,MOVE_DOWN,1298.0,6dyQ4108zdBsO3Ygdf4Mne
31,MOVE_UP,1277.0,1000nHvUdawXuUHgBod4Wv
32,MOVE_UP,1259.0,7MJGLlPFKG1g2p4Sa5gZog
33,MOVE_UP,1217.0,70eFcWOvlMObDhURTqT4Fv
34,MOVE_DOWN,1216.0,05mDaV9Vb3wrzjF6OPZnhq
35,MOVE_DOWN,1210.0,5FEIUQB8W1JwZARpeYtg19
36,MOVE_UP,1209.0,0e7ipj03S05BNilyu5bRzt
37,MOVE_DOWN,1204.0,7CZyCXKG6d5ALeq41sLzbw
38,MOVE_DOWN,1187.0,6vBdBCoOhKHiYDDOcorfNo
39,MOVE_DOWN,1174.0,6b2RcmUt1g9N9mQ3CbjX2Y
40,MOVE_DOWN,1166.0,2QK9spxKFUWe7zeirPHf5O
41,MOVE_DOWN,1154.0,6EyveOpETSJBcdQgVCMSL5
42,NEW_ENTRY,1150.0,21pObgkjeIl4QYHLdg8yeo
43,NEW_ENTRY,1134.0,0RiRZpuVRbi7oqRdSMwhQY
44,MOVE_DOWN,1119.0,2C6WXnmZ66tHhHlnvwePiK
45,NEW_ENTRY,1105.0,2YpeDb67231RjR0MgVLzsG
46,NEW_ENTRY,1090.0,0kKMVXyA5NVOzx7SKHyWIt
47,NEW_ENTRY,1090.0,2NyNlKL2el9QT0vWsSInLb
48,NEW_ENTRY,1066.0,08bNPGLD8AhKpnnERrAc6G
49,MOVE_DOWN,1065.0,3NkJNL3WqO1Lqc3uNDxvCN
50,NEW_ENTRY,1044.0,0k3E45QRVGjhnjjFUqbjPc
51,NEW_ENTRY,1037.0,3LTkPjZBzAHEMOzZdQGPDr
52,NEW_ENTRY,1027.0,1zB4vmk8tFRmM9UULNzbLB
1,MOVE_UP,3437.0,51Fjme0JiitpyXKuyQiCDo
2,MOVE_DOWN,3381.0,3eekarcy7kvN4yt5ZFzltW
3,SAME_POSITION,2524.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,2356.0,5MPKeueerGrcoUD8qPsAmX
5,MOVE_UP,2341.0,6azjD02gDO2ZarIZMs3eRk
6,MOVE_UP,2176.0,7tGhURkfoFdSy5orBxOehe
7,MOVE_UP,2113.0,2b8fOow8UzyDFAE27YhOZM
8,SAME_POSITION,2105.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_DOWN,2092.0,4qZfySit1KXgI0qI1gj6Vd
10,NEW_ENTRY,2091.0,2plLJpUcYPFrl1sW2pMG63
11,MOVE_DOWN,2016.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_DOWN,1784.0,6EVt050wg9TQv9HpSn0Ke3
13,MOVE_DOWN,1762.0,2Fxmhks0bxGSBdJ92vM42m
14,SAME_POSITION,1601.0,6V9fHiv84WlVTg7CSnIVY2
15,MOVE_DOWN,1541.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,1456.0,2j9B8YHcnxDwiDNZg6UXFl
17,MOVE_DOWN,1437.0,0pqnGHJpmpxLKifKRmU6WP
18,MOVE_UP,1396.0,6moU77g9RQyMzHNuKEaQKq
19,SAME_POSITION,1391.0,5p7ujcrUXASCNwRaWNHR1C
20,MOVE_UP,1358.0,6bVuFxLcoO2W3PpXJfi5U1
21,MOVE_DOWN,1331.0,2qxmye6gAegTMjLKEBoR3d
22,SAME_POSITION,1328.0,1lOe9qE0vR9zwWQAOk6CoO
23,MOVE_UP,1315.0,1000nHvUdawXuUHgBod4Wv
24,MOVE_DOWN,1313.0,0u2P5u6lvoDfwTYjAADbn4
25,SAME_POSITION,1313.0,7LzouaWGFCy4tkXDOOnEyM
26,MOVE_UP,1297.0,7aiClxsDWFRQ0Kzk5KI5ku
27,SAME_POSITION,1274.0,6zAiRKvAMlXHxEtyO4yxIO
28,MOVE_DOWN,1255.0,5E1UWyDqa0AKB6QxDsLOR2
29,MOVE_DOWN,1244.0,2IBZ2ROgyUewCGCgWAp1sq
30,MOVE_DOWN,1243.0,4D3RKT8L0njyGA4aq3KQoW
31,MOVE_DOWN,1179.0,7sWRlDoTDX8geTR8zzr2vt
32,MOVE_UP,1165.0,6vBdBCoOhKHiYDDOcorfNo
33,SAME_POSITION,1156.0,70eFcWOvlMObDhURTqT4Fv
34,MOVE_UP,1155.0,2YpeDb67231RjR0MgVLzsG
35,MOVE_DOWN,1153.0,6dyQ4108zdBsO3Ygdf4Mne
36,MOVE_UP,1145.0,21pObgkjeIl4QYHLdg8yeo
37,MOVE_DOWN,1142.0,7MJGLlPFKG1g2p4Sa5gZog
38,MOVE_UP,1119.0,3NkJNL3WqO1Lqc3uNDxvCN
39,MOVE_DOWN,1107.0,5FEIUQB8W1JwZARpeYtg19
40,MOVE_DOWN,1099.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_DOWN,1096.0,2QK9spxKFUWe7zeirPHf5O
42,MOVE_UP,1086.0,08bNPGLD8AhKpnnERrAc6G
43,MOVE_DOWN,1084.0,05mDaV9Vb3wrzjF6OPZnhq
44,MOVE_DOWN,1083.0,6EyveOpETSJBcdQgVCMSL5
45,MOVE_DOWN,1065.0,6b2RcmUt1g9N9mQ3CbjX2Y
46,MOVE_DOWN,1065.0,7CZyCXKG6d5ALeq41sLzbw
47,MOVE_DOWN,1061.0,0RiRZpuVRbi7oqRdSMwhQY
48,MOVE_DOWN,1041.0,2C6WXnmZ66tHhHlnvwePiK
49,NEW_ENTRY,1017.0,2G8hCbEMe4WoOhtw2EKJd5
50,MOVE_DOWN,1011.0,0kKMVXyA5NVOzx7SKHyWIt
51,MOVE_DOWN,1004.0,2NyNlKL2el9QT0vWsSInLb
1,MOVE_UP,3311.0,4qZfySit1KXgI0qI1gj6Vd
2,MOVE_DOWN,3211.0,2b8fOow8UzyDFAE27YhOZM
3,MOVE_UP,3202.0,51Fjme0JiitpyXKuyQiCDo
4,MOVE_DOWN,3098.0,3eekarcy7kvN4yt5ZFzltW
5,SAME_POSITION,2758.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,2518.0,6v3KW9xbzN5yKLt9YKDYA2
7,MOVE_UP,2386.0,5MPKeueerGrcoUD8qPsAmX
8,MOVE_DOWN,2298.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_UP,2297.0,7tGhURkfoFdSy5orBxOehe
10,MOVE_UP,2223.0,6azjD02gDO2ZarIZMs3eRk
11,MOVE_DOWN,2039.0,4D3RKT8L0njyGA4aq3KQoW
12,MOVE_UP,1949.0,6EVt050wg9TQv9HpSn0Ke3
13,MOVE_UP,1822.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_DOWN,1768.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_UP,1737.0,0pqnGHJpmpxLKifKRmU6WP
16,MOVE_DOWN,1650.0,6V9fHiv84WlVTg7CSnIVY2
17,MOVE_DOWN,1648.0,2j9B8YHcnxDwiDNZg6UXFl
18,MOVE_UP,1521.0,5p7ujcrUXASCNwRaWNHR1C
19,MOVE_DOWN,1517.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_DOWN,1490.0,2plLJpUcYPFrl1sW2pMG63
21,MOVE_UP,1456.0,6moU77g9RQyMzHNuKEaQKq
22,MOVE_UP,1454.0,6bVuFxLcoO2W3PpXJfi5U1
23,MOVE_UP,1442.0,0u2P5u6lvoDfwTYjAADbn4
24,MOVE_UP,1404.0,7LzouaWGFCy4tkXDOOnEyM
25,MOVE_UP,1363.0,5E1UWyDqa0AKB6QxDsLOR2
26,MOVE_UP,1351.0,58HBbapKk3oKVnHaMJmFQE
27,MOVE_DOWN,1326.0,2IBZ2ROgyUewCGCgWAp1sq
28,MOVE_UP,1320.0,2QK9spxKFUWe7zeirPHf5O
29,MOVE_UP,1312.0,7MJGLlPFKG1g2p4Sa5gZog
30,MOVE_DOWN,1292.0,6dyQ4108zdBsO3Ygdf4Mne
31,MOVE_DOWN,1276.0,7aiClxsDWFRQ0Kzk5KI5ku
32,MOVE_UP,1274.0,7sWRlDoTDX8geTR8zzr2vt
33,MOVE_UP,1262.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,MOVE_UP,1254.0,1000nHvUdawXuUHgBod4Wv
35,MOVE_DOWN,1254.0,6EyveOpETSJBcdQgVCMSL5
36,MOVE_UP,1233.0,1ihtw3JBzws7gLPD2zDSzA
37,MOVE_DOWN,1223.0,5FEIUQB8W1JwZARpeYtg19
38,NEW_ENTRY,1216.0,1lOe9qE0vR9zwWQAOk6CoO
39,MOVE_DOWN,1205.0,70eFcWOvlMObDhURTqT4Fv
40,MOVE_DOWN,1180.0,6vBdBCoOhKHiYDDOcorfNo
41,MOVE_DOWN,1176.0,0e7ipj03S05BNilyu5bRzt
42,NEW_ENTRY,1146.0,08bNPGLD8AhKpnnERrAc6G
43,MOVE_DOWN,1146.0,05mDaV9Vb3wrzjF6OPZnhq
44,NEW_ENTRY,1142.0,2YpeDb67231RjR0MgVLzsG
45,MOVE_DOWN,1138.0,1zB4vmk8tFRmM9UULNzbLB
46,MOVE_DOWN,1128.0,3dpzmmWV1NSZoNGgO4CZsO
47,MOVE_DOWN,1127.0,7CZyCXKG6d5ALeq41sLzbw
48,NEW_ENTRY,1125.0,21pObgkjeIl4QYHLdg8yeo
49,MOVE_DOWN,1087.0,2C6WXnmZ66tHhHlnvwePiK
50,NEW_ENTRY,1078.0,3LTkPjZBzAHEMOzZdQGPDr
51,NEW_ENTRY,1074.0,0k3E45QRVGjhnjjFUqbjPc
52,NEW_ENTRY,1071.0,0kKMVXyA5NVOzx7SKHyWIt
53,NEW_ENTRY,1070.0,2NyNlKL2el9QT0vWsSInLb
54,NEW_ENTRY,1068.0,6zAiRKvAMlXHxEtyO4yxIO
55,NEW_ENTRY,1065.0,1iQDltZqI7BXnHrFy4Qo1k
56,NEW_ENTRY,1031.0,0RiRZpuVRbi7oqRdSMwhQY
57,MOVE_DOWN,1026.0,2G8hCbEMe4WoOhtw2EKJd5
1,MOVE_UP,3200.0,51Fjme0JiitpyXKuyQiCDo
2,MOVE_DOWN,3029.0,4qZfySit1KXgI0qI1gj6Vd
3,MOVE_UP,2843.0,3eekarcy7kvN4yt5ZFzltW
4,MOVE_DOWN,2828.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,2560.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,2388.0,6v3KW9xbzN5yKLt9YKDYA2
7,SAME_POSITION,2172.0,5MPKeueerGrcoUD8qPsAmX
8,MOVE_UP,2132.0,6azjD02gDO2ZarIZMs3eRk
9,MOVE_DOWN,2101.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_DOWN,2059.0,7tGhURkfoFdSy5orBxOehe
11,SAME_POSITION,1903.0,4D3RKT8L0njyGA4aq3KQoW
12,SAME_POSITION,1769.0,6EVt050wg9TQv9HpSn0Ke3
13,SAME_POSITION,1715.0,2Fxmhks0bxGSBdJ92vM42m
14,SAME_POSITION,1675.0,7qEHsqek33rTcFNT9PFqLf
15,SAME_POSITION,1572.0,0pqnGHJpmpxLKifKRmU6WP
16,SAME_POSITION,1519.0,6V9fHiv84WlVTg7CSnIVY2
17,MOVE_UP,1449.0,6moU77g9RQyMzHNuKEaQKq
18,MOVE_DOWN,1411.0,2j9B8YHcnxDwiDNZg6UXFl
19,MOVE_DOWN,1411.0,5p7ujcrUXASCNwRaWNHR1C
20,SAME_POSITION,1363.0,2plLJpUcYPFrl1sW2pMG63
21,MOVE_UP,1343.0,0u2P5u6lvoDfwTYjAADbn4
22,MOVE_DOWN,1337.0,2qxmye6gAegTMjLKEBoR3d
23,MOVE_UP,1332.0,5E1UWyDqa0AKB6QxDsLOR2
24,MOVE_UP,1288.0,2IBZ2ROgyUewCGCgWAp1sq
25,MOVE_DOWN,1269.0,6bVuFxLcoO2W3PpXJfi5U1
26,MOVE_DOWN,1269.0,7LzouaWGFCy4tkXDOOnEyM
27,MOVE_DOWN,1258.0,58HBbapKk3oKVnHaMJmFQE
28,MOVE_UP,1211.0,1000nHvUdawXuUHgBod4Wv
29,MOVE_UP,1205.0,7aiClxsDWFRQ0Kzk5KI5ku
30,SAME_POSITION,1170.0,6dyQ4108zdBsO3Ygdf4Mne
31,MOVE_UP,1146.0,1lOe9qE0vR9zwWQAOk6CoO
32,MOVE_UP,1141.0,6EyveOpETSJBcdQgVCMSL5
33,MOVE_UP,1140.0,1ihtw3JBzws7gLPD2zDSzA
34,MOVE_DOWN,1120.0,2QK9spxKFUWe7zeirPHf5O
35,MOVE_DOWN,1118.0,7MJGLlPFKG1g2p4Sa5gZog
36,MOVE_DOWN,1111.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,MOVE_UP,1110.0,7CZyCXKG6d5ALeq41sLzbw
38,MOVE_UP,1109.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_DOWN,1095.0,5FEIUQB8W1JwZARpeYtg19
40,MOVE_DOWN,1094.0,70eFcWOvlMObDhURTqT4Fv
41,NEW_ENTRY,1091.0,314ZkcV7oLWG8yWE7LABvH
42,NEW_ENTRY,1077.0,5nCthAh3jt4xKuLJAifAaR
43,MOVE_DOWN,1071.0,6vBdBCoOhKHiYDDOcorfNo
44,MOVE_UP,1070.0,21pObgkjeIl4QYHLdg8yeo
45,MOVE_DOWN,1062.0,7sWRlDoTDX8geTR8zzr2vt
46,MOVE_UP,1055.0,2C6WXnmZ66tHhHlnvwePiK
47,MOVE_DOWN,1052.0,05mDaV9Vb3wrzjF6OPZnhq
48,MOVE_UP,1041.0,0kKMVXyA5NVOzx7SKHyWIt
49,MOVE_DOWN,1041.0,3dpzmmWV1NSZoNGgO4CZsO
50,MOVE_DOWN,1036.0,2YpeDb67231RjR0MgVLzsG
51,MOVE_DOWN,1022.0,08bNPGLD8AhKpnnERrAc6G
52,MOVE_DOWN,1009.0,1zB4vmk8tFRmM9UULNzbLB
1,NEW_ENTRY,3128.0,1HfMVBKM75vxSfsQ5VefZ5
2,MOVE_DOWN,3082.0,2b8fOow8UzyDFAE27YhOZM
3,SAME_POSITION,3037.0,4qZfySit1KXgI0qI1gj6Vd
4,MOVE_DOWN,2986.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,2959.0,51Fjme0JiitpyXKuyQiCDo
6,MOVE_DOWN,2720.0,3eekarcy7kvN4yt5ZFzltW
7,MOVE_DOWN,2342.0,6v3KW9xbzN5yKLt9YKDYA2
8,MOVE_DOWN,2230.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_DOWN,2038.0,5MPKeueerGrcoUD8qPsAmX
10,SAME_POSITION,2035.0,7tGhURkfoFdSy5orBxOehe
11,MOVE_UP,1907.0,6azjD02gDO2ZarIZMs3eRk
12,MOVE_UP,1775.0,6EVt050wg9TQv9HpSn0Ke3
13,MOVE_DOWN,1765.0,4D3RKT8L0njyGA4aq3KQoW
14,MOVE_DOWN,1760.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,1737.0,7qEHsqek33rTcFNT9PFqLf
16,SAME_POSITION,1682.0,6V9fHiv84WlVTg7CSnIVY2
17,MOVE_DOWN,1548.0,2j9B8YHcnxDwiDNZg6UXFl
18,MOVE_UP,1519.0,0pqnGHJpmpxLKifKRmU6WP
19,MOVE_UP,1505.0,0u2P5u6lvoDfwTYjAADbn4
20,MOVE_DOWN,1475.0,5p7ujcrUXASCNwRaWNHR1C
21,MOVE_DOWN,1451.0,2qxmye6gAegTMjLKEBoR3d
22,MOVE_UP,1396.0,2plLJpUcYPFrl1sW2pMG63
23,MOVE_DOWN,1374.0,6moU77g9RQyMzHNuKEaQKq
24,MOVE_UP,1355.0,7aiClxsDWFRQ0Kzk5KI5ku
25,MOVE_DOWN,1354.0,7LzouaWGFCy4tkXDOOnEyM
26,MOVE_DOWN,1308.0,6dyQ4108zdBsO3Ygdf4Mne
27,MOVE_DOWN,1302.0,6bVuFxLcoO2W3PpXJfi5U1
28,MOVE_UP,1220.0,1iQDltZqI7BXnHrFy4Qo1k
29,MOVE_UP,1210.0,2IBZ2ROgyUewCGCgWAp1sq
30,MOVE_DOWN,1192.0,70eFcWOvlMObDhURTqT4Fv
31,MOVE_UP,1185.0,6vBdBCoOhKHiYDDOcorfNo
32,MOVE_UP,1171.0,58HBbapKk3oKVnHaMJmFQE
33,NEW_ENTRY,1168.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_DOWN,1165.0,5nCthAh3jt4xKuLJAifAaR
35,MOVE_DOWN,1165.0,7MJGLlPFKG1g2p4Sa5gZog
36,NEW_ENTRY,1161.0,5E1UWyDqa0AKB6QxDsLOR2
37,MOVE_DOWN,1160.0,5FEIUQB8W1JwZARpeYtg19
38,MOVE_UP,1159.0,2QK9spxKFUWe7zeirPHf5O
39,MOVE_DOWN,1149.0,6EyveOpETSJBcdQgVCMSL5
40,MOVE_DOWN,1148.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,MOVE_DOWN,1145.0,1000nHvUdawXuUHgBod4Wv
42,NEW_ENTRY,1098.0,1lOe9qE0vR9zwWQAOk6CoO
43,MOVE_DOWN,1087.0,1ihtw3JBzws7gLPD2zDSzA
44,NEW_ENTRY,1078.0,7CZyCXKG6d5ALeq41sLzbw
45,NEW_ENTRY,1076.0,1zB4vmk8tFRmM9UULNzbLB
46,NEW_ENTRY,1051.0,3dpzmmWV1NSZoNGgO4CZsO
47,MOVE_DOWN,1046.0,7sWRlDoTDX8geTR8zzr2vt
