rank,date,region,trend,streams,track_id
31,2021-09-01,Spain,MOVE_DOWN,196233.0,6Qi1MNFHCLo4bVsV14MOmz
32,2021-09-01,Spain,MOVE_DOWN,195263.0,23E53f3C9SJ9MqBh1f6hEw
33,2021-09-01,Spain,MOVE_DOWN,189787.0,6ynErSDSlxqsxg0D3LJ8sK
34,2021-09-01,Spain,SAME_POSITION,184474.0,42ahuAFlYGjIGBpVdHcLij
35,2021-09-01,Spain,MOVE_UP,183938.0,03LfOYi0icz4souspZVVhq
36,2021-09-01,Spain,MOVE_DOWN,177280.0,1g4cZvi0nLeeIycd0Rkljj
37,2021-09-01,Spain,SAME_POSITION,175456.0,27NovPIUIRrOZoCHxABJwK
38,2021-09-01,Spain,SAME_POSITION,173229.0,6Ee34qCOE6FBzEPRAGwSrn
39,2021-09-01,Spain,MOVE_UP,171209.0,6w8yBI2vthyN9UnwO4UBWb
40,2021-09-01,Spain,MOVE_DOWN,170332.0,4OMeEpkakI4Vb77gulgTDw
41,2021-09-01,Spain,MOVE_UP,164523.0,6GPBXtnSepHovJi1uD1Ggj
42,2021-09-01,Spain,MOVE_UP,148076.0,2OTULPNeQUkwQ0tNzcG7tj
43,2021-09-01,Spain,MOVE_DOWN,146424.0,3Wrjm47oTz2sjIgck11l5e
44,2021-09-01,Spain,MOVE_UP,145028.0,5ddFjrPG8NgQQ6xlOQIVd2
45,2021-09-01,Spain,MOVE_UP,143979.0,5UnRXuem4qHseiCREBB7D7
46,2021-09-01,Spain,MOVE_DOWN,142464.0,43qcs9NpJhDxtG91zxFkj7
47,2021-09-01,Spain,MOVE_DOWN,138684.0,5iF33sXejXwfTuidVHMll0
48,2021-09-01,Spain,MOVE_DOWN,136957.0,1ESyXyXxZmII2sXhMVpk9D
49,2021-09-01,Spain,SAME_POSITION,131634.0,6PQ88X9TkUIAUIZJHW2upE
50,2021-09-01,Spain,SAME_POSITION,123581.0,3SK45LddxlEkzI8OWO9Eyo
51,2021-09-01,Spain,MOVE_UP,121733.0,5AQTFpm3oDPTenmw5Lmfoi
52,2021-09-01,Spain,MOVE_UP,118944.0,07hvsxeAYfZFgiLiBos6Pz
53,2021-09-01,Spain,SAME_POSITION,118885.0,5ANkjNH7elrxzggidjnH9v
54,2021-09-01,Spain,MOVE_DOWN,113276.0,4MzXwWMhyBbmu6hOcLVD49
55,2021-09-01,Spain,MOVE_DOWN,110804.0,1WedZeiezCmCEOzLwhx0hV
56,2021-09-01,Spain,SAME_POSITION,104826.0,4HzqWEdAbzcVFDv0pvxV4w
57,2021-09-01,Spain,SAME_POSITION,103969.0,4Yip3hds5IHyT7AqoNHfmX
58,2021-09-01,Spain,SAME_POSITION,99932.0,66S2z95FN3nUAr9S1gUIsp
59,2021-09-01,Spain,MOVE_UP,98537.0,7wD6WAp1lowdxnvEfgyvNV
60,2021-09-01,Spain,MOVE_DOWN,97885.0,67BtfxlNbhBmCDR2L2l8qd
61,2021-09-01,Spain,SAME_POSITION,95408.0,5jzEwSyyymBlf1fa1o39T2
62,2021-09-01,Spain,SAME_POSITION,93172.0,0H0jMZIQY74YRIkjgssfsr
63,2021-09-01,Spain,SAME_POSITION,90804.0,7ql2RUmAmj36tkMUNWo7MT
64,2021-09-01,Spain,MOVE_UP,90400.0,4ZtFanR9U6ndgddUvNcjcG
65,2021-09-01,Spain,NEW_ENTRY,90024.0,6C1LZVwMRRsUdGOe7t7PSD
66,2021-09-01,Spain,MOVE_DOWN,89951.0,4nTduFjaTmGysc9WKNuCcs
67,2021-09-01,Spain,MOVE_DOWN,88906.0,4HYDUMY0xSpeBr0AMY9cUz
68,2021-09-01,Spain,SAME_POSITION,88179.0,0giiXonRhODYy4J1iy4Lb3
69,2021-09-01,Spain,MOVE_DOWN,86179.0,3YAnNBdk0uHyakXXzMbNJq
70,2021-09-01,Spain,MOVE_UP,84538.0,0DG5cF1AxYfkeRgjXu9R3x
71,2021-09-01,Spain,MOVE_DOWN,84108.0,0NSLB3GCpO9SU69XH8jjiF
72,2021-09-01,Spain,MOVE_UP,83459.0,0PwFN7vRvY80Hnkoew2x3f
73,2021-09-01,Spain,MOVE_UP,83171.0,6Uj1ctrBOjOas8xZXGqKk4
74,2021-09-01,Spain,MOVE_DOWN,82788.0,7Bk0uXKk1uPT0XuQbpFzvs
75,2021-09-01,Spain,MOVE_DOWN,82311.0,5RAIMjdrCEjpjaR5tBATXU
76,2021-09-01,Spain,MOVE_UP,81733.0,1m0UFnuTktOkksvjbF9z0m
77,2021-09-01,Spain,MOVE_UP,81535.0,1VauUM5CBX7nkLcgafQL2B
78,2021-09-01,Spain,MOVE_UP,81135.0,0bI7K9Becu2dtXK1Q3cZNB
79,2021-09-01,Spain,SAME_POSITION,80467.0,5W1qmxHrMlQGGAiFA3ZQqP
80,2021-09-01,Spain,MOVE_DOWN,79280.0,7COGuXyTr12KvdaYXMqheC
81,2021-09-01,Spain,MOVE_DOWN,79127.0,0IqCoZ168iRc9LqfrYgpZy
82,2021-09-01,Spain,MOVE_UP,77449.0,4J2HLNTxiVxxs6kWgTIN43
83,2021-09-01,Spain,MOVE_UP,77255.0,7bx66Je824Iak8c1CfsMrE
84,2021-09-01,Spain,MOVE_UP,76818.0,5YYW3yRktprLRr47WK219Y
85,2021-09-01,Spain,MOVE_UP,76612.0,1yoMvmasuxZfqHEipJhRbp
86,2021-09-01,Spain,MOVE_DOWN,76455.0,2FSGUA0gFgGeQdprjtGM2M
87,2021-09-01,Spain,MOVE_DOWN,76332.0,6MEBxXI2n3FzPHrGRYFdL8
88,2021-09-01,Spain,MOVE_UP,75669.0,2XIc1pqjXV3Cr2BQUGNBck
89,2021-09-01,Spain,MOVE_DOWN,75363.0,1xK1Gg9SxG8fy2Ya373oqb
90,2021-09-01,Spain,NEW_ENTRY,73755.0,1ahCrpeTt94LL7y1aXw0Y8
91,2021-09-01,Spain,MOVE_UP,73028.0,6Et5KimMg3IXwD6lJPGmQw
92,2021-09-01,Spain,MOVE_DOWN,72590.0,5fDMDKHhVCpUmAvTPJrYNh
93,2021-09-01,Spain,MOVE_DOWN,71969.0,3DarAbFujv6eYNliUTyqtz
94,2021-09-01,Spain,MOVE_UP,71695.0,1WUUjDzH1ZMIPz3194CLid
95,2021-09-01,Spain,MOVE_DOWN,71685.0,1wPAOYQJcGSqvXkqcQHExr
96,2021-09-01,Spain,MOVE_DOWN,71430.0,5o9NxjgOMpdGDYswuNv7yu
97,2021-09-01,Spain,MOVE_DOWN,71303.0,5vQwugZBbpQxqe5H0GN3AY
98,2021-09-01,Spain,MOVE_DOWN,69706.0,5u7twkeask1VIyDeNTElSU
99,2021-09-01,Spain,MOVE_DOWN,68890.0,4DHDIdeayp8xvlyg22wREO
100,2021-09-01,Spain,MOVE_DOWN,67784.0,42lpuSQmnLUM1ZXJVzIVOi
101,2021-09-01,Spain,MOVE_DOWN,67679.0,74znaWw1hmQBusGPSOuTFy
102,2021-09-01,Spain,MOVE_DOWN,67404.0,4RVwu0g32PAqgUiJoXsdF8
103,2021-09-01,Spain,MOVE_UP,64447.0,3VvA1wSxukMLsvXoXtlwWx
104,2021-09-01,Spain,MOVE_DOWN,63930.0,1058fW9H3fZA6QjYCdOBad
105,2021-09-01,Spain,MOVE_DOWN,62787.0,4cG7HUWYHBV6R6tHn1gxrl
106,2021-09-01,Spain,SAME_POSITION,62452.0,1GYJpuLq41vEVKXiHGEY9j
107,2021-09-01,Spain,MOVE_UP,62010.0,1Crj1zkRMpsEjb9NOR6Zof
108,2021-09-01,Spain,MOVE_DOWN,61941.0,3Zf4GutWZ7Hv3wsVQsSQPs
109,2021-09-01,Spain,SAME_POSITION,60960.0,2fpKvUg9hxiKAOLuwfEdlJ
110,2021-09-01,Spain,SAME_POSITION,60219.0,2YZDh5CecWx0qlFiTvqVQ9
111,2021-09-01,Spain,MOVE_UP,59102.0,3Vi5XqYrmQgOYBajMWSvCi
112,2021-09-01,Spain,SAME_POSITION,58117.0,4pt5fDVTg5GhEvEtlz9dKk
113,2021-09-01,Spain,MOVE_DOWN,57497.0,4iJyoBOLtHqaGxP12qzhQI
114,2021-09-01,Spain,MOVE_UP,57082.0,0EtuSDTRJYUwlPf4y6coIz
115,2021-09-01,Spain,MOVE_UP,56945.0,6ojA83SXbJ5BKpJucn3j6R
116,2021-09-01,Spain,MOVE_DOWN,56935.0,6Pmd7VNEaEvdNJ8Npdi5si
117,2021-09-01,Spain,MOVE_DOWN,56767.0,3fTPnf1cNtC8k6nrT0j9wm
118,2021-09-01,Spain,MOVE_DOWN,55843.0,4G3PTss3mU33Tau7t4KbwE
119,2021-09-01,Spain,MOVE_DOWN,55488.0,0RbW8kWozrVSIGb4V13o0o
120,2021-09-01,Spain,MOVE_DOWN,55252.0,1SCYfmGM5ueb6YiiQbLXVn
121,2021-09-01,Spain,MOVE_UP,55023.0,3UdBoC4SNDukSeorNxU6jx
122,2021-09-01,Spain,MOVE_DOWN,54363.0,1MdsletWuIR9ItEnitWRwp
123,2021-09-01,Spain,MOVE_DOWN,54078.0,7GcN9q4AAH4uzQKvyuvByT
124,2021-09-01,Spain,MOVE_UP,53877.0,3GaGWoU1KfVqgl7vnRHP55
125,2021-09-01,Spain,MOVE_DOWN,53506.0,2dNhNlpZAtV4lwAFW45LIv
126,2021-09-01,Spain,MOVE_DOWN,52964.0,0VjIjW4GlUZAMYd2vXMi3b
127,2021-09-01,Spain,MOVE_DOWN,52838.0,4WkEH0PgystZUaN6QU6Z0B
128,2021-09-01,Spain,MOVE_DOWN,52735.0,1zhVo4eQayWVGOZ6b7qpEb
129,2021-09-01,Spain,MOVE_DOWN,52395.0,0VWLId2RwPCno9s1cJm2Vy
130,2021-09-01,Spain,MOVE_UP,52212.0,5y7DaS3jAc9eZzcSOoUIwU
131,2021-09-01,Spain,MOVE_DOWN,50935.0,6qraVL4IJaIj0IuEexYJNa
132,2021-09-01,Spain,MOVE_DOWN,50856.0,5EjRxRZTIpJP1nOdowCFbZ
133,2021-09-01,Spain,MOVE_DOWN,50341.0,7FfQ2E4LqvwKKOyKXyC2L2
134,2021-09-01,Spain,MOVE_UP,50233.0,0TUW9faHNaBmi89wsYGp9y
135,2021-09-01,Spain,MOVE_UP,50136.0,0JAZWvvqttGFm4UMDsPQXC
136,2021-09-01,Spain,MOVE_DOWN,49878.0,21N4Buj4xsyLb218lYle61
137,2021-09-01,Spain,MOVE_DOWN,49103.0,3yOmf3oK10XIVRc99bwSyO
138,2021-09-01,Spain,MOVE_DOWN,49028.0,5CZ40GBx1sQ9agT82CLQCT
139,2021-09-01,Spain,MOVE_UP,48455.0,582RPFqtDISVhZbbWaVW06
140,2021-09-01,Spain,MOVE_DOWN,48356.0,05HpBFLrHBjWpgV0DSPUAv
141,2021-09-01,Spain,MOVE_DOWN,48354.0,6f3Slt0GbA2bPZlz0aIFXN
142,2021-09-01,Spain,MOVE_DOWN,47502.0,6yCjU5j6YHbux2VQCBTTE1
143,2021-09-01,Spain,MOVE_DOWN,47435.0,1xYGgaNXbQC9QzKfRU0cEM
144,2021-09-01,Spain,MOVE_UP,47065.0,4BTZnTwEVyPLeIN681PA8k
145,2021-09-01,Spain,MOVE_DOWN,47051.0,6ifUES3keWjwXgae8pXI3o
146,2021-09-01,Spain,MOVE_DOWN,46956.0,70JnnNNAxPjvZGPwjJfX47
147,2021-09-01,Spain,MOVE_DOWN,46620.0,0eVborSuxUeSg0meWYd9dZ
148,2021-09-01,Spain,MOVE_UP,46190.0,0tqOrNifmUgu2xgbKesHk3
149,2021-09-01,Spain,MOVE_UP,46055.0,5wANPM4fQCJwkGd4rN57mH
150,2021-09-01,Spain,MOVE_DOWN,46020.0,3YNolHalg56UrvPabqw6JP
151,2021-09-01,Spain,MOVE_DOWN,45839.0,3hlWUNjAlbZ6nOjAbrivBv
152,2021-09-01,Spain,MOVE_DOWN,45744.0,2qyLvNLktrdc67OgaayqMW
153,2021-09-01,Spain,SAME_POSITION,45263.0,5VzNsUnLmYcRfRfxpQsusa
154,2021-09-01,Spain,MOVE_DOWN,45031.0,0wA3AZzA0gp0wfSS0SpZt5
155,2021-09-01,Spain,MOVE_DOWN,44943.0,5zNlrLpJFZt3RvRe9A0Hed
156,2021-09-01,Spain,MOVE_DOWN,44885.0,5agt9CgF8dTRXgNtn1zflm
157,2021-09-01,Spain,MOVE_DOWN,44705.0,0dKg2vGC1hFqcK5LGTaKzX
158,2021-09-01,Spain,MOVE_UP,44433.0,4it6vaFbkGRUaQlwWUMg3v
159,2021-09-01,Spain,MOVE_DOWN,43728.0,2hSBhzE4hbWRWl4PLMiJsu
160,2021-09-01,Spain,MOVE_UP,43716.0,6Qj5ZSpc0JCV5zlyfuNqIf
161,2021-09-01,Spain,MOVE_UP,43692.0,59rRvUjxSrKnimSsg678f9
162,2021-09-01,Spain,MOVE_DOWN,43379.0,5nujrmhLynf4yMoMtj8AQF
163,2021-09-01,Spain,MOVE_DOWN,43363.0,0EZBY4dTqK2YC2Idb0ivsI
164,2021-09-01,Spain,MOVE_UP,43159.0,3v1dCP3hk2djfWryqfp7sx
165,2021-09-01,Spain,SAME_POSITION,42732.0,59rjsHYxdxeUG6gd43Emzs
166,2021-09-01,Spain,MOVE_DOWN,42700.0,75kntiN9imnekH6siBHc0x
167,2021-09-01,Spain,MOVE_UP,42587.0,4R8BJggjosTswLxtkw8V7P
168,2021-09-01,Spain,MOVE_UP,42495.0,5YaskwnGDZFDRipaqzbwQx
169,2021-09-01,Spain,MOVE_UP,42472.0,0OxX6DLrPHwy2YB4OlGQae
170,2021-09-01,Spain,MOVE_DOWN,42371.0,5fghgRsc8a3pSDXtjQ238F
171,2021-09-01,Spain,MOVE_DOWN,42293.0,6GfqNqXkAofNOakU77MWEb
172,2021-09-01,Spain,MOVE_DOWN,42240.0,6YYmoV9YbBefsspGmqFHbs
173,2021-09-01,Spain,MOVE_DOWN,42162.0,37BZB0z9T8Xu7U3e65qxFy
174,2021-09-01,Spain,MOVE_UP,42034.0,0fea68AdmYNygeTGI4RC18
175,2021-09-01,Spain,MOVE_DOWN,41932.0,5cpJFiNwYyWwFLH0V6B3N8
176,2021-09-01,Spain,MOVE_UP,41899.0,03a359wbiUsjN9h6yzXvmS
177,2021-09-01,Spain,MOVE_DOWN,41633.0,40tFJtuES1da2fg0OurUdI
178,2021-09-01,Spain,MOVE_DOWN,41604.0,343HgC6SVFtTAgMPlGoNjn
179,2021-09-01,Spain,MOVE_DOWN,41563.0,5QO79kh1waicV47BqGRL3g
180,2021-09-01,Spain,MOVE_UP,41418.0,3KJ3opyV29269SXkPrc19l
181,2021-09-01,Spain,MOVE_UP,41337.0,3ke6it1vTmHtz2ApcIVUz5
182,2021-09-01,Spain,MOVE_DOWN,41297.0,4DoEHKWh8k6vYDleECQkJx
183,2021-09-01,Spain,MOVE_DOWN,40987.0,3VPOZWtj8mM89IiRNygxgS
184,2021-09-01,Spain,MOVE_DOWN,40900.0,2p2Q23iaaPSEa1tI6TsCVX
185,2021-09-01,Spain,MOVE_UP,40865.0,267NGliXM8YLVZiKAD9Otm
186,2021-09-01,Spain,MOVE_DOWN,40165.0,1X1vW0xDpkOS35ZxcPqLv6
187,2021-09-01,Spain,MOVE_UP,40142.0,3STO1ZJi4EBbYCWY6qC8rv
188,2021-09-01,Spain,MOVE_DOWN,40085.0,5ltjit47pp6nXwhYpkilYd
189,2021-09-01,Spain,MOVE_DOWN,40030.0,2yO85myibeiCU3kEcgujgA
190,2021-09-01,Spain,NEW_ENTRY,39694.0,4r9jkMEnArtWGH2rL2FZl0
191,2021-09-01,Spain,MOVE_UP,39583.0,1Q5veUVWf7OT9xjh1PZKOw
192,2021-09-01,Spain,MOVE_UP,39560.0,19OsDvOm2hw28Bqg7wo4Ox
193,2021-09-01,Spain,MOVE_UP,39537.0,6RV9pRLIQiXm3qTGeyQluf
194,2021-09-01,Spain,MOVE_DOWN,39522.0,3SgybTfx3GWHAcjhK9iPmz
195,2021-09-01,Spain,MOVE_DOWN,39231.0,1zxZ9yi8ddRPghXntx4U5Q
196,2021-09-01,Spain,NEW_ENTRY,39190.0,3VvyD7SxO6SO3IuCODFAfW
197,2021-09-01,Spain,NEW_ENTRY,39141.0,079Ey5uxL04AKPQgVQwx5h
198,2021-09-01,Spain,NEW_ENTRY,39109.0,78SeXVRJ7KCqVmOwTiFjnI
199,2021-09-01,Spain,NEW_ENTRY,39049.0,4Dl8bEzhAEGbcwkQawS1XG
200,2021-09-01,Spain,MOVE_DOWN,39046.0,7MOvlKtYHTQghia3aY3vPY
1,2021-09-02,Spain,SAME_POSITION,683212.0,5TMLavqGRKNxgzMBrVpC9R
2,2021-09-02,Spain,SAME_POSITION,544947.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Spain,SAME_POSITION,523858.0,3PwRuzdphgedcWVUOVYJ7I
4,2021-09-02,Spain,SAME_POSITION,446474.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-09-02,Spain,SAME_POSITION,436949.0,5RwV8BvLfX5injfqYodke9
6,2021-09-02,Spain,SAME_POSITION,397500.0,49iOVtExuJU9faigS2JRUf
7,2021-09-02,Spain,SAME_POSITION,373204.0,4bF2y8rR7GUjrd5LNEvej3
8,2021-09-02,Spain,SAME_POSITION,370609.0,0G2zPzWqVjR68iNPmx2TBe
9,2021-09-02,Spain,SAME_POSITION,351379.0,6hf0RpxTbOprT5nnwzkk8e
10,2021-09-02,Spain,SAME_POSITION,326823.0,20RGQHWvqyyacpuxMBeLsZ
11,2021-09-02,Spain,SAME_POSITION,316122.0,1CMPYloogotoC6z9n9wdQT
12,2021-09-02,Spain,SAME_POSITION,309838.0,2JPLbjOn0wPCngEot2STUS
13,2021-09-02,Spain,SAME_POSITION,296467.0,6b2HYgqcK9mvktt4GxAu72
14,2021-09-02,Spain,MOVE_UP,286288.0,63aj87TQG6F3RVO5nbG2VQ
15,2021-09-02,Spain,MOVE_DOWN,284565.0,4OwhwvKESFtuu06dTgct7i
16,2021-09-02,Spain,SAME_POSITION,280978.0,2KcNrONbZ0hvBPjvrDO2tx
17,2021-09-02,Spain,SAME_POSITION,266544.0,5PjdY0CKGZdEuoNab3yDmX
18,2021-09-02,Spain,SAME_POSITION,259750.0,27RSJHEA99Y0Vsow7nA37A
19,2021-09-02,Spain,MOVE_UP,240298.0,5lFSvyRAeG0asgqBuM5MQW
20,2021-09-02,Spain,MOVE_UP,235139.0,0cOa970mzTWAxKtltpkpLc
21,2021-09-02,Spain,MOVE_DOWN,233800.0,5liJEcanWV112vEe9uT8iP
22,2021-09-02,Spain,SAME_POSITION,231180.0,05bfbizlM5AX6Mf1RRyMho
23,2021-09-02,Spain,SAME_POSITION,226459.0,3znlxKwQTRVrrerCcZPus2
24,2021-09-02,Spain,MOVE_UP,224231.0,59L8x0xy8njj75vzVCPMqg
25,2021-09-02,Spain,MOVE_UP,224076.0,6M35eZA3iR3VUWUt7MXLlS
26,2021-09-02,Spain,MOVE_UP,220208.0,2rCbl9naJYhaxjLsfx88uM
27,2021-09-02,Spain,MOVE_DOWN,216999.0,4xTd8fz0mZFK5b9IYdGKNd
28,2021-09-02,Spain,SAME_POSITION,212821.0,0q7psxaixBQ8FkqyVpbfky
29,2021-09-02,Spain,SAME_POSITION,212022.0,4aczXDNX8bX98fLkNNdwPO
30,2021-09-02,Spain,SAME_POSITION,201751.0,6KEb17S00Inf0v1qYDgUAj
31,2021-09-02,Spain,MOVE_UP,201258.0,1ahCrpeTt94LL7y1aXw0Y8
32,2021-09-02,Spain,SAME_POSITION,199102.0,23E53f3C9SJ9MqBh1f6hEw
33,2021-09-02,Spain,SAME_POSITION,198207.0,6ynErSDSlxqsxg0D3LJ8sK
34,2021-09-02,Spain,MOVE_DOWN,197692.0,6Qi1MNFHCLo4bVsV14MOmz
35,2021-09-02,Spain,SAME_POSITION,184671.0,03LfOYi0icz4souspZVVhq
36,2021-09-02,Spain,MOVE_DOWN,182756.0,42ahuAFlYGjIGBpVdHcLij
37,2021-09-02,Spain,MOVE_DOWN,181676.0,1g4cZvi0nLeeIycd0Rkljj
38,2021-09-02,Spain,MOVE_DOWN,177199.0,27NovPIUIRrOZoCHxABJwK
39,2021-09-02,Spain,MOVE_DOWN,173301.0,6Ee34qCOE6FBzEPRAGwSrn
40,2021-09-02,Spain,SAME_POSITION,173062.0,4OMeEpkakI4Vb77gulgTDw
41,2021-09-02,Spain,MOVE_DOWN,170797.0,6w8yBI2vthyN9UnwO4UBWb
42,2021-09-02,Spain,MOVE_DOWN,165164.0,6GPBXtnSepHovJi1uD1Ggj
43,2021-09-02,Spain,MOVE_UP,156082.0,5UnRXuem4qHseiCREBB7D7
44,2021-09-02,Spain,SAME_POSITION,150289.0,5ddFjrPG8NgQQ6xlOQIVd2
45,2021-09-02,Spain,MOVE_DOWN,149837.0,2OTULPNeQUkwQ0tNzcG7tj
46,2021-09-02,Spain,MOVE_DOWN,149481.0,3Wrjm47oTz2sjIgck11l5e
47,2021-09-02,Spain,MOVE_DOWN,145528.0,43qcs9NpJhDxtG91zxFkj7
48,2021-09-02,Spain,MOVE_DOWN,144064.0,5iF33sXejXwfTuidVHMll0
49,2021-09-02,Spain,MOVE_DOWN,139624.0,1ESyXyXxZmII2sXhMVpk9D
50,2021-09-02,Spain,MOVE_DOWN,131433.0,6PQ88X9TkUIAUIZJHW2upE
51,2021-09-02,Spain,MOVE_DOWN,131048.0,3SK45LddxlEkzI8OWO9Eyo
52,2021-09-02,Spain,SAME_POSITION,121837.0,07hvsxeAYfZFgiLiBos6Pz
53,2021-09-02,Spain,SAME_POSITION,120621.0,5ANkjNH7elrxzggidjnH9v
54,2021-09-02,Spain,MOVE_DOWN,118150.0,5AQTFpm3oDPTenmw5Lmfoi
55,2021-09-02,Spain,MOVE_DOWN,114691.0,4MzXwWMhyBbmu6hOcLVD49
56,2021-09-02,Spain,SAME_POSITION,107244.0,4HzqWEdAbzcVFDv0pvxV4w
57,2021-09-02,Spain,SAME_POSITION,104308.0,4Yip3hds5IHyT7AqoNHfmX
58,2021-09-02,Spain,MOVE_DOWN,104115.0,1WedZeiezCmCEOzLwhx0hV
59,2021-09-02,Spain,MOVE_DOWN,103404.0,66S2z95FN3nUAr9S1gUIsp
60,2021-09-02,Spain,SAME_POSITION,98704.0,67BtfxlNbhBmCDR2L2l8qd
61,2021-09-02,Spain,MOVE_DOWN,96717.0,7wD6WAp1lowdxnvEfgyvNV
62,2021-09-02,Spain,SAME_POSITION,96282.0,0H0jMZIQY74YRIkjgssfsr
63,2021-09-02,Spain,MOVE_DOWN,95056.0,5jzEwSyyymBlf1fa1o39T2
64,2021-09-02,Spain,MOVE_UP,94935.0,4nTduFjaTmGysc9WKNuCcs
65,2021-09-02,Spain,MOVE_DOWN,93832.0,7ql2RUmAmj36tkMUNWo7MT
66,2021-09-02,Spain,MOVE_DOWN,92643.0,4ZtFanR9U6ndgddUvNcjcG
67,2021-09-02,Spain,SAME_POSITION,91827.0,4HYDUMY0xSpeBr0AMY9cUz
68,2021-09-02,Spain,SAME_POSITION,91474.0,0giiXonRhODYy4J1iy4Lb3
69,2021-09-02,Spain,SAME_POSITION,89562.0,3YAnNBdk0uHyakXXzMbNJq
70,2021-09-02,Spain,MOVE_UP,88699.0,0NSLB3GCpO9SU69XH8jjiF
71,2021-09-02,Spain,MOVE_DOWN,87480.0,6C1LZVwMRRsUdGOe7t7PSD
72,2021-09-02,Spain,MOVE_UP,86479.0,6Uj1ctrBOjOas8xZXGqKk4
73,2021-09-02,Spain,MOVE_DOWN,85749.0,0DG5cF1AxYfkeRgjXu9R3x
74,2021-09-02,Spain,MOVE_UP,85374.0,5RAIMjdrCEjpjaR5tBATXU
75,2021-09-02,Spain,MOVE_DOWN,84891.0,0PwFN7vRvY80Hnkoew2x3f
76,2021-09-02,Spain,MOVE_UP,84523.0,5W1qmxHrMlQGGAiFA3ZQqP
77,2021-09-02,Spain,MOVE_DOWN,83873.0,7Bk0uXKk1uPT0XuQbpFzvs
78,2021-09-02,Spain,MOVE_DOWN,82087.0,1m0UFnuTktOkksvjbF9z0m
79,2021-09-02,Spain,MOVE_DOWN,81263.0,0bI7K9Becu2dtXK1Q3cZNB
80,2021-09-02,Spain,MOVE_UP,81087.0,5YYW3yRktprLRr47WK219Y
81,2021-09-02,Spain,MOVE_DOWN,80754.0,1VauUM5CBX7nkLcgafQL2B
82,2021-09-02,Spain,MOVE_UP,79647.0,2FSGUA0gFgGeQdprjtGM2M
83,2021-09-02,Spain,SAME_POSITION,79558.0,7bx66Je824Iak8c1CfsMrE
84,2021-09-02,Spain,MOVE_DOWN,79423.0,0IqCoZ168iRc9LqfrYgpZy
85,2021-09-02,Spain,MOVE_DOWN,79262.0,7COGuXyTr12KvdaYXMqheC
86,2021-09-02,Spain,MOVE_UP,79175.0,1xK1Gg9SxG8fy2Ya373oqb
