rank,date,region,trend,streams,track_id
33,2017-01-02,El Salvador,MOVE_UP,1819.0,6i0V12jOa3mr6uu4WYhUBr
34,2017-01-02,El Salvador,MOVE_DOWN,1788.0,3dQDid3IUNhZy1OehIfYfE
35,2017-01-02,El Salvador,MOVE_UP,1776.0,27SdWb2rFzO6GWiYDBTD9j
36,2017-01-02,El Salvador,MOVE_UP,1704.0,5bZtRlMBU76vHuDOb1GM5u
37,2017-01-02,El Salvador,MOVE_UP,1670.0,0azC730Exh71aQlOt9Zj3y
38,2017-01-02,El Salvador,MOVE_DOWN,1637.0,6DUdDIRgLqCGq1DwkNWQTN
39,2017-01-02,El Salvador,MOVE_UP,1552.0,5knuzwU65gJK7IF5yJsuaW
40,2017-01-02,El Salvador,MOVE_UP,1548.0,7gHs73wELdeycvS48JfIos
41,2017-01-02,El Salvador,SAME_POSITION,1506.0,6JV2JOEocMgcZxYSZelKcc
42,2017-01-02,El Salvador,MOVE_UP,1497.0,4vlbjBSMqycZk6t4HVRpnC
43,2017-01-02,El Salvador,MOVE_DOWN,1477.0,6YZdkObH88npeKrrkb8Ggf
44,2017-01-02,El Salvador,MOVE_UP,1472.0,2rizacJSyD9S1IQUxUxnsK
45,2017-01-02,El Salvador,MOVE_DOWN,1454.0,1AkTW13ysu0AJrwuM6UY0I
46,2017-01-02,El Salvador,MOVE_DOWN,1432.0,4OaTpLJIa2harufGxfOPUu
47,2017-01-02,El Salvador,MOVE_UP,1430.0,5hEM0JchdVzQ5PwvSfITeX
48,2017-01-02,El Salvador,MOVE_UP,1413.0,5GXAXm5YOmYT0kL5jHvYBt
49,2017-01-02,El Salvador,MOVE_UP,1346.0,498YWgZPJWIA4lphXtCNma
50,2017-01-02,El Salvador,MOVE_DOWN,1315.0,7AtlMCIauSQZqiXSlbBPW6
51,2017-01-02,El Salvador,MOVE_DOWN,1308.0,1mSzZKMIPZIkn3jFV7v62b
52,2017-01-02,El Salvador,MOVE_DOWN,1237.0,1pWYnQIlqxTh5bxuPmTG4E
53,2017-01-02,El Salvador,NEW_ENTRY,1229.0,3NdDpSvN911VPGivFlV5d0
54,2017-01-02,El Salvador,MOVE_UP,1229.0,4tCtwWceOPWzenK2HAIJSb
55,2017-01-02,El Salvador,MOVE_UP,1227.0,2aFiaMXmWsM3Vj72F9ksBl
56,2017-01-02,El Salvador,NEW_ENTRY,1184.0,5DA77EqppDmCTWGovd4oTP
57,2017-01-02,El Salvador,MOVE_UP,1178.0,6041gM9Th1ViQcnzkIxnuv
58,2017-01-02,El Salvador,MOVE_DOWN,1173.0,2SSYqDX8KTgy01NlqtUo0F
59,2017-01-02,El Salvador,MOVE_UP,1166.0,3CRDbSIZ4r5MsZ0YwxuEkn
60,2017-01-02,El Salvador,MOVE_UP,1162.0,3EmmCZoqpWOTY1g2GBwJoR
61,2017-01-02,El Salvador,NEW_ENTRY,1100.0,343YBumqHu19cGoGARUTsd
62,2017-01-02,El Salvador,MOVE_UP,1098.0,14WWzenpaEgQZlqPq2nk4v
63,2017-01-02,El Salvador,NEW_ENTRY,1092.0,3hB5DgAiMAQ4DzYbsMq1IT
64,2017-01-02,El Salvador,NEW_ENTRY,1075.0,5OOkp4U9P9oL23maHFHL1h
65,2017-01-02,El Salvador,NEW_ENTRY,1053.0,1qOLh0tI7trd1zdDKxYZTe
66,2017-01-02,El Salvador,NEW_ENTRY,1043.0,69bp2EbF7Q2rqc5N3ylezZ
67,2017-01-02,El Salvador,MOVE_DOWN,1027.0,5Fim1gaXBgsiFfsQAfQSDS
68,2017-01-02,El Salvador,NEW_ENTRY,1024.0,4TZy1wLyHec06pwgFYDh1a
69,2017-01-02,El Salvador,NEW_ENTRY,1021.0,6fxVffaTuwjgEk5h9QyRjy
70,2017-01-02,El Salvador,MOVE_DOWN,1019.0,0OMRAvrtLWE2TvcXorRiB9
71,2017-01-02,El Salvador,NEW_ENTRY,1002.0,1Slwb6dOYkBlWal1PGtnNg
1,2017-01-03,El Salvador,SAME_POSITION,5658.0,3AEZUABDXNtecAOSC1qTfo
2,2017-01-03,El Salvador,SAME_POSITION,4927.0,3QwBODjSEzelZyVjxPOHdq
3,2017-01-03,El Salvador,SAME_POSITION,4732.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-03,El Salvador,SAME_POSITION,4266.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-03,El Salvador,SAME_POSITION,4164.0,6rQSrBHf7HlZjtcMZ4S4bO
6,2017-01-03,El Salvador,SAME_POSITION,3905.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-03,El Salvador,MOVE_UP,3413.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-01-03,El Salvador,MOVE_DOWN,3345.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-03,El Salvador,SAME_POSITION,3078.0,0JoHqmlqE0W0i9prt6kcHR
10,2017-01-03,El Salvador,MOVE_UP,2959.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-03,El Salvador,MOVE_DOWN,2910.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-03,El Salvador,MOVE_DOWN,2907.0,20ZAJdsKB5IGbGj4ilRt2o
13,2017-01-03,El Salvador,MOVE_DOWN,2877.0,04DwTuZ2VBdJCCC5TROn7L
14,2017-01-03,El Salvador,MOVE_UP,2639.0,0QsvXIfqM0zZoerQfsI9lm
15,2017-01-03,El Salvador,SAME_POSITION,2611.0,6stYbAJgTszHAHZMPxWWCY
16,2017-01-03,El Salvador,SAME_POSITION,2573.0,6b8Be6ljOzmkOmFslEb23P
17,2017-01-03,El Salvador,MOVE_DOWN,2564.0,0sXvAOmXgjR2QUqLK1MltU
18,2017-01-03,El Salvador,MOVE_DOWN,2552.0,6DNtNfH8hXkqOX1sjqmI7p
19,2017-01-03,El Salvador,MOVE_UP,2459.0,17Fd6Yb7mSbinKG8LoWfFl
20,2017-01-03,El Salvador,MOVE_DOWN,2441.0,58IL315gMSTD37DOZPJ2hf
21,2017-01-03,El Salvador,SAME_POSITION,2306.0,1vvNmPOiUuyCbgWmtc6yfm
22,2017-01-03,El Salvador,SAME_POSITION,2146.0,4pLwZjInHj3SimIyN9SnOz
23,2017-01-03,El Salvador,SAME_POSITION,2075.0,6De0lHrwBfPfrhorm9q1Xl
24,2017-01-03,El Salvador,MOVE_UP,2060.0,2FrnTVSHjgnEylKGdHRUK1
25,2017-01-03,El Salvador,MOVE_DOWN,2048.0,1lxswgIpzV6HhENRvkflES
26,2017-01-03,El Salvador,SAME_POSITION,2044.0,4Hf7WnR761jpxPr5D46Bcd
27,2017-01-03,El Salvador,MOVE_UP,2042.0,4OZEu0Vwq0RB2LAq14v99n
28,2017-01-03,El Salvador,MOVE_UP,2014.0,6i0V12jOa3mr6uu4WYhUBr
29,2017-01-03,El Salvador,MOVE_DOWN,2004.0,5mey7CLLuFToM2P68Qu1gF
30,2017-01-03,El Salvador,MOVE_DOWN,2004.0,68EMU2RD1ECNeOeJ5qAXCV
31,2017-01-03,El Salvador,MOVE_DOWN,1974.0,6fujklziTHa8uoM5OQSfIo
32,2017-01-03,El Salvador,MOVE_UP,1944.0,3dQDid3IUNhZy1OehIfYfE
33,2017-01-03,El Salvador,MOVE_DOWN,1923.0,2Z8WuEywRWYTKe1NybPQEW
34,2017-01-03,El Salvador,MOVE_DOWN,1902.0,5J1c3M4EldCfNxXwrwt8mT
35,2017-01-03,El Salvador,SAME_POSITION,1812.0,27SdWb2rFzO6GWiYDBTD9j
36,2017-01-03,El Salvador,MOVE_UP,1753.0,0azC730Exh71aQlOt9Zj3y
37,2017-01-03,El Salvador,MOVE_DOWN,1748.0,5bZtRlMBU76vHuDOb1GM5u
38,2017-01-03,El Salvador,MOVE_UP,1686.0,5knuzwU65gJK7IF5yJsuaW
39,2017-01-03,El Salvador,MOVE_DOWN,1660.0,6DUdDIRgLqCGq1DwkNWQTN
40,2017-01-03,El Salvador,SAME_POSITION,1645.0,7gHs73wELdeycvS48JfIos
41,2017-01-03,El Salvador,MOVE_UP,1631.0,5GXAXm5YOmYT0kL5jHvYBt
42,2017-01-03,El Salvador,MOVE_UP,1607.0,2rizacJSyD9S1IQUxUxnsK
43,2017-01-03,El Salvador,MOVE_DOWN,1587.0,6JV2JOEocMgcZxYSZelKcc
44,2017-01-03,El Salvador,MOVE_UP,1554.0,5hEM0JchdVzQ5PwvSfITeX
45,2017-01-03,El Salvador,MOVE_UP,1537.0,4OaTpLJIa2harufGxfOPUu
46,2017-01-03,El Salvador,MOVE_DOWN,1483.0,4vlbjBSMqycZk6t4HVRpnC
47,2017-01-03,El Salvador,MOVE_DOWN,1451.0,1AkTW13ysu0AJrwuM6UY0I
48,2017-01-03,El Salvador,MOVE_DOWN,1431.0,6YZdkObH88npeKrrkb8Ggf
49,2017-01-03,El Salvador,MOVE_UP,1412.0,3NdDpSvN911VPGivFlV5d0
50,2017-01-03,El Salvador,MOVE_DOWN,1405.0,498YWgZPJWIA4lphXtCNma
51,2017-01-03,El Salvador,MOVE_DOWN,1337.0,7AtlMCIauSQZqiXSlbBPW6
52,2017-01-03,El Salvador,MOVE_UP,1332.0,3EmmCZoqpWOTY1g2GBwJoR
53,2017-01-03,El Salvador,MOVE_DOWN,1300.0,1mSzZKMIPZIkn3jFV7v62b
54,2017-01-03,El Salvador,MOVE_UP,1282.0,2aFiaMXmWsM3Vj72F9ksBl
55,2017-01-03,El Salvador,MOVE_UP,1265.0,3CRDbSIZ4r5MsZ0YwxuEkn
56,2017-01-03,El Salvador,SAME_POSITION,1235.0,5DA77EqppDmCTWGovd4oTP
57,2017-01-03,El Salvador,SAME_POSITION,1233.0,6041gM9Th1ViQcnzkIxnuv
58,2017-01-03,El Salvador,MOVE_DOWN,1219.0,4tCtwWceOPWzenK2HAIJSb
59,2017-01-03,El Salvador,MOVE_DOWN,1211.0,2SSYqDX8KTgy01NlqtUo0F
60,2017-01-03,El Salvador,MOVE_UP,1175.0,1qOLh0tI7trd1zdDKxYZTe
61,2017-01-03,El Salvador,MOVE_DOWN,1156.0,1pWYnQIlqxTh5bxuPmTG4E
62,2017-01-03,El Salvador,MOVE_DOWN,1148.0,343YBumqHu19cGoGARUTsd
63,2017-01-03,El Salvador,MOVE_UP,1136.0,4TZy1wLyHec06pwgFYDh1a
64,2017-01-03,El Salvador,MOVE_DOWN,1103.0,3hB5DgAiMAQ4DzYbsMq1IT
65,2017-01-03,El Salvador,MOVE_DOWN,1095.0,14WWzenpaEgQZlqPq2nk4v
66,2017-01-03,El Salvador,MOVE_UP,1084.0,1Slwb6dOYkBlWal1PGtnNg
67,2017-01-03,El Salvador,NEW_ENTRY,1046.0,4WjH9Bzt3kx7z8kl0awxh4
68,2017-01-03,El Salvador,MOVE_DOWN,1041.0,5OOkp4U9P9oL23maHFHL1h
69,2017-01-03,El Salvador,NEW_ENTRY,1037.0,3BY2mafsbsoKGqS380Xnuz
1,2017-01-04,El Salvador,SAME_POSITION,5688.0,3AEZUABDXNtecAOSC1qTfo
2,2017-01-04,El Salvador,MOVE_UP,4809.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-04,El Salvador,MOVE_DOWN,4743.0,3QwBODjSEzelZyVjxPOHdq
4,2017-01-04,El Salvador,SAME_POSITION,4269.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-04,El Salvador,SAME_POSITION,4096.0,6rQSrBHf7HlZjtcMZ4S4bO
6,2017-01-04,El Salvador,SAME_POSITION,4037.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-04,El Salvador,SAME_POSITION,3475.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-01-04,El Salvador,SAME_POSITION,3381.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-04,El Salvador,SAME_POSITION,3198.0,0JoHqmlqE0W0i9prt6kcHR
10,2017-01-04,El Salvador,MOVE_UP,2999.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-04,El Salvador,MOVE_UP,2965.0,04DwTuZ2VBdJCCC5TROn7L
12,2017-01-04,El Salvador,MOVE_DOWN,2869.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-04,El Salvador,MOVE_DOWN,2840.0,20ZAJdsKB5IGbGj4ilRt2o
14,2017-01-04,El Salvador,MOVE_UP,2742.0,6b8Be6ljOzmkOmFslEb23P
15,2017-01-04,El Salvador,MOVE_UP,2591.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-04,El Salvador,MOVE_DOWN,2576.0,0QsvXIfqM0zZoerQfsI9lm
17,2017-01-04,El Salvador,MOVE_DOWN,2549.0,6stYbAJgTszHAHZMPxWWCY
18,2017-01-04,El Salvador,MOVE_UP,2521.0,17Fd6Yb7mSbinKG8LoWfFl
19,2017-01-04,El Salvador,MOVE_DOWN,2476.0,0sXvAOmXgjR2QUqLK1MltU
20,2017-01-04,El Salvador,SAME_POSITION,2399.0,58IL315gMSTD37DOZPJ2hf
21,2017-01-04,El Salvador,SAME_POSITION,2367.0,1vvNmPOiUuyCbgWmtc6yfm
22,2017-01-04,El Salvador,MOVE_UP,2236.0,6De0lHrwBfPfrhorm9q1Xl
23,2017-01-04,El Salvador,MOVE_DOWN,2196.0,4pLwZjInHj3SimIyN9SnOz
24,2017-01-04,El Salvador,MOVE_UP,2116.0,4Hf7WnR761jpxPr5D46Bcd
25,2017-01-04,El Salvador,SAME_POSITION,2094.0,1lxswgIpzV6HhENRvkflES
26,2017-01-04,El Salvador,MOVE_DOWN,2090.0,2FrnTVSHjgnEylKGdHRUK1
27,2017-01-04,El Salvador,MOVE_UP,2037.0,6i0V12jOa3mr6uu4WYhUBr
28,2017-01-04,El Salvador,MOVE_UP,2021.0,68EMU2RD1ECNeOeJ5qAXCV
29,2017-01-04,El Salvador,MOVE_UP,1998.0,6fujklziTHa8uoM5OQSfIo
30,2017-01-04,El Salvador,MOVE_DOWN,1982.0,5mey7CLLuFToM2P68Qu1gF
31,2017-01-04,El Salvador,MOVE_DOWN,1931.0,4OZEu0Vwq0RB2LAq14v99n
32,2017-01-04,El Salvador,SAME_POSITION,1924.0,3dQDid3IUNhZy1OehIfYfE
33,2017-01-04,El Salvador,MOVE_UP,1915.0,5J1c3M4EldCfNxXwrwt8mT
34,2017-01-04,El Salvador,MOVE_DOWN,1901.0,2Z8WuEywRWYTKe1NybPQEW
35,2017-01-04,El Salvador,SAME_POSITION,1898.0,27SdWb2rFzO6GWiYDBTD9j
36,2017-01-04,El Salvador,MOVE_UP,1851.0,5knuzwU65gJK7IF5yJsuaW
37,2017-01-04,El Salvador,SAME_POSITION,1817.0,5bZtRlMBU76vHuDOb1GM5u
38,2017-01-04,El Salvador,MOVE_DOWN,1775.0,0azC730Exh71aQlOt9Zj3y
39,2017-01-04,El Salvador,MOVE_UP,1761.0,3NdDpSvN911VPGivFlV5d0
40,2017-01-04,El Salvador,MOVE_UP,1706.0,5GXAXm5YOmYT0kL5jHvYBt
41,2017-01-04,El Salvador,MOVE_UP,1682.0,2rizacJSyD9S1IQUxUxnsK
42,2017-01-04,El Salvador,MOVE_DOWN,1676.0,6DUdDIRgLqCGq1DwkNWQTN
43,2017-01-04,El Salvador,MOVE_DOWN,1647.0,7gHs73wELdeycvS48JfIos
44,2017-01-04,El Salvador,SAME_POSITION,1634.0,5hEM0JchdVzQ5PwvSfITeX
45,2017-01-04,El Salvador,MOVE_DOWN,1578.0,6JV2JOEocMgcZxYSZelKcc
46,2017-01-04,El Salvador,MOVE_UP,1494.0,498YWgZPJWIA4lphXtCNma
47,2017-01-04,El Salvador,MOVE_UP,1492.0,6YZdkObH88npeKrrkb8Ggf
48,2017-01-04,El Salvador,MOVE_DOWN,1480.0,4OaTpLJIa2harufGxfOPUu
49,2017-01-04,El Salvador,MOVE_DOWN,1465.0,1AkTW13ysu0AJrwuM6UY0I
50,2017-01-04,El Salvador,MOVE_DOWN,1409.0,4vlbjBSMqycZk6t4HVRpnC
51,2017-01-04,El Salvador,MOVE_UP,1357.0,3CRDbSIZ4r5MsZ0YwxuEkn
52,2017-01-04,El Salvador,SAME_POSITION,1321.0,3EmmCZoqpWOTY1g2GBwJoR
53,2017-01-04,El Salvador,MOVE_DOWN,1315.0,7AtlMCIauSQZqiXSlbBPW6
54,2017-01-04,El Salvador,MOVE_UP,1285.0,6041gM9Th1ViQcnzkIxnuv
55,2017-01-04,El Salvador,MOVE_UP,1274.0,2SSYqDX8KTgy01NlqtUo0F
56,2017-01-04,El Salvador,MOVE_UP,1269.0,4tCtwWceOPWzenK2HAIJSb
57,2017-01-04,El Salvador,MOVE_DOWN,1229.0,2aFiaMXmWsM3Vj72F9ksBl
58,2017-01-04,El Salvador,MOVE_DOWN,1202.0,5DA77EqppDmCTWGovd4oTP
59,2017-01-04,El Salvador,MOVE_UP,1198.0,343YBumqHu19cGoGARUTsd
60,2017-01-04,El Salvador,MOVE_DOWN,1173.0,1mSzZKMIPZIkn3jFV7v62b
