rank,date,region,trend,streams,track_id
1,2020-08-01,Hong Kong,MOVE_UP,13977.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-08-01,Hong Kong,MOVE_DOWN,13761.0,2ygvZOXrIeVL4xZmAWJT2C
3,2020-08-01,Hong Kong,SAME_POSITION,13419.0,4R2kfaDFhslZEMJqAFNpdd
4,2020-08-01,Hong Kong,MOVE_UP,11994.0,4t53NE3uBLkTwW9rUgiHC8
5,2020-08-01,Hong Kong,MOVE_DOWN,11809.0,4pvb0WLRcMtbPGmtejJJ6y
6,2020-08-01,Hong Kong,SAME_POSITION,10966.0,7zph1Irpw39AuLNCPe5JIc
7,2020-08-01,Hong Kong,SAME_POSITION,10636.0,2BfKavPHWOj80JnskZIJGu
8,2020-08-01,Hong Kong,SAME_POSITION,8801.0,69zgyr5HVKdInjeKpq1qHa
9,2020-08-01,Hong Kong,SAME_POSITION,8164.0,16VtXtccn3rmUAR9Q4W5ME
10,2020-08-01,Hong Kong,SAME_POSITION,8073.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-08-01,Hong Kong,SAME_POSITION,7095.0,0Jlcvv8IykzHaSmj49uNW8
12,2020-08-01,Hong Kong,MOVE_UP,6979.0,3Z8FwOEN59mRMxDCtb8N0A
13,2020-08-01,Hong Kong,MOVE_DOWN,6954.0,53HxUdYRCRMdzYPG0qhGUP
14,2020-08-01,Hong Kong,MOVE_UP,6912.0,6v3KW9xbzN5yKLt9YKDYA2
15,2020-08-01,Hong Kong,MOVE_UP,6761.0,2b8fOow8UzyDFAE27YhOZM
16,2020-08-01,Hong Kong,MOVE_DOWN,6651.0,3kwgqoBqTwoAH4nT29TYrq
17,2020-08-01,Hong Kong,SAME_POSITION,6630.0,2kqnQCChvRpDRAasIwc4Rh
18,2020-08-01,Hong Kong,MOVE_DOWN,6621.0,56wVfJKtnwlSZtC4NVgIrf
19,2020-08-01,Hong Kong,SAME_POSITION,6591.0,1ldMLpWMFcD28gbd9TICkv
20,2020-08-01,Hong Kong,MOVE_DOWN,6577.0,7ju97lgwC2rKQ6wwsf9no9
21,2020-08-01,Hong Kong,MOVE_UP,6429.0,6UelLqGlWMcVH1E5c4H7lY
22,2020-08-01,Hong Kong,MOVE_DOWN,6323.0,6pJT4f6S8GPQ7hWCDvygrN
23,2020-08-01,Hong Kong,MOVE_UP,6285.0,3hU9nGBhYJQwvF8BJ4PUcE
24,2020-08-01,Hong Kong,MOVE_UP,6280.0,7ytR5pFWmSjzHJIeQkgog4
25,2020-08-01,Hong Kong,MOVE_UP,6265.0,0VjIjW4GlUZAMYd2vXMi3b
26,2020-08-01,Hong Kong,MOVE_UP,6217.0,4HBZA5flZLE435QTztThqH
27,2020-08-01,Hong Kong,MOVE_UP,6205.0,0Y5XikgsqEKgJxvjP8SMjW
28,2020-08-01,Hong Kong,MOVE_DOWN,6196.0,3hUxzQpSfdDqwM3ZTFQY0K
29,2020-08-01,Hong Kong,MOVE_UP,6080.0,7qEHsqek33rTcFNT9PFqLf
30,2020-08-01,Hong Kong,MOVE_DOWN,6049.0,1MgV7FIyNxIG7WzMRJV5HC
31,2020-08-01,Hong Kong,MOVE_DOWN,6005.0,1eId3TVzGrwv73YAWAVQMX
32,2020-08-01,Hong Kong,SAME_POSITION,5960.0,7BYMjh3vWnHU4IFyfZdIDO
33,2020-08-01,Hong Kong,MOVE_DOWN,5932.0,2Eeur20xVqfUoM3Q7EFPFt
34,2020-08-01,Hong Kong,MOVE_UP,5868.0,0yUl2N5Jj8zlvnYuSikfrL
35,2020-08-01,Hong Kong,MOVE_DOWN,5848.0,6IoBHtwHYhCP3RMRGlf3t5
36,2020-08-01,Hong Kong,SAME_POSITION,5846.0,64QzmIlqWatMTfUDuLp0wp
37,2020-08-01,Hong Kong,SAME_POSITION,5795.0,7y7w4tl4MaRC2UMEj1mPtr
38,2020-08-01,Hong Kong,MOVE_UP,5638.0,4UD5xrQI4nKftCje1y5Te9
39,2020-08-01,Hong Kong,MOVE_DOWN,5507.0,2WVbMoHdWCspdiEa7OnG1D
40,2020-08-01,Hong Kong,MOVE_UP,5480.0,7mjD9lnV1pLw36tPcyPHF5
41,2020-08-01,Hong Kong,MOVE_UP,5401.0,37gQxPrcu81gpr5SbOlIJO
42,2020-08-01,Hong Kong,MOVE_UP,5368.0,1rgnBhdG2JDFTbYkYRZAku
43,2020-08-01,Hong Kong,MOVE_DOWN,5285.0,0ZNU020wNYvgW84iljPkPP
44,2020-08-01,Hong Kong,MOVE_DOWN,5228.0,4CoxD8tetisleUQDA7vn1B
45,2020-08-01,Hong Kong,MOVE_UP,5113.0,0Eum5dQqpUDgwJiUucG3QU
