rank,date,region,trend,streams,track_id
70,2018-03-01,Finland,MOVE_DOWN,13017.0,05rxRQtxLy9D9oa9h7lzJm
71,2018-03-01,Finland,MOVE_DOWN,12948.0,5yFSF6qQA1rcLsQRnBsZgb
72,2018-03-01,Finland,MOVE_DOWN,12819.0,17HaArSkarbzF5vBblXY1h
73,2018-03-01,Finland,MOVE_UP,12767.0,6mrKP2jyIQmM0rw6fQryjr
74,2018-03-01,Finland,MOVE_UP,12687.0,7qiZfU4dY1lWllzX7mPBI3
75,2018-03-01,Finland,MOVE_UP,12504.0,1zsG4eaZmkA1dvjDDsAGLK
76,2018-03-01,Finland,MOVE_DOWN,12501.0,1j4kHkkpqZRBwE0A4CN4Yv
77,2018-03-01,Finland,MOVE_UP,12430.0,7hvxMYq9JW5W0vFwiu1Zdr
78,2018-03-01,Finland,MOVE_DOWN,12380.0,5zT0kpzFSaonTEXxmgk4Q2
79,2018-03-01,Finland,MOVE_DOWN,12327.0,7nxmy3LKlWvVNTjo7vKSi1
80,2018-03-01,Finland,MOVE_UP,12074.0,7vGuf3Y35N4wmASOKLUVVU
81,2018-03-01,Finland,MOVE_DOWN,11973.0,5cN3TZfA73ZtcOVBYg6A6h
82,2018-03-01,Finland,MOVE_UP,11668.0,7iDa6hUg2VgEL1o1HjmfBn
83,2018-03-01,Finland,MOVE_DOWN,11659.0,1MlZkXxft5DO0CqHpXOWpR
84,2018-03-01,Finland,MOVE_UP,11647.0,1m6OKxDyKgvIrln6e8c72Y
85,2018-03-01,Finland,MOVE_DOWN,11303.0,4dgIq7v5Mdg9bgQZPdRncT
86,2018-03-01,Finland,SAME_POSITION,11283.0,4eu1eq7uniQmblehyOB8Bf
87,2018-03-01,Finland,MOVE_DOWN,11094.0,6IlfcmnaA0ZCKqOf1My8nO
88,2018-03-01,Finland,MOVE_DOWN,10843.0,1USJRpWDFhxwhCajPXBeel
89,2018-03-01,Finland,MOVE_UP,10739.0,5pSSjM7U4ZIxcjdDLarOVI
90,2018-03-01,Finland,MOVE_UP,10488.0,71bBFbfn2OBK5QwUJSLS44
91,2018-03-01,Finland,MOVE_UP,10439.0,2DQ1ITjI0YoLFzuADN1ZBW
92,2018-03-01,Finland,MOVE_UP,10432.0,54ulOTUIZA4suH69uQCwdZ
93,2018-03-01,Finland,MOVE_UP,10369.0,4ZxTm3KI4jDy7gNhbp8avh
94,2018-03-01,Finland,MOVE_DOWN,10339.0,4eWQlBRaTjPPUlzacqEeoQ
95,2018-03-01,Finland,MOVE_DOWN,10282.0,6xqH9NGcWJfmM4bmxIfGk3
96,2018-03-01,Finland,MOVE_UP,10280.0,5fB7KNzDNtTLWAa6D2zcBJ
97,2018-03-01,Finland,MOVE_UP,10174.0,1jFYy4KngiDNpG5yw6cOQA
98,2018-03-01,Finland,MOVE_UP,10020.0,4h9oBIwZ5he6rgXI2mgPEJ
99,2018-03-01,Finland,MOVE_DOWN,9996.0,6QgjcU0zLnzq5OrUoSZ3OK
100,2018-03-01,Finland,MOVE_DOWN,9887.0,6iyp6udVpLuq3MCUulZT4h
101,2018-03-01,Finland,MOVE_UP,9863.0,7EUfNvyCVxQV3oN5ScA2Lb
102,2018-03-01,Finland,MOVE_DOWN,9770.0,7A3vVmr5obwXQbFz4Zs8sv
103,2018-03-01,Finland,MOVE_UP,9662.0,7Izh7zLJGw1Nscd62Exxj4
104,2018-03-01,Finland,MOVE_DOWN,9621.0,3AVOlegKLZkDe3GSnM8XpF
105,2018-03-01,Finland,MOVE_DOWN,9448.0,75ZvA4QfFiZvzhj2xkaWAh
106,2018-03-01,Finland,MOVE_DOWN,9410.0,38pUcWsPpSX22w9MlzMhc2
107,2018-03-01,Finland,MOVE_UP,9362.0,7MddwdpQ7sh3Pi1xHUSr4K
108,2018-03-01,Finland,MOVE_DOWN,9204.0,2U6jbGUfii0LmjTsUpL2nG
109,2018-03-01,Finland,MOVE_UP,9193.0,3v3K7xgKQahAml0BGjdIfY
110,2018-03-01,Finland,MOVE_DOWN,9082.0,1hYSyi6LY9LkdYH0EjoFCO
111,2018-03-01,Finland,MOVE_UP,9064.0,26gceVsA1ybT8qsX3aYLEn
112,2018-03-01,Finland,MOVE_UP,9022.0,1pnYHu0479JaG3ESOTs0ZU
113,2018-03-01,Finland,MOVE_DOWN,8971.0,6eziWnbr6OCqCqn7UB2Ggh
114,2018-03-01,Finland,MOVE_DOWN,8967.0,2xmrfQpmS2iJExTlklLoAL
115,2018-03-01,Finland,MOVE_DOWN,8909.0,5AEtlRudpgdT5FtNiuly6Y
116,2018-03-01,Finland,MOVE_DOWN,8709.0,2xRRSWrjBy8tFJaEHMAMQS
117,2018-03-01,Finland,MOVE_DOWN,8634.0,2shAypk8F6nKyPgcV4gVjE
118,2018-03-01,Finland,MOVE_UP,8601.0,2qqeOOmXStFrGbxX3BQP6p
119,2018-03-01,Finland,MOVE_UP,8578.0,7iaxKCLCuJznUeNx7VZzAU
120,2018-03-01,Finland,MOVE_DOWN,8567.0,7GX5flRQZVHRAGd6B4TmDO
121,2018-03-01,Finland,MOVE_DOWN,8558.0,1x5sYLZiu9r5E43kMlt9f8
122,2018-03-01,Finland,MOVE_DOWN,8475.0,2zylykwUI5qXf4lnh0FFeJ
123,2018-03-01,Finland,MOVE_DOWN,8465.0,1NB2U3ix3mCQ3LLojIt1P7
124,2018-03-01,Finland,MOVE_DOWN,8382.0,0Zbbxnx4SGGHoIow4PpISP
125,2018-03-01,Finland,MOVE_UP,8350.0,1yn5xgyK5SuEukAcqs0X9N
126,2018-03-01,Finland,MOVE_UP,8347.0,4vDRNDPO1CUxD3sjuQIBSt
127,2018-03-01,Finland,MOVE_UP,8293.0,5RLL3hPFVU3wfib1YijpvE
128,2018-03-01,Finland,MOVE_UP,8264.0,1RPMDcIljymdp7dSgTfhls
129,2018-03-01,Finland,MOVE_UP,8253.0,1PZNjZOmm3ZmaWkqvmJpaY
130,2018-03-01,Finland,MOVE_UP,8243.0,3nSiEJPNSH86D7JTFsyyly
131,2018-03-01,Finland,MOVE_DOWN,8231.0,51rXHuKN8Loc4sUlKPODgH
132,2018-03-01,Finland,MOVE_DOWN,8224.0,7oK6p6vKJ8xhEIKSulwS18
133,2018-03-01,Finland,MOVE_UP,8192.0,3a1lNhkSLSkpJE4MSHpDu9
134,2018-03-01,Finland,MOVE_UP,8141.0,2gIOVl7sKIJ3WeHVsTy1jd
135,2018-03-01,Finland,MOVE_DOWN,8114.0,1OmwCW3wffqU4DNwMAW8qs
136,2018-03-01,Finland,MOVE_DOWN,8110.0,0UMaKcS7dY70v8uupjIdaq
137,2018-03-01,Finland,MOVE_DOWN,8026.0,1LhMopPAallLeaeNutqbgS
138,2018-03-01,Finland,MOVE_UP,7873.0,06gsjaPuUg5u8Us61LRsqc
139,2018-03-01,Finland,MOVE_UP,7777.0,5yDuixmCBMLPzz9tuH4vE0
140,2018-03-01,Finland,MOVE_DOWN,7767.0,3hPPFFAOAMJDn71F68sGPV
141,2018-03-01,Finland,MOVE_UP,7731.0,2OALaHcDdKkjYEpAr0Qzab
142,2018-03-01,Finland,MOVE_UP,7697.0,7F3uo3304R2CTvOseU3H7u
143,2018-03-01,Finland,MOVE_UP,7624.0,0V9cosR5jWa4fr2koARmhD
144,2018-03-01,Finland,MOVE_DOWN,7619.0,0MEuAbpzkCXjFu2ey5vKaD
145,2018-03-01,Finland,MOVE_UP,7593.0,3coYPmuUrK9Yr6kqsMSr7H
146,2018-03-01,Finland,MOVE_UP,7533.0,0OI7AFifLSoGzpb8bdBLLV
147,2018-03-01,Finland,MOVE_DOWN,7515.0,2C7Yzl61H8BE3EbK2Qk1sM
148,2018-03-01,Finland,NEW_ENTRY,7508.0,5S5RweUSo6AbetkBIKJ128
149,2018-03-01,Finland,MOVE_UP,7498.0,3B54sVLJ402zGa6Xm4YGNe
150,2018-03-01,Finland,MOVE_DOWN,7493.0,2rYyq0b3XWwmWl0k727OVG
151,2018-03-01,Finland,MOVE_DOWN,7490.0,3dmiAe7g9fFxrPwFkB2C7w
152,2018-03-01,Finland,MOVE_DOWN,7479.0,1wdAHxgIaXECOYOHgseniK
153,2018-03-01,Finland,MOVE_UP,7429.0,4MuAzurUYpbuzGgUiOSjAM
154,2018-03-01,Finland,SAME_POSITION,7323.0,7sO5G9EABYOXQKNPNiE9NR
155,2018-03-01,Finland,MOVE_DOWN,7256.0,6sn8WaooLLVhQvU96wtEAm
156,2018-03-01,Finland,MOVE_DOWN,7236.0,5tz69p7tJuGPeMGwNTxYuV
157,2018-03-01,Finland,MOVE_DOWN,7217.0,2xGjteMU3E1tkEPVFBO08U
158,2018-03-01,Finland,MOVE_DOWN,7169.0,1mXVgsBdtIVeCLJnSnmtdV
159,2018-03-01,Finland,MOVE_DOWN,7148.0,7vFq3RHvJXp7GYnHFAHcEC
160,2018-03-01,Finland,MOVE_UP,7035.0,5CtI0qwDJkDQGwXD1H1cLb
161,2018-03-01,Finland,MOVE_UP,6950.0,3lOLFSOGj5EdodmeHPU1Ys
162,2018-03-01,Finland,MOVE_UP,6876.0,5OFJyq8UpmRbU6fE3inXfg
163,2018-03-01,Finland,NEW_ENTRY,6871.0,33B8pusNWL0lfl6rm2n8je
164,2018-03-01,Finland,MOVE_DOWN,6858.0,7KXjTSCq5nL1LoYtL7XAwS
165,2018-03-01,Finland,MOVE_UP,6818.0,5fMQc6FZhqvt0gtR7l7jiy
166,2018-03-01,Finland,MOVE_DOWN,6816.0,6jG3EuNsPOGx2G2l4DmPVe
167,2018-03-01,Finland,MOVE_UP,6777.0,7gHs73wELdeycvS48JfIos
168,2018-03-01,Finland,MOVE_UP,6776.0,0s46bMreG8JY7LHE0lKqp1
169,2018-03-01,Finland,MOVE_DOWN,6730.0,33yucPPvFXgtMnbNhV2PRL
170,2018-03-01,Finland,MOVE_UP,6721.0,3hBBKuWJfxlIlnd9QFoC8k
171,2018-03-01,Finland,MOVE_DOWN,6677.0,6VrCmhRBFnuGKmtNfk4jDs
172,2018-03-01,Finland,MOVE_DOWN,6635.0,3fouoAy16F4Xq9ADPXq4Yy
173,2018-03-01,Finland,NEW_ENTRY,6634.0,6oWx00So8wCAopjyZ41F76
174,2018-03-01,Finland,MOVE_UP,6602.0,6oSBi2k15RJphcjQZzwhO0
175,2018-03-01,Finland,MOVE_UP,6592.0,3ebXMykcMXOcLeJ9xZ17XH
176,2018-03-01,Finland,MOVE_DOWN,6585.0,7w9bgPAmPTtrkt2v16QWvQ
177,2018-03-01,Finland,MOVE_UP,6575.0,43ZyHQITOjhciSUUNPVRHc
178,2018-03-01,Finland,MOVE_DOWN,6548.0,2Pvr8rYuh5J8V7QglJhH6W
179,2018-03-01,Finland,MOVE_UP,6534.0,5knuzwU65gJK7IF5yJsuaW
180,2018-03-01,Finland,NEW_ENTRY,6524.0,0Qh38w01QRXK6KHIv0e3hb
181,2018-03-01,Finland,MOVE_DOWN,6519.0,3WhLtbSR3nzJt9RW4MkmI6
182,2018-03-01,Finland,SAME_POSITION,6517.0,4irYeuAi87yyGHcI4h9s0x
183,2018-03-01,Finland,MOVE_DOWN,6515.0,6Ykrab9ej1W5QoMhjQAjbO
184,2018-03-01,Finland,MOVE_DOWN,6512.0,5iQog0YrxTnT17yNbGQfIq
185,2018-03-01,Finland,MOVE_DOWN,6510.0,6P3KkhqaXp2p0Bym2qZALS
186,2018-03-01,Finland,MOVE_UP,6468.0,6tvQzeCPwOytDlBYCIOY0n
187,2018-03-01,Finland,MOVE_DOWN,6456.0,30XEAKNWpaM8RvrETNmUGV
188,2018-03-01,Finland,MOVE_UP,6410.0,6y2Kaz9QI01XBKJ8mTb7Pf
189,2018-03-01,Finland,MOVE_DOWN,6371.0,2nUJvBO87SkxCViQsLc9Zr
190,2018-03-01,Finland,NEW_ENTRY,6367.0,1aUF83Zjjy9Z2cXWA10DHP
191,2018-03-01,Finland,NEW_ENTRY,6367.0,63Hcp32nBv3Xzf5iKNuHy0
192,2018-03-01,Finland,MOVE_DOWN,6366.0,3NdDpSvN911VPGivFlV5d0
193,2018-03-01,Finland,MOVE_DOWN,6344.0,49Eo0N8DP9mt3e6EiaqbxY
194,2018-03-01,Finland,MOVE_UP,6338.0,64ccWAY1LFSlXoXsn9oNHO
195,2018-03-01,Finland,SAME_POSITION,6333.0,0xU0O3fzfb1HCnd6nsVxQL
196,2018-03-01,Finland,MOVE_DOWN,6333.0,7KLFAuEE51jsgnAl1K5E6L
197,2018-03-01,Finland,MOVE_DOWN,6327.0,6NWl2m8asvH83xjuXVNsuG
198,2018-03-01,Finland,NEW_ENTRY,6321.0,7aF09WaavZAmAWuUeYxlYD
199,2018-03-01,Finland,MOVE_DOWN,6308.0,73s4yuT0ROuf9qKubiZPNW
200,2018-03-01,Finland,MOVE_DOWN,6307.0,3uhBIQ7tv8j1FME8cFGEfG
1,2018-03-02,Finland,MOVE_UP,117076.0,33B8pusNWL0lfl6rm2n8je
2,2018-03-02,Finland,MOVE_DOWN,82228.0,3whMjJiy2d7Uv80A6Kmljw
3,2018-03-02,Finland,MOVE_DOWN,68724.0,3bEc0e8OHd73jfhSjXMoKb
4,2018-03-02,Finland,MOVE_DOWN,58606.0,65NwOZqoXny4JxqAPlfxRF
5,2018-03-02,Finland,MOVE_DOWN,57350.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-03-02,Finland,NEW_ENTRY,55480.0,0nu7NeBeHWWRODZzPcxrwQ
7,2018-03-02,Finland,SAME_POSITION,52402.0,7mGdJWJETc696zijUeZ2FD
8,2018-03-02,Finland,MOVE_DOWN,49855.0,2rHVaNBkAWylDbgh9l47n5
9,2018-03-02,Finland,MOVE_DOWN,48452.0,08bNPGLD8AhKpnnERrAc6G
10,2018-03-02,Finland,MOVE_DOWN,48198.0,2IKZkwHI5zsZf70STuhvOX
11,2018-03-02,Finland,MOVE_DOWN,46719.0,5ULiEi3KOYP1l7h8VXAsBH
12,2018-03-02,Finland,MOVE_DOWN,43861.0,5kkMHhZouxtAGL5BYfjwhm
13,2018-03-02,Finland,MOVE_DOWN,42909.0,6Z4UPnU2Kwvws4CYN0kZbw
14,2018-03-02,Finland,MOVE_DOWN,39294.0,6tHWl8ows5JOZq9Yfaqn3M
15,2018-03-02,Finland,NEW_ENTRY,37812.0,7F8zch75bcSQttJTn4wR5G
16,2018-03-02,Finland,MOVE_DOWN,37432.0,7aqFFUWzu20WiSCuInMfwz
17,2018-03-02,Finland,SAME_POSITION,36317.0,4GBhm60xuhtU2a0L9S4wOS
18,2018-03-02,Finland,MOVE_DOWN,36237.0,5hM6sP0Gh1jD57drszNueC
19,2018-03-02,Finland,MOVE_DOWN,35277.0,4QfNOZN7vrQCQKK1ZJ3XPb
20,2018-03-02,Finland,MOVE_DOWN,34263.0,76cy1WJvNGJTj78UqeA5zr
21,2018-03-02,Finland,MOVE_UP,34158.0,1LVwSgLcGPCdlojTWmealI
22,2018-03-02,Finland,MOVE_DOWN,34093.0,5UEnHoDYpsxlfzWLZIc7LD
23,2018-03-02,Finland,MOVE_DOWN,34070.0,5UzPmB3EnktKPpILh42kfZ
24,2018-03-02,Finland,MOVE_DOWN,33615.0,4ofvoCdXq99vpMZO4Cfp8x
25,2018-03-02,Finland,MOVE_DOWN,33563.0,7MTrb67F2MpzB9Ebfj5088
26,2018-03-02,Finland,MOVE_DOWN,33382.0,3VaE1ukyTHQDnAH28aIK6l
27,2018-03-02,Finland,MOVE_DOWN,33209.0,2U7Hu2RaNQNRi7izoJyZaX
28,2018-03-02,Finland,MOVE_DOWN,33007.0,6h4EXoiVFJehGrK9Xl8Zeo
29,2018-03-02,Finland,MOVE_DOWN,32267.0,2tYDR0h6i8KuWDJoYPlyj0
30,2018-03-02,Finland,MOVE_UP,31651.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-03-02,Finland,MOVE_UP,31478.0,73RWHLddCJlx3nQ0GMdWtb
32,2018-03-02,Finland,NEW_ENTRY,31101.0,1EJCzWXxVbmrqrLB7RzQvf
33,2018-03-02,Finland,MOVE_DOWN,30845.0,5k38wzpLb15YgncyWdTZE4
34,2018-03-02,Finland,MOVE_DOWN,30084.0,5CLGzJsGqhCEECcpnFQA8x
35,2018-03-02,Finland,MOVE_DOWN,29697.0,3hBHT6EFwiAABsMA1ZZBhf
36,2018-03-02,Finland,MOVE_DOWN,29464.0,7FxidSR6IoL3qMRXxFJ8pd
37,2018-03-02,Finland,MOVE_DOWN,28905.0,3GCdLUSnKSMJhs4Tj6CV3s
38,2018-03-02,Finland,NEW_ENTRY,28053.0,6zOhgKfbMiQWToE6K13s2s
39,2018-03-02,Finland,MOVE_UP,27981.0,0gySKxqIOHTVD3YObTsJug
40,2018-03-02,Finland,MOVE_DOWN,27646.0,3towKHKVOXCCcL1fHv6xFO
41,2018-03-02,Finland,MOVE_DOWN,27487.0,0JGbU6NlewrskD138Wq04b
42,2018-03-02,Finland,MOVE_DOWN,26929.0,2XruMFzX9m7Zup8LStQVlb
43,2018-03-02,Finland,MOVE_DOWN,26901.0,7rhej63k3GAokc05uB7hNf
44,2018-03-02,Finland,MOVE_DOWN,24205.0,4DymwdcAX2DSlMovl4ckqI
45,2018-03-02,Finland,MOVE_DOWN,24144.0,45Egmo7icyopuzJN0oMEdk
46,2018-03-02,Finland,MOVE_DOWN,23692.0,0OlnLZY4cmQzT6ZGttvWBM
47,2018-03-02,Finland,MOVE_DOWN,23362.0,2ARqIya5NAuvFVHSN3bL0m
48,2018-03-02,Finland,MOVE_DOWN,23140.0,6jioa0wqM8E1QiXeG6zlLH
49,2018-03-02,Finland,MOVE_DOWN,21527.0,6hAKGURpSwL2tvmfjnkWGr
50,2018-03-02,Finland,MOVE_UP,20290.0,3seNictp7GWitSNKlujwnY
51,2018-03-02,Finland,MOVE_DOWN,19956.0,5JA8ke6bvSuQU6qvPBK3XI
52,2018-03-02,Finland,MOVE_DOWN,19699.0,2PehXppYhaBBjtAqciMXel
53,2018-03-02,Finland,SAME_POSITION,19601.0,1rfofaqEpACxVEHIZBJe6W
54,2018-03-02,Finland,NEW_ENTRY,18939.0,4XI1EwZQWuWrDgPtyOk6UF
55,2018-03-02,Finland,MOVE_DOWN,18872.0,7omuMsdMUVkUhW8Wsevn01
56,2018-03-02,Finland,MOVE_DOWN,18274.0,39Uwou5phlbeiGvsvLXEA3
57,2018-03-02,Finland,MOVE_DOWN,18231.0,630sXRhIcfwr2e4RdNtjKN
58,2018-03-02,Finland,MOVE_DOWN,18064.0,2UVbBKQOdFAekPTRsnkzcf
59,2018-03-02,Finland,MOVE_UP,17816.0,2PxHuYUWALnCP8ECtk8kZg
60,2018-03-02,Finland,NEW_ENTRY,17149.0,1OS1168YlC3rDPBpEF5GLp
61,2018-03-02,Finland,NEW_ENTRY,16945.0,4Vd1YhybR67uNEBbQW3hPJ
62,2018-03-02,Finland,MOVE_DOWN,16779.0,4QtiVmuA88tPQiCOHZuQ5b
63,2018-03-02,Finland,MOVE_DOWN,16582.0,4waYSI6TTW0guhTJc4gWzq
64,2018-03-02,Finland,MOVE_DOWN,16351.0,3EibfCuePmhWLs3g8fTDt3
65,2018-03-02,Finland,MOVE_DOWN,15822.0,1g5ekWqRgWCxG2vX14EFzn
66,2018-03-02,Finland,MOVE_UP,15402.0,7m7vqt0dQ3HXHSzLPMlFg3
67,2018-03-02,Finland,NEW_ENTRY,15202.0,35ieKju5aLWFN5UgfJ27mL
68,2018-03-02,Finland,MOVE_DOWN,15130.0,2vvdTrdryjsl8DmPIMDWZU
69,2018-03-02,Finland,MOVE_DOWN,14916.0,2ekn2ttSfGqwhhate0LSR0
70,2018-03-02,Finland,MOVE_DOWN,14580.0,4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-03-02,Finland,MOVE_DOWN,14317.0,2z4pcBLQXF2BXKFvd0BuB6
72,2018-03-02,Finland,MOVE_DOWN,14208.0,7EI6Iki24tBHAMxtb4xQN2
73,2018-03-02,Finland,MOVE_DOWN,14191.0,7EmGUiUaOSGDnUUQUDrOXC
74,2018-03-02,Finland,NEW_ENTRY,14017.0,2zLIP4R6Yt3afkyh7uhmar
75,2018-03-02,Finland,NEW_ENTRY,13950.0,62McdrVJELUVywVeDk59r0
76,2018-03-02,Finland,MOVE_DOWN,13949.0,3WmQpiuRhPzkpqTi207IXA
77,2018-03-02,Finland,MOVE_DOWN,13933.0,3Vo4wInECJQuz9BIBMOu8i
78,2018-03-02,Finland,MOVE_DOWN,13924.0,17HaArSkarbzF5vBblXY1h
79,2018-03-02,Finland,MOVE_DOWN,13910.0,0tgVpDi06FyKpA1z0VMD4v
80,2018-03-02,Finland,MOVE_UP,13760.0,5cN3TZfA73ZtcOVBYg6A6h
81,2018-03-02,Finland,MOVE_DOWN,13699.0,7nxmy3LKlWvVNTjo7vKSi1
82,2018-03-02,Finland,MOVE_DOWN,13535.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-03-02,Finland,MOVE_UP,13503.0,1m6OKxDyKgvIrln6e8c72Y
84,2018-03-02,Finland,MOVE_DOWN,13474.0,6mrKP2jyIQmM0rw6fQryjr
