rank,trend,streams,track_id
1,SAME_POSITION,301574.0,0dLToDou8YHYJpQltj3Ijy
2,SAME_POSITION,276009.0,3js3wKPw8VxBWtcXtwyUnA
3,SAME_POSITION,261507.0,4VVG3HBGaqSNZqIpmewIA6
4,SAME_POSITION,220370.0,7K8krdGeSIvwDGw1WUqJuK
5,SAME_POSITION,207910.0,2XW4DbS6NddZxRPm5rMCeY
6,SAME_POSITION,203181.0,0kHTkvGavvk2MjBTSUtOZx
7,SAME_POSITION,189394.0,5Z0Mx6SeUAFA2rgZB9t1Nu
8,SAME_POSITION,177664.0,6NprDUe0yiLIVGgcnFGgtq
9,SAME_POSITION,171476.0,2Cm9pUNjLYpLo2gjIiTBPa
10,SAME_POSITION,151037.0,0Wq6iAraiUpSbBSPmv4gLu
11,MOVE_UP,146440.0,4oZhBLWGhtIyBckervj3sb
12,MOVE_DOWN,146094.0,6d3sJyECf0XccpnosXyxT7
13,MOVE_UP,136758.0,1TaSkLG2bXx84YuKmJvncw
14,MOVE_DOWN,134712.0,540qZ2h2nFsuky4w42Quw8
15,SAME_POSITION,134508.0,554Cnj9FKhRGABIxSaGJGG
16,SAME_POSITION,120235.0,7MMJa7cjMadOSR6CFWvB1x
17,MOVE_UP,112854.0,76cy1WJvNGJTj78UqeA5zr
18,MOVE_DOWN,107235.0,03PDOt4cRKQgpYfA9I9wnC
19,MOVE_DOWN,106472.0,0qM6TGkkinhKFllbcRfL8u
20,MOVE_UP,103938.0,3cGuiySfwJPXqvE15OiEEg
21,MOVE_DOWN,103508.0,1zsG4eaZmkA1dvjDDsAGLK
22,SAME_POSITION,102172.0,0AQgJrBY3l12K49HTvnT99
23,SAME_POSITION,100519.0,6lOWoTqVnAWXchddtTH31W
24,SAME_POSITION,96291.0,6cj01yz96YqEgsMX15H6FN
25,SAME_POSITION,93255.0,65NwOZqoXny4JxqAPlfxRF
26,SAME_POSITION,90476.0,0W2dRTfCkaanZgRimFEMay
27,SAME_POSITION,87892.0,1rfofaqEpACxVEHIZBJe6W
28,SAME_POSITION,85110.0,17bXwlGLFeAGCaIMBwjq5k
29,SAME_POSITION,83808.0,1lwpe8mLgHhytakM7m6R3W
30,SAME_POSITION,82354.0,3GCdLUSnKSMJhs4Tj6CV3s
31,SAME_POSITION,81924.0,7pNSr2gQMVghpTcZvQUroa
32,MOVE_UP,80374.0,5CLGzJsGqhCEECcpnFQA8x
33,MOVE_DOWN,79379.0,7F3uo3304R2CTvOseU3H7u
34,MOVE_UP,76397.0,7GFCOl2gVEv9d6gwdY5Fvb
35,SAME_POSITION,75506.0,2U7Hu2RaNQNRi7izoJyZaX
36,MOVE_DOWN,75305.0,5UEnHoDYpsxlfzWLZIc7LD
37,MOVE_DOWN,74951.0,2j2fIJGh4PMdXt9ULI5Tlc
