rank,trend,streams,track_id
1,SAME_POSITION,200025.0,1IWNylpZ477gIVUDpJL66u
2,SAME_POSITION,198359.0,7ju97lgwC2rKQ6wwsf9no9
3,MOVE_UP,169380.0,4HBZA5flZLE435QTztThqH
4,MOVE_DOWN,166937.0,4umIPjkehX1r7uhmGvXiSV
5,SAME_POSITION,161104.0,47UUjZbqZjcrzELnFBB1Ht
6,SAME_POSITION,159524.0,4kS01K2URu522IomkGOFHl
7,NEW_ENTRY,158605.0,3omvXShuRPM3zbDpWYqf5g
8,MOVE_DOWN,151381.0,0yRXPoZx4gkGUYDqNwEGOM
9,MOVE_DOWN,142664.0,3PfIrDoz19wz7qK7tYeu62
10,MOVE_DOWN,136205.0,4nK5YrxbMGZstTLbvj6Gxw
11,MOVE_DOWN,132391.0,65sEZZaxTjLMD8vNgPoMz5
12,MOVE_DOWN,131962.0,3R6Hl2e7hAyCfofRRToKAo
13,MOVE_DOWN,127687.0,1Cv1YLb4q0RzL6pybtaMLo
14,MOVE_DOWN,123512.0,7eJMfftS33KTjuF7lTsMCx
15,MOVE_DOWN,119026.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,108068.0,4EivmOT13NMpNSfTKn9p4s
17,MOVE_DOWN,104869.0,5v4GgrXPMghOnBBLmveLac
18,MOVE_DOWN,104431.0,466cKvZn1j45IpxDdYZqdA
19,SAME_POSITION,101248.0,3PgjBOoA5OytNGkglObpOd
20,MOVE_DOWN,100433.0,13pv5UWJttg8NNplCaaOYh
21,MOVE_DOWN,99280.0,21jGcNKet2qwijlDFuPiPb
22,MOVE_DOWN,98709.0,017PF4Q3l4DBUiWoXk4OWT
23,MOVE_UP,92971.0,62aP9fBQKYKxi7PDXwcUAS
24,MOVE_DOWN,91814.0,2Mo4pOpCYXOu33856sMQLh
25,MOVE_DOWN,91784.0,5iFwAOB2TFkPJk8sMlxP8g
26,MOVE_UP,89830.0,11VApNQCWLJdzxWrlmwzUa
27,MOVE_DOWN,88220.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_DOWN,88107.0,0G5qmu4TsdUH19zdcbI9Ui
29,MOVE_DOWN,87396.0,1x7DysraeqSgVgj95hHc3U
30,MOVE_DOWN,86286.0,0pYacDCZuRhcrwGUA5nTBe
31,MOVE_DOWN,84726.0,7ytR5pFWmSjzHJIeQkgog4
32,MOVE_UP,83534.0,3Z8FwOEN59mRMxDCtb8N0A
33,MOVE_DOWN,82281.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,80968.0,3WUEs51GpcvlgU7lehLgLh
35,MOVE_DOWN,80655.0,2wrJq5XKLnmhRXHIAf9xBa
36,MOVE_DOWN,79744.0,2kJwzbxV2ppxnQoYw4GLBZ
37,SAME_POSITION,78940.0,1sgDyuLooyvEML4oHspNza
38,MOVE_DOWN,77531.0,54b8IPvheXDpro2VR2rWAS
39,MOVE_DOWN,77430.0,3c7peg169veVaJRzlbCaKw
40,SAME_POSITION,73790.0,2b8fOow8UzyDFAE27YhOZM
41,NEW_ENTRY,73227.0,128rj96Z6tTEU3h3awSMdB
42,MOVE_DOWN,72961.0,1x8pFCRfBnDqckyB6mlZci
43,SAME_POSITION,71862.0,3uc8AGNL0KbvISIrjnfRvN
44,MOVE_DOWN,71638.0,1yDiru08Q6omDOGkZMPnei
45,MOVE_DOWN,71614.0,5l9g7py8RCblcvbZgGQgSd
46,MOVE_DOWN,70745.0,696DnlkuDOXcMAnKlTgXXK
47,MOVE_DOWN,70124.0,2rRJrJEo19S2J82BDsQ3F7
48,MOVE_DOWN,63645.0,4uqh9bualXNHXXwO2wPorc
49,MOVE_DOWN,62555.0,6VqZS3Wmf53pbfDBVEYvnP
50,NEW_ENTRY,61001.0,6caS9LrdquWAfGeAmjqt1t
51,MOVE_DOWN,60883.0,1X4l4i472kW5ofFP8Xo0x0
52,NEW_ENTRY,59579.0,5NhDDt5Zy8yGOECN3PLRdE
53,MOVE_DOWN,59055.0,2W4yABdLc4Jnds67Poi5Nl
54,MOVE_DOWN,57946.0,3BNwUaRo3w1teVSkd69sL8
55,MOVE_DOWN,52568.0,63nJIngH6cMV70V5IUx3Ex
56,MOVE_DOWN,52370.0,6wdCelHrPh7UfliNjwRTUv
57,MOVE_DOWN,51650.0,2BgD4nRyx9EZ5o8YEnjRSV
58,NEW_ENTRY,51453.0,7HzvvhTmfzvD1dV4F7MIcm
59,MOVE_DOWN,50465.0,4rG3h1QwgjSSWz8EIjCFrm
60,MOVE_DOWN,49490.0,1pV9TLnQdOHbvourRO7x4m
61,MOVE_DOWN,49168.0,3OpGUlDmRUXh0NkIYWoIlD
62,SAME_POSITION,47800.0,2P91MQbaiQOfbiz9VqhqKQ
63,SAME_POSITION,47468.0,5uCax9HTNlzGybIStD3vDh
64,MOVE_DOWN,46003.0,4DpNNXFMMxQEKl7r0ykkWA
65,MOVE_DOWN,45689.0,6kKC35sKUh2FUx4M0qAL44
66,NEW_ENTRY,44654.0,6UrML9LyuaBWgZV3nFLLGl
67,NEW_ENTRY,44556.0,4pOPTaIor4ilgBCcOmnJRU
68,MOVE_DOWN,43958.0,0H4ugk6rhnXmTl47ayy9O5
69,MOVE_DOWN,43568.0,0Eqg0CQ7bK3RQIMPw1A7pl
70,SAME_POSITION,42962.0,24Yi9hE78yPEbZ4kxyoXAI
71,MOVE_UP,42701.0,6UelLqGlWMcVH1E5c4H7lY
72,MOVE_DOWN,42669.0,2BgEsaKNfHUdlh97KmvFyo
73,MOVE_DOWN,42366.0,3Dv1eDb0MEgF93GpLXlucZ
74,MOVE_DOWN,42247.0,4OBZT9EnhYIV17t4pGw7ig
75,MOVE_DOWN,41971.0,0luyrm1L6gjtoLekHOf67t
76,MOVE_DOWN,41322.0,00mBzIWv5gHOYxwuEJXjOG
77,MOVE_DOWN,40940.0,3ueq4reab02CypseErxvwS
78,MOVE_UP,40112.0,2HtcPHFdo7eu4Ilbvb0BVI
79,MOVE_DOWN,39435.0,37IyluB7MO8TMJGSf4h4dz
80,MOVE_DOWN,38858.0,3sWLOFGI7dNN6YBM1m1RKB
81,MOVE_DOWN,38660.0,135ggzbjOogZ75IQ0LQi8r
82,MOVE_DOWN,37988.0,22LAwLoDA5b4AaGSkg6bKW
83,MOVE_DOWN,37834.0,0nbXyq5TXYPCO7pr3N8S4I
84,SAME_POSITION,37686.0,3AQrryq4mc956K3RtLZAFo
85,MOVE_DOWN,37429.0,58grXgbCj7t5ulr0TGLIr9
86,MOVE_UP,37166.0,0RiRZpuVRbi7oqRdSMwhQY
87,MOVE_DOWN,37113.0,7yBbV2k2S2uhaQc24NF2xt
88,MOVE_UP,36481.0,0hVXuCcriWRGvwMV1r5Yn9
89,MOVE_DOWN,36469.0,16wAOAZ2OkqoIDN7TpChjR
90,MOVE_UP,36076.0,70eFcWOvlMObDhURTqT4Fv
91,MOVE_DOWN,35617.0,6xRNqXP3baPR9buXr8vreM
92,MOVE_DOWN,35397.0,34ob61cxp34Sf7KHK6RnSU
93,MOVE_UP,35348.0,03o4HPzUwftpgAPNQSuaBS
94,MOVE_DOWN,35346.0,0HZ3OUVrGHxttD2EuHqRm3
95,MOVE_UP,34755.0,4Aor9l4tiok1Llkbu0vREb
96,MOVE_DOWN,34574.0,2tR5liucorXRwduxr0qEx6
97,MOVE_DOWN,34276.0,6v3KW9xbzN5yKLt9YKDYA2
