rank,trend,streams,track_id
1,SAME_POSITION,63216.0,2B4GHvToeLTOBB4QLzW3Ni
2,SAME_POSITION,62364.0,0gplL1WMoJ6iYaPgMCL0gX
3,SAME_POSITION,56280.0,02MWAaffLxlfxAUY7c5dvx
4,SAME_POSITION,53278.0,5PjdY0CKGZdEuoNab3yDmX
5,SAME_POSITION,50169.0,50nfwKoDiSYg8zOCREWAm5
6,SAME_POSITION,45004.0,3rmo8F54jFF8OgYsqTxm5d
7,SAME_POSITION,44877.0,5Z9KJZvQzH6PFmb8SNkxuk
8,SAME_POSITION,43896.0,3uUuGVFu1V7jTQL60S1r8z
9,SAME_POSITION,40390.0,2Xr1dTzJee307rmrkt8c0g
10,SAME_POSITION,39627.0,7rglLriMNBPAyuJOMGwi39
11,SAME_POSITION,36378.0,3vXnuFnC5RhPGwsFi0ORcI
12,SAME_POSITION,34738.0,4sOjKbpa7RLZVRNxcO26eb
13,SAME_POSITION,31551.0,6Uj1ctrBOjOas8xZXGqKk4
14,SAME_POSITION,30992.0,3Wrjm47oTz2sjIgck11l5e
15,MOVE_UP,28634.0,0e8nrvls4Qqv5Rfa2UhqmO
16,MOVE_DOWN,28322.0,6OufwUcCqo81guU2jAlDVP
17,SAME_POSITION,27106.0,4ZtFanR9U6ndgddUvNcjcG
18,MOVE_UP,27022.0,46HNZY1i7O6jwTA7Slo2PI
19,MOVE_DOWN,26185.0,20on25jryn53hWghthWWW3
20,SAME_POSITION,25300.0,0xfMlIW8lS40qvpsUw1l0X
21,MOVE_UP,24837.0,2gpWyfu7eZ01zzncHpxOtA
22,MOVE_UP,23262.0,5feza64dOl5JSSiuFsqrZq
23,MOVE_DOWN,22743.0,1bwhDrXcAtqePp8mNJ0pTe
24,MOVE_UP,20723.0,6M3PsepEj5gyJoIi7Xvr7u
25,MOVE_UP,20659.0,7hU3IHwjX150XLoTVmjD0q
26,MOVE_DOWN,20512.0,1SC5rEoYDGUK4NfG82494W
27,MOVE_DOWN,20331.0,6Dy1jexKYriXAVG6evyUTJ
28,MOVE_DOWN,20068.0,4btFHqumCO31GksfuBLLv3
29,MOVE_UP,19846.0,4pt5fDVTg5GhEvEtlz9dKk
