rank,trend,streams,track_id
44,MOVE_DOWN,178009.0,2QoOyCFpDo4NblMLP7vBRT
45,MOVE_UP,177405.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_DOWN,175264.0,5CLGzJsGqhCEECcpnFQA8x
47,MOVE_DOWN,169934.0,5xzCzOAOfRi4DOttSzvznR
48,MOVE_UP,166789.0,7m9OqQk4RVRkw9JJdeAw96
49,MOVE_DOWN,159763.0,2aeKv96tpmi1T3ctpAZBqB
50,MOVE_UP,156041.0,7AFASza1mXqntmGtbxXprO
51,SAME_POSITION,155798.0,6DMXPshekQJR7uOMj0103y
52,MOVE_DOWN,153860.0,16x6tqeSkIjoLEf7SJLlYy
53,MOVE_DOWN,152691.0,2ARqIya5NAuvFVHSN3bL0m
54,MOVE_UP,146590.0,5IaHrVsrferBYDm0bDyABy
55,MOVE_UP,142483.0,63SevszngYpZOwf63o61K4
56,MOVE_UP,141010.0,6lOWoTqVnAWXchddtTH31W
57,MOVE_UP,139674.0,5lTBFpNkKWu8nRy3qzEw2h
58,MOVE_DOWN,137794.0,7ijJ5crvsnCvCLJbHpyq3j
59,MOVE_UP,137568.0,2xGjteMU3E1tkEPVFBO08U
60,MOVE_DOWN,134694.0,40IiSjljbAhrSbdJ3HxSfH
61,MOVE_DOWN,134342.0,6VG5Vmv8UVmCo8RLUfLlQz
62,MOVE_DOWN,129349.0,10Igtw8bSDyyFs7KIsKngZ
63,MOVE_DOWN,123428.0,08bNPGLD8AhKpnnERrAc6G
64,MOVE_UP,123066.0,3swc6WTsr7rl9DqQKQA55C
65,MOVE_UP,114627.0,1keIwLlHg0VZhoQQiTb0Xi
66,MOVE_UP,113577.0,1ZEm9cJC05rawV2tptNfTS
67,MOVE_UP,111668.0,3nc420PXjTdBV5TN0gCFkS
68,MOVE_UP,110926.0,0e7ipj03S05BNilyu5bRzt
69,MOVE_DOWN,110196.0,1YNQscOx6OqBQjxgJVhEeW
70,MOVE_UP,108008.0,43ay9lQZ5rfNcOOHhRF2cM
71,SAME_POSITION,103867.0,0b9oOr2ZgvyQu88wzixux9
72,MOVE_UP,103087.0,6QgjcU0zLnzq5OrUoSZ3OK
73,MOVE_UP,100913.0,0E6PsO3ymCfUh7pJQjBgkj
74,MOVE_UP,100160.0,17Bq9GjpPbiD1tRvfoMnJK
75,MOVE_UP,100086.0,4qKcDkK6siZ7Jp1Jb4m0aL
76,MOVE_DOWN,98133.0,15DwFznkBJir7AK9PyMyRR
77,MOVE_UP,98090.0,0RoA7ObU6phWpqhlC9zH4Z
78,MOVE_UP,97873.0,0lstGz2advSx5VqY8olvzt
79,MOVE_UP,97805.0,45Egmo7icyopuzJN0oMEdk
80,SAME_POSITION,97545.0,2H9zpvV33I48HE5jnNvWVB
81,MOVE_UP,95612.0,630sXRhIcfwr2e4RdNtjKN
82,MOVE_DOWN,94988.0,1rqqCSm0Qe4I9rUvWncaom
83,MOVE_UP,94758.0,7AQim7LbvFVZJE3O8TYgf2
84,MOVE_UP,93960.0,3GVkPk8mqxz0itaAriG1L7
85,MOVE_DOWN,93957.0,7wD6iRghe6SnKHkvHqpnC5
86,MOVE_UP,93730.0,76cy1WJvNGJTj78UqeA5zr
87,MOVE_DOWN,93717.0,6Ju28M6P8Y8sLjBgWjyUUD
88,MOVE_UP,93664.0,1rfofaqEpACxVEHIZBJe6W
89,MOVE_DOWN,93493.0,3pSfoP1xZllxEuZ6Oh6ebn
90,MOVE_DOWN,90268.0,0A9y4c4dkI68IEnsRGtWil
91,MOVE_DOWN,89307.0,2ekn2ttSfGqwhhate0LSR0
92,SAME_POSITION,88049.0,7qiZfU4dY1lWllzX7mPBI3
93,MOVE_DOWN,86484.0,3GCdLUSnKSMJhs4Tj6CV3s
94,MOVE_DOWN,85716.0,18W92Zm1KjLCbUIszOhpkD
95,MOVE_UP,83468.0,6eYxmK9fdL4hwLnXG2zY3s
96,MOVE_UP,83399.0,4e4fqjx0Izh4svvTef1z7e
97,MOVE_UP,82228.0,2cKovq3l6OJjhVVDbVKOsr
98,MOVE_UP,80563.0,0Gl5s8IhMmQE5YQwM8Qx1J
99,MOVE_DOWN,79962.0,43V1z6QToNNWNldV4FEG6r
100,MOVE_DOWN,79138.0,7amMgNDcObIDkIXv4xcvc2
101,MOVE_DOWN,78751.0,7oK9VyNzrYvRFo7nQEYkWN
102,MOVE_UP,78251.0,7GJClzimvMSghjcrKxuf1M
103,MOVE_UP,77418.0,4UKCKdYiLN6IMA5ZESUTL7
104,MOVE_UP,76671.0,21YnmkSDhUkmkkni22Svc4
105,MOVE_DOWN,75835.0,7eiqpFevZkE7iHDfNm6VA0
106,MOVE_UP,75330.0,4PzsYXrHh4r2BxtpNjtvoF
107,MOVE_UP,71932.0,0kHyKhJMukHEPfeh8s7rdM
108,MOVE_UP,71434.0,5xNUR50KxswPRAvx7S163g
109,MOVE_DOWN,70840.0,5f14ylFBAuwqVHXvafqtmd
110,MOVE_UP,70819.0,1xznGGDReH1oQq0xzbwXa3
111,MOVE_UP,70136.0,0InksU0QzMCNS47OYeE90N
112,MOVE_UP,68772.0,0u2P5u6lvoDfwTYjAADbn4
113,MOVE_DOWN,68365.0,0VoQCaHK0kzgQ6fVtcLChy
114,MOVE_DOWN,68226.0,3D1rlKmZdpYUeMtRRLNawc
115,MOVE_UP,67511.0,1p6Sc7zeA9dMIDT1mIpCJ1
116,MOVE_UP,67416.0,3IkWmgGsXbsafrunwPojXO
117,MOVE_UP,67120.0,5ZFk1GdwbbFwQd40aHyrhO
118,MOVE_DOWN,66940.0,4F1yvJfQ7gJkrcgFJQDjOr
119,MOVE_DOWN,66900.0,3wAyZwtyyLMsJNG7Mb17ky
120,MOVE_DOWN,66117.0,3Vo4wInECJQuz9BIBMOu8i
121,MOVE_UP,66011.0,4S1GTwPVpkSy7CsJIDKPEz
122,MOVE_UP,64378.0,3B54sVLJ402zGa6Xm4YGNe
123,MOVE_UP,63186.0,6PCUP3dWmTjcTtXY02oFdT
124,MOVE_UP,62809.0,45yEy5WJywhJ3sDI28ajTm
125,MOVE_UP,62282.0,4IeXHed9x1xm8fXyrHPnd5
126,MOVE_UP,62089.0,5UEnHoDYpsxlfzWLZIc7LD
127,SAME_POSITION,61797.0,3qnoOm4fwZPBS116f5hpgF
128,MOVE_DOWN,61435.0,5CtI0qwDJkDQGwXD1H1cLb
129,MOVE_UP,61347.0,0tgVpDi06FyKpA1z0VMD4v
130,MOVE_UP,60850.0,2RttW7RAu5nOAfq6YFvApB
131,MOVE_UP,60784.0,3b0EOvScbZUc0qJx0E1L2z
132,MOVE_UP,60176.0,7yq4Qj7cqayVTp3FF9CWbm
133,MOVE_UP,60167.0,1mXVgsBdtIVeCLJnSnmtdV
134,MOVE_UP,60016.0,54l9GJGQ1UCFKe2tzt1Vxt
135,MOVE_UP,59687.0,75ZvA4QfFiZvzhj2xkaWAh
136,MOVE_DOWN,59633.0,3MkuFR7t25mu7Iscp6GGiV
137,MOVE_UP,59293.0,7vFoFDWqTX0mHzLfrF1Cfy
138,MOVE_UP,59215.0,2ZRo7axmMPeSVUvDbGkJah
139,MOVE_DOWN,58400.0,2374M0fQpWi3dLnB54qaLX
140,MOVE_DOWN,58283.0,5HwnezK198pJCEj1l2Adjy
141,MOVE_UP,57048.0,7aDg8HUntvkPfDKnjTxTxW
142,MOVE_DOWN,57038.0,5qqabIl2vWzo9ApSC317sa
143,MOVE_UP,57008.0,3H2JThgdBxezwj1wwafQS8
144,MOVE_DOWN,56621.0,6tvQzeCPwOytDlBYCIOY0n
145,MOVE_DOWN,55572.0,7EI6Iki24tBHAMxtb4xQN2
146,MOVE_DOWN,54992.0,619pVMIK3WvX529JIkQTY3
147,MOVE_UP,54709.0,01TnVDiet1DFTsyWKUKovl
148,MOVE_DOWN,53922.0,1g61lRiAj3Nwc8ZGtEum8s
149,MOVE_DOWN,53921.0,1GnfpjuZ1NUjEXSir7F8Hj
150,MOVE_UP,53697.0,7Izh7zLJGw1Nscd62Exxj4
151,MOVE_DOWN,53150.0,7BzBPBF2SDWFCBS5SdIN2e
152,MOVE_UP,53149.0,42bbDWZ8WmXTH7PkYAlGLu
153,MOVE_UP,52957.0,0GVuLQtPXFaL18ijEOqoAa
154,MOVE_UP,52721.0,1Nj2oBISdFDSF8eDuXcALz
155,MOVE_DOWN,52660.0,7uAbIeiw12MKjpUQnH0SjL
156,SAME_POSITION,51834.0,1x5sYLZiu9r5E43kMlt9f8
157,MOVE_UP,51690.0,3S0OXQeoh0w6AY8WQVckRW
158,MOVE_UP,51524.0,6vN77lE9LK6HP2DewaN6HZ
159,MOVE_UP,51395.0,0afhq8XCExXpqazXczTSve
160,MOVE_UP,51343.0,6lU7kJ6k1oUew36PbPl15E
161,MOVE_UP,50982.0,7GX5flRQZVHRAGd6B4TmDO
162,MOVE_DOWN,50503.0,2z4pcBLQXF2BXKFvd0BuB6
163,MOVE_UP,50453.0,1bhUWB0zJMIKr9yVPrkEuI
164,MOVE_UP,49956.0,6IaieqiCVvsNvEt6Y7yOFa
165,MOVE_DOWN,49478.0,1OAh8uOEOvTDqkKFsKksCi
166,MOVE_UP,49224.0,26gceVsA1ybT8qsX3aYLEn
167,SAME_POSITION,49170.0,6g1NlCpW7fgqDnWbCCDrHl
168,MOVE_UP,48969.0,0At2qAoaVjIwWNAqrscXli
169,MOVE_UP,48940.0,32lItqlMi4LBhb4k0BaSaC
170,MOVE_DOWN,48925.0,5Sf3GyLEAzJXxZ5mbCPXTu
171,MOVE_DOWN,48656.0,5vqHLzf7taArjOT4yzlSJG
172,NEW_ENTRY,48498.0,3fpVWegR6YOS1Yk5HSMYIq
173,MOVE_DOWN,48459.0,3NeiYiBn3rQBgurfVk92Zm
174,MOVE_UP,48262.0,2JVwsN6viHjR9t5pCPQ4Br
175,MOVE_UP,48186.0,2xmrfQpmS2iJExTlklLoAL
176,NEW_ENTRY,47896.0,5uCax9HTNlzGybIStD3vDh
177,NEW_ENTRY,47767.0,7uzmGiiJyRfuViKKK3lVmR
178,MOVE_DOWN,47612.0,11RIJRbBfyLlJut96itSFd
179,NEW_ENTRY,47571.0,66y7x28jXOPrcmu3D5Zjh6
180,MOVE_UP,47522.0,0TCnOEVeLQMXOUrpPlM7uY
181,MOVE_DOWN,47454.0,20GrAO16fXHWO241JeYKWP
182,MOVE_DOWN,47186.0,3bidbhpOYeV4knp8AIu8Xn
183,NEW_ENTRY,47127.0,7vGuf3Y35N4wmASOKLUVVU
184,NEW_ENTRY,47096.0,3cfOd4CMv2snFaKAnMdnvK
185,MOVE_UP,46825.0,1LhMopPAallLeaeNutqbgS
186,NEW_ENTRY,46644.0,2CvOqDpQIMw69cCzWqr5yr
187,MOVE_DOWN,46233.0,0UvCh63URrLFcPkKt99hHd
188,MOVE_UP,46119.0,2r4JRwcbIeuAzWjH4YXlLs
189,MOVE_DOWN,45960.0,6n4U3TlzUGhdSFbUUhTvLP
190,NEW_ENTRY,45894.0,6mrKP2jyIQmM0rw6fQryjr
191,NEW_ENTRY,45675.0,4OsZ1vrenrtSbqLJxOceKl
192,NEW_ENTRY,45602.0,487OG20EVCzXJ89Ua9ebqW
193,NEW_ENTRY,45509.0,5SwEgzUFDHwpWHKrbnP32Z
194,MOVE_DOWN,45341.0,5bcTCxgc7xVfSaMV3RuVke
195,MOVE_DOWN,45336.0,1NcXkWB3UwXfMt8izByICb
196,NEW_ENTRY,45229.0,5QskYLFPX9y7pLU0VEMNbr
197,MOVE_UP,45218.0,4kbj5MwxO1bq9wjT5g9HaA
198,MOVE_DOWN,44952.0,3kGfazcbVvVkuZunzlLgTD
199,NEW_ENTRY,44815.0,1Slwb6dOYkBlWal1PGtnNg
200,MOVE_DOWN,44751.0,2RlgNHKcydI9sayD2Df2xp
1,SAME_POSITION,616196.0,36ONiya0OANYknz0GgJmwB
2,SAME_POSITION,494723.0,2Vx8E3K5icPZR7OCklWBXX
3,MOVE_UP,484610.0,0HVv5bEOiI9a0QfgcASXpX
4,MOVE_DOWN,458228.0,4ofwffwvvnbSkrMSCKQDaC
5,SAME_POSITION,401270.0,7ef4DlsgrMEH11cDZd32M6
6,MOVE_UP,395158.0,6kPJZM97LwdG9QIsT7khp6
7,MOVE_UP,393329.0,0bAkKNCQfWkexHFn7fIKns
8,MOVE_DOWN,374257.0,1v1IXPXl73Z7zy6f5tUa9n
9,MOVE_DOWN,374107.0,2VWbHHhWnMzKWPUs4IEEW9
10,SAME_POSITION,336980.0,1iSZPndzmY6NvL1jAtIvY1
11,MOVE_UP,317933.0,6SFStUDQZNaGPKWOx9ZiJB
12,MOVE_UP,317545.0,3ee8Jmje8o58CHK66QrVC2
13,SAME_POSITION,313501.0,5fcM0StdQxMjzulVGhFkHN
14,MOVE_UP,311492.0,7txPE73wHbuXYkM1h8zNrG
15,MOVE_UP,304643.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_DOWN,303606.0,4uloft7ZE54WflsuqFmjC7
17,MOVE_DOWN,284451.0,71SEHJPt1iDwGkBhUOAXDP
18,SAME_POSITION,281194.0,58q2HKrzhC3ozto2nDdN4z
19,MOVE_UP,273565.0,0X8DcetL926BYiPJYstJTc
20,MOVE_DOWN,272468.0,7cfvP13Bqb1EyCZQiYsLum
21,MOVE_UP,267847.0,01k24g94i1JvkFLQmVEdCd
22,MOVE_DOWN,264294.0,083Qf6hn6sFL6xiOHlZUyn
23,MOVE_UP,255201.0,3u1S1OmAUhx5DRlLrXqyp3
24,MOVE_DOWN,254864.0,5SxkdsY1ufZzoq9iXceLw9
25,MOVE_UP,248359.0,4kWO6O1BUXcZmaxitpVUwp
26,MOVE_DOWN,242757.0,3Yw09dj3cTXsAzlLjgBfIP
27,MOVE_UP,240806.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_DOWN,232028.0,1sPLURKAosM3Jampgp9AWq
29,MOVE_UP,226388.0,7fa9MBXhVfQ8P8Df9OEbD8
30,MOVE_DOWN,220810.0,0w1ZtnzQmtmuuoKxHT0pLL
31,MOVE_DOWN,216403.0,1HagMz5nWk1HmevNCBOxF3
32,MOVE_UP,214670.0,1Jrj3k5L36dPkU6KAclU7g
33,MOVE_DOWN,214600.0,514rhnksEwHUh6LxXsQ4Y9
34,MOVE_DOWN,208864.0,33IOhptvC2Qoy2UhjiHXLV
35,MOVE_DOWN,204762.0,7cwLbWHs42c8JmrW9BJZos
36,SAME_POSITION,203779.0,4IvenHmD0spfFDOKphoUDp
37,MOVE_UP,203328.0,7ycWLEP1GsNjVvcjawXz3z
38,MOVE_UP,198862.0,0SVsEdvot6vU4byv5yW0oj
39,MOVE_DOWN,195340.0,0JP9xo3adEtGSdUEISiszL
40,MOVE_DOWN,194069.0,2RAeY8dPj6KmStROfEigjV
41,SAME_POSITION,192502.0,590bUp2TKTfTS9NfiD4Nmn
42,MOVE_DOWN,190344.0,3jipFRgLyKK0oJoG1pKicx
43,MOVE_UP,182383.0,5CLGzJsGqhCEECcpnFQA8x
44,SAME_POSITION,181927.0,2QoOyCFpDo4NblMLP7vBRT
45,MOVE_DOWN,181093.0,38zwkK6TtTjIW9tpYBfZ3D
46,MOVE_UP,179593.0,5IaHrVsrferBYDm0bDyABy
47,MOVE_DOWN,178320.0,0Y4hwUppbGc8aIBmiTz30A
48,MOVE_UP,175322.0,6DMXPshekQJR7uOMj0103y
49,MOVE_DOWN,169658.0,5xzCzOAOfRi4DOttSzvznR
50,MOVE_DOWN,169554.0,7m9OqQk4RVRkw9JJdeAw96
51,MOVE_DOWN,168501.0,2aeKv96tpmi1T3ctpAZBqB
52,MOVE_DOWN,164085.0,7AFASza1mXqntmGtbxXprO
53,MOVE_DOWN,154902.0,16x6tqeSkIjoLEf7SJLlYy
54,MOVE_UP,152273.0,5lTBFpNkKWu8nRy3qzEw2h
55,MOVE_UP,150128.0,6VG5Vmv8UVmCo8RLUfLlQz
56,MOVE_DOWN,146182.0,2ARqIya5NAuvFVHSN3bL0m
57,MOVE_DOWN,143263.0,6lOWoTqVnAWXchddtTH31W
58,SAME_POSITION,140807.0,7ijJ5crvsnCvCLJbHpyq3j
59,MOVE_DOWN,138156.0,63SevszngYpZOwf63o61K4
60,SAME_POSITION,136518.0,40IiSjljbAhrSbdJ3HxSfH
61,MOVE_UP,132523.0,1ZEm9cJC05rawV2tptNfTS
62,MOVE_UP,129759.0,3nc420PXjTdBV5TN0gCFkS
63,MOVE_DOWN,125859.0,10Igtw8bSDyyFs7KIsKngZ
64,SAME_POSITION,124710.0,3swc6WTsr7rl9DqQKQA55C
65,MOVE_DOWN,123356.0,08bNPGLD8AhKpnnERrAc6G
66,MOVE_DOWN,123208.0,1keIwLlHg0VZhoQQiTb0Xi
67,MOVE_UP,120546.0,1rqqCSm0Qe4I9rUvWncaom
68,MOVE_UP,120504.0,0E6PsO3ymCfUh7pJQjBgkj
69,MOVE_DOWN,119145.0,2xGjteMU3E1tkEPVFBO08U
70,MOVE_DOWN,117807.0,1YNQscOx6OqBQjxgJVhEeW
71,MOVE_UP,116522.0,2H9zpvV33I48HE5jnNvWVB
72,MOVE_DOWN,114652.0,0e7ipj03S05BNilyu5bRzt
73,MOVE_UP,111291.0,15DwFznkBJir7AK9PyMyRR
74,MOVE_UP,108922.0,3pSfoP1xZllxEuZ6Oh6ebn
75,MOVE_DOWN,107945.0,0b9oOr2ZgvyQu88wzixux9
76,MOVE_UP,107055.0,0lstGz2advSx5VqY8olvzt
77,MOVE_DOWN,104013.0,4qKcDkK6siZ7Jp1Jb4m0aL
78,MOVE_UP,101131.0,6Ju28M6P8Y8sLjBgWjyUUD
79,SAME_POSITION,99342.0,45Egmo7icyopuzJN0oMEdk
80,MOVE_DOWN,98957.0,17Bq9GjpPbiD1tRvfoMnJK
81,MOVE_UP,98569.0,0A9y4c4dkI68IEnsRGtWil
82,MOVE_UP,96132.0,3GCdLUSnKSMJhs4Tj6CV3s
83,SAME_POSITION,95206.0,7AQim7LbvFVZJE3O8TYgf2
84,MOVE_UP,94429.0,18W92Zm1KjLCbUIszOhpkD
85,MOVE_UP,94017.0,43V1z6QToNNWNldV4FEG6r
86,MOVE_DOWN,93556.0,7wD6iRghe6SnKHkvHqpnC5
87,MOVE_DOWN,93360.0,6QgjcU0zLnzq5OrUoSZ3OK
88,MOVE_DOWN,92158.0,3GVkPk8mqxz0itaAriG1L7
89,MOVE_UP,89758.0,2ekn2ttSfGqwhhate0LSR0
90,MOVE_DOWN,89382.0,43ay9lQZ5rfNcOOHhRF2cM
91,MOVE_DOWN,87050.0,1rfofaqEpACxVEHIZBJe6W
92,MOVE_UP,83586.0,4e4fqjx0Izh4svvTef1z7e
93,MOVE_UP,83380.0,6eYxmK9fdL4hwLnXG2zY3s
94,MOVE_UP,82711.0,7amMgNDcObIDkIXv4xcvc2
95,MOVE_UP,82667.0,7eiqpFevZkE7iHDfNm6VA0
96,MOVE_DOWN,82616.0,76cy1WJvNGJTj78UqeA5zr
97,MOVE_UP,82014.0,3wAyZwtyyLMsJNG7Mb17ky
98,MOVE_DOWN,81629.0,630sXRhIcfwr2e4RdNtjKN
99,MOVE_UP,80709.0,5f14ylFBAuwqVHXvafqtmd
100,MOVE_UP,79249.0,3D1rlKmZdpYUeMtRRLNawc
101,MOVE_UP,78607.0,3MkuFR7t25mu7Iscp6GGiV
102,MOVE_DOWN,78583.0,0RoA7ObU6phWpqhlC9zH4Z
103,MOVE_UP,78541.0,1p6Sc7zeA9dMIDT1mIpCJ1
104,MOVE_DOWN,78523.0,7qiZfU4dY1lWllzX7mPBI3
105,MOVE_DOWN,78048.0,7GJClzimvMSghjcrKxuf1M
106,MOVE_DOWN,77826.0,4UKCKdYiLN6IMA5ZESUTL7
107,MOVE_DOWN,75779.0,4PzsYXrHh4r2BxtpNjtvoF
108,MOVE_DOWN,75632.0,7oK9VyNzrYvRFo7nQEYkWN
109,MOVE_UP,75597.0,0u2P5u6lvoDfwTYjAADbn4
110,MOVE_DOWN,74866.0,21YnmkSDhUkmkkni22Svc4
111,MOVE_UP,74632.0,4S1GTwPVpkSy7CsJIDKPEz
112,MOVE_DOWN,74473.0,0InksU0QzMCNS47OYeE90N
113,MOVE_UP,73698.0,54l9GJGQ1UCFKe2tzt1Vxt
114,MOVE_DOWN,72517.0,0kHyKhJMukHEPfeh8s7rdM
115,MOVE_UP,72477.0,7yq4Qj7cqayVTp3FF9CWbm
116,MOVE_UP,72204.0,5ZFk1GdwbbFwQd40aHyrhO
117,MOVE_UP,72180.0,4F1yvJfQ7gJkrcgFJQDjOr
118,MOVE_DOWN,71845.0,0VoQCaHK0kzgQ6fVtcLChy
119,MOVE_UP,70896.0,4IeXHed9x1xm8fXyrHPnd5
120,MOVE_UP,69469.0,619pVMIK3WvX529JIkQTY3
121,MOVE_DOWN,69235.0,0Gl5s8IhMmQE5YQwM8Qx1J
122,MOVE_UP,69038.0,3qnoOm4fwZPBS116f5hpgF
123,MOVE_DOWN,69003.0,2cKovq3l6OJjhVVDbVKOsr
124,MOVE_DOWN,68516.0,3B54sVLJ402zGa6Xm4YGNe
125,MOVE_UP,67071.0,5HwnezK198pJCEj1l2Adjy
126,MOVE_DOWN,66853.0,1xznGGDReH1oQq0xzbwXa3
127,MOVE_DOWN,66844.0,3Vo4wInECJQuz9BIBMOu8i
128,MOVE_UP,62951.0,1g61lRiAj3Nwc8ZGtEum8s
129,MOVE_UP,62620.0,1Nj2oBISdFDSF8eDuXcALz
130,MOVE_UP,62518.0,75ZvA4QfFiZvzhj2xkaWAh
131,MOVE_DOWN,62156.0,5UEnHoDYpsxlfzWLZIc7LD
132,MOVE_UP,61077.0,1GnfpjuZ1NUjEXSir7F8Hj
133,MOVE_UP,60767.0,3H2JThgdBxezwj1wwafQS8
134,MOVE_UP,60315.0,6tvQzeCPwOytDlBYCIOY0n
135,MOVE_UP,59847.0,2ZRo7axmMPeSVUvDbGkJah
136,MOVE_UP,58957.0,11RIJRbBfyLlJut96itSFd
137,MOVE_UP,58468.0,7aDg8HUntvkPfDKnjTxTxW
138,MOVE_DOWN,58466.0,5xNUR50KxswPRAvx7S163g
139,MOVE_UP,58413.0,0At2qAoaVjIwWNAqrscXli
140,MOVE_DOWN,57272.0,5CtI0qwDJkDQGwXD1H1cLb
141,MOVE_UP,57042.0,7BzBPBF2SDWFCBS5SdIN2e
142,MOVE_DOWN,56891.0,3IkWmgGsXbsafrunwPojXO
143,MOVE_DOWN,56822.0,2RttW7RAu5nOAfq6YFvApB
144,MOVE_UP,56774.0,3S0OXQeoh0w6AY8WQVckRW
145,MOVE_UP,56571.0,6lU7kJ6k1oUew36PbPl15E
146,MOVE_UP,56563.0,7uAbIeiw12MKjpUQnH0SjL
147,NEW_ENTRY,56239.0,6nmr64Mo4RD3R1pLshvmoG
148,MOVE_UP,56218.0,20GrAO16fXHWO241JeYKWP
149,MOVE_DOWN,56091.0,1mXVgsBdtIVeCLJnSnmtdV
150,MOVE_UP,55486.0,6vN77lE9LK6HP2DewaN6HZ
151,MOVE_DOWN,55461.0,01TnVDiet1DFTsyWKUKovl
152,MOVE_UP,54913.0,6IaieqiCVvsNvEt6Y7yOFa
153,MOVE_UP,54888.0,0TCnOEVeLQMXOUrpPlM7uY
154,MOVE_DOWN,54140.0,0tgVpDi06FyKpA1z0VMD4v
155,NEW_ENTRY,54060.0,7haQE5nOcxwk0HXahP0aV3
156,MOVE_UP,53901.0,3bidbhpOYeV4knp8AIu8Xn
157,MOVE_DOWN,53833.0,7Izh7zLJGw1Nscd62Exxj4
158,NEW_ENTRY,53660.0,7BHPGtpuuWWsvE7cCaMuEU
159,MOVE_UP,53611.0,2r4JRwcbIeuAzWjH4YXlLs
160,MOVE_DOWN,53540.0,7EI6Iki24tBHAMxtb4xQN2
161,MOVE_DOWN,53464.0,6PCUP3dWmTjcTtXY02oFdT
162,MOVE_UP,53414.0,5QskYLFPX9y7pLU0VEMNbr
163,MOVE_DOWN,53044.0,2374M0fQpWi3dLnB54qaLX
164,NEW_ENTRY,52995.0,1YLJVmuzeM2YSUkCCaTNUB
165,MOVE_UP,52990.0,32lItqlMi4LBhb4k0BaSaC
166,MOVE_UP,52525.0,3fpVWegR6YOS1Yk5HSMYIq
167,MOVE_DOWN,52277.0,45yEy5WJywhJ3sDI28ajTm
168,MOVE_DOWN,51894.0,1OAh8uOEOvTDqkKFsKksCi
169,MOVE_DOWN,51264.0,7GX5flRQZVHRAGd6B4TmDO
170,MOVE_DOWN,51108.0,1x5sYLZiu9r5E43kMlt9f8
