rank,date,region,trend,streams,track_id
152,2021-07-01,Dominican Republic,MOVE_DOWN,1976.0,0MMyJUC3WNnFS1lit5pTjk
153,2021-07-01,Dominican Republic,MOVE_UP,1967.0,5stPVcRqb4qixbafP9e8lt
154,2021-07-01,Dominican Republic,MOVE_DOWN,1967.0,4jOBQxq4Ffd8DDrsN4wPOR
155,2021-07-01,Dominican Republic,MOVE_DOWN,1965.0,51tMYALx6Lkrte41DoWIPq
156,2021-07-01,Dominican Republic,MOVE_UP,1965.0,3KJ3opyV29269SXkPrc19l
157,2021-07-01,Dominican Republic,MOVE_UP,1957.0,615XWyY2RPfk3iuYcU6qvi
158,2021-07-01,Dominican Republic,MOVE_UP,1940.0,7jVZ71GmvJo85idzeTudtZ
159,2021-07-01,Dominican Republic,MOVE_UP,1937.0,47ZS1OjnJpJVfGN9yHXfMn
160,2021-07-01,Dominican Republic,MOVE_UP,1934.0,4jhHaLksdP8DJZzxYAjOSz
161,2021-07-01,Dominican Republic,MOVE_UP,1932.0,0dKg2vGC1hFqcK5LGTaKzX
162,2021-07-01,Dominican Republic,MOVE_DOWN,1931.0,6SRsiMl7w1USE4mFqrOhHC
163,2021-07-01,Dominican Republic,MOVE_DOWN,1925.0,1beTDCe7sT7fzm8WIKXicz
164,2021-07-01,Dominican Republic,MOVE_UP,1921.0,161DnLWsx1i3u1JT05lzqU
165,2021-07-01,Dominican Republic,MOVE_UP,1903.0,4OwhwvKESFtuu06dTgct7i
166,2021-07-01,Dominican Republic,MOVE_UP,1899.0,3jbT1Y5MoPwEIpZndDDwVq
167,2021-07-01,Dominican Republic,MOVE_UP,1898.0,56Ta1O7Jxxpjnc6cWdDKUo
168,2021-07-01,Dominican Republic,MOVE_DOWN,1892.0,2CdTLdDjwZdVcm0bresVWx
169,2021-07-01,Dominican Republic,MOVE_UP,1891.0,3nY8AqaMNNHHLYV4380ol0
170,2021-07-01,Dominican Republic,MOVE_UP,1880.0,5QO79kh1waicV47BqGRL3g
171,2021-07-01,Dominican Republic,SAME_POSITION,1880.0,0UoZ9LFPAFwnqGpO0nKSkX
172,2021-07-01,Dominican Republic,MOVE_UP,1875.0,3F5OoUJSVVC1f5PwOxcx0N
173,2021-07-01,Dominican Republic,MOVE_UP,1874.0,5EbtodsuLbxrFDH6j5avVS
174,2021-07-01,Dominican Republic,MOVE_DOWN,1867.0,0SqqAgdovOE24BzxIClpjw
175,2021-07-01,Dominican Republic,MOVE_DOWN,1864.0,3PfIrDoz19wz7qK7tYeu62
176,2021-07-01,Dominican Republic,SAME_POSITION,1861.0,1v1oIWf2Xgh54kIWuKsDf6
177,2021-07-01,Dominican Republic,MOVE_DOWN,1858.0,4NKlBVk3pAFHP57O9kKcRh
178,2021-07-01,Dominican Republic,MOVE_UP,1856.0,3zb856RMKFjdvWre0TKcmA
179,2021-07-01,Dominican Republic,MOVE_UP,1845.0,2fM9D3e5pyVBzqOBgMC8ap
180,2021-07-01,Dominican Republic,MOVE_DOWN,1831.0,7BoobGhD4x5K96Me0hqC8Q
181,2021-07-01,Dominican Republic,MOVE_DOWN,1819.0,1WH3iquIQXnSPwUzlROT8R
182,2021-07-01,Dominican Republic,MOVE_DOWN,1798.0,6RaabFZyIbKpoC2Xh8XeXZ
183,2021-07-01,Dominican Republic,MOVE_DOWN,1794.0,3J8EOeKLTLXORtWPpOU5bE
184,2021-07-01,Dominican Republic,MOVE_DOWN,1787.0,3pm4XtcsRIFFtH2UErk62R
185,2021-07-01,Dominican Republic,MOVE_DOWN,1780.0,6nl9KKXRrLAUZiToqEk0M5
186,2021-07-01,Dominican Republic,NEW_ENTRY,1780.0,1J14CdDAvBTE1AJYUOwl6C
187,2021-07-01,Dominican Republic,MOVE_DOWN,1772.0,4NqQaovM14WR2hNPMFxgjb
188,2021-07-01,Dominican Republic,MOVE_DOWN,1772.0,3JHpk0DOTOzyh0777JFAky
189,2021-07-01,Dominican Republic,NEW_ENTRY,1771.0,5iF33sXejXwfTuidVHMll0
190,2021-07-01,Dominican Republic,MOVE_UP,1765.0,4NUt1fcnO9aQAELBgXq3Kr
191,2021-07-01,Dominican Republic,MOVE_UP,1757.0,42lpuSQmnLUM1ZXJVzIVOi
192,2021-07-01,Dominican Republic,MOVE_DOWN,1751.0,7D93pJcwymzaZx8WgBo2zG
193,2021-07-01,Dominican Republic,NEW_ENTRY,1741.0,50ZC4PM7hywH27RcCfViau
194,2021-07-01,Dominican Republic,MOVE_DOWN,1739.0,5fROvzNghPid8mbKNDYvpJ
195,2021-07-01,Dominican Republic,NEW_ENTRY,1725.0,3ggtU1ZOKO8ZNiqPNyXGcm
196,2021-07-01,Dominican Republic,MOVE_DOWN,1722.0,2E5AxSvxrnRsaExLe1aaXI
197,2021-07-01,Dominican Republic,MOVE_UP,1721.0,7sQKy5vlPQllr0k9IjYJv3
198,2021-07-01,Dominican Republic,NEW_ENTRY,1720.0,60ynsPSSKe6O3sfwRnIBRf
199,2021-07-01,Dominican Republic,NEW_ENTRY,1716.0,2zY1iTaEgs8ROkkWtWLe7l
200,2021-07-01,Dominican Republic,MOVE_DOWN,1715.0,50QqjYyqOapIo9CG7aBvKw
1,2021-07-02,Dominican Republic,SAME_POSITION,36695.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-02,Dominican Republic,SAME_POSITION,28667.0,5RwV8BvLfX5injfqYodke9
3,2021-07-02,Dominican Republic,SAME_POSITION,28487.0,05bfbizlM5AX6Mf1RRyMho
4,2021-07-02,Dominican Republic,SAME_POSITION,18661.0,0PwFN7vRvY80Hnkoew2x3f
5,2021-07-02,Dominican Republic,SAME_POSITION,18178.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-07-02,Dominican Republic,SAME_POSITION,16538.0,43qcs9NpJhDxtG91zxFkj7
7,2021-07-02,Dominican Republic,SAME_POSITION,15071.0,2rCbl9naJYhaxjLsfx88uM
8,2021-07-02,Dominican Republic,NEW_ENTRY,12768.0,7vhIpemqMF1mcNWdTNDfjF
9,2021-07-02,Dominican Republic,MOVE_DOWN,12706.0,4MzXwWMhyBbmu6hOcLVD49
10,2021-07-02,Dominican Republic,MOVE_DOWN,12371.0,2L95U6syP0bV3fkYYOzmiW
11,2021-07-02,Dominican Republic,NEW_ENTRY,12268.0,1aLMuy142vA5gMq1OxQxUQ
12,2021-07-02,Dominican Republic,NEW_ENTRY,11599.0,5B840Ui53HVbqRNJmuZvDF
13,2021-07-02,Dominican Republic,MOVE_DOWN,11559.0,1WedZeiezCmCEOzLwhx0hV
14,2021-07-02,Dominican Republic,NEW_ENTRY,11389.0,734ZXeQ454V5VN15GETKt2
15,2021-07-02,Dominican Republic,NEW_ENTRY,11079.0,6ZxQu3WmtKGzm6yeSKsaz0
16,2021-07-02,Dominican Republic,MOVE_DOWN,10890.0,2p2Q23iaaPSEa1tI6TsCVX
17,2021-07-02,Dominican Republic,MOVE_DOWN,10787.0,7Bk0uXKk1uPT0XuQbpFzvs
18,2021-07-02,Dominican Republic,MOVE_DOWN,10644.0,5u7twkeask1VIyDeNTElSU
19,2021-07-02,Dominican Republic,MOVE_DOWN,10453.0,2XIc1pqjXV3Cr2BQUGNBck
20,2021-07-02,Dominican Republic,MOVE_DOWN,10198.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-07-02,Dominican Republic,MOVE_DOWN,10107.0,1xK1Gg9SxG8fy2Ya373oqb
22,2021-07-02,Dominican Republic,MOVE_UP,10007.0,4ValVjUZweYXAnu3444wFa
23,2021-07-02,Dominican Republic,MOVE_DOWN,9549.0,60511h7RLnbY6alCdCFaFK
24,2021-07-02,Dominican Republic,MOVE_DOWN,9271.0,2hfeAtMrCUt0F9zlsRT9JJ
25,2021-07-02,Dominican Republic,MOVE_DOWN,9121.0,5jzEwSyyymBlf1fa1o39T2
26,2021-07-02,Dominican Republic,MOVE_UP,8985.0,6KAWHhTnc0cjaNSHcmCs72
27,2021-07-02,Dominican Republic,NEW_ENTRY,8691.0,4ju7kar249CQKWu2s5uHFg
28,2021-07-02,Dominican Republic,MOVE_DOWN,8364.0,3Wrjm47oTz2sjIgck11l5e
29,2021-07-02,Dominican Republic,MOVE_DOWN,8248.0,03LfOYi0icz4souspZVVhq
30,2021-07-02,Dominican Republic,MOVE_DOWN,8167.0,2fpKvUg9hxiKAOLuwfEdlJ
31,2021-07-02,Dominican Republic,MOVE_DOWN,7756.0,6qraVL4IJaIj0IuEexYJNa
32,2021-07-02,Dominican Republic,NEW_ENTRY,7662.0,2aopsHyJhzLOPqNQo7IVqL
33,2021-07-02,Dominican Republic,MOVE_DOWN,7628.0,6PDlkWmrq2ZKiUuFt2aQsH
34,2021-07-02,Dominican Republic,MOVE_DOWN,7377.0,028MkfDdEe6uyIkuJVj0cb
35,2021-07-02,Dominican Republic,MOVE_DOWN,7371.0,1VauUM5CBX7nkLcgafQL2B
36,2021-07-02,Dominican Republic,MOVE_DOWN,7247.0,4loQgPwJHocL3dFwLfjb1J
37,2021-07-02,Dominican Republic,MOVE_DOWN,7222.0,2qyLvNLktrdc67OgaayqMW
38,2021-07-02,Dominican Republic,MOVE_DOWN,7018.0,0giiXonRhODYy4J1iy4Lb3
39,2021-07-02,Dominican Republic,MOVE_DOWN,6957.0,4Ixc50wY5pbUvNEogTQ2wL
40,2021-07-02,Dominican Republic,MOVE_DOWN,6888.0,2xgSrqcEUnsNtTThaClnv4
41,2021-07-02,Dominican Republic,MOVE_DOWN,6714.0,2TmT3wSwRf0CYJFGGaIXNB
42,2021-07-02,Dominican Republic,MOVE_DOWN,6706.0,2dNhNlpZAtV4lwAFW45LIv
43,2021-07-02,Dominican Republic,MOVE_DOWN,6702.0,4ZtFanR9U6ndgddUvNcjcG
44,2021-07-02,Dominican Republic,MOVE_DOWN,6651.0,5RAIMjdrCEjpjaR5tBATXU
45,2021-07-02,Dominican Republic,MOVE_DOWN,6620.0,5YYW3yRktprLRr47WK219Y
46,2021-07-02,Dominican Republic,MOVE_DOWN,6321.0,5RubKOuDoPn5Kj5TLVxSxY
47,2021-07-02,Dominican Republic,MOVE_DOWN,6144.0,2tFwfmceQa1Y6nRPhYbEtC
48,2021-07-02,Dominican Republic,MOVE_DOWN,6070.0,4iJyoBOLtHqaGxP12qzhQI
49,2021-07-02,Dominican Republic,MOVE_DOWN,6060.0,6JPCogBdqEPWvw8orbmdx4
50,2021-07-02,Dominican Republic,MOVE_DOWN,5952.0,67BtfxlNbhBmCDR2L2l8qd
51,2021-07-02,Dominican Republic,MOVE_DOWN,5829.0,5rm5rdDxzqSY2JjK7cAUhc
52,2021-07-02,Dominican Republic,MOVE_DOWN,5754.0,2B4nQ6yvVVBMqfgOrYtubb
53,2021-07-02,Dominican Republic,MOVE_DOWN,5704.0,3DarAbFujv6eYNliUTyqtz
54,2021-07-02,Dominican Republic,MOVE_DOWN,5461.0,6RV9pRLIQiXm3qTGeyQluf
55,2021-07-02,Dominican Republic,MOVE_DOWN,5218.0,59L8x0xy8njj75vzVCPMqg
56,2021-07-02,Dominican Republic,MOVE_DOWN,5108.0,5y7DaS3jAc9eZzcSOoUIwU
57,2021-07-02,Dominican Republic,MOVE_DOWN,5062.0,5VzNsUnLmYcRfRfxpQsusa
58,2021-07-02,Dominican Republic,MOVE_DOWN,5038.0,2bgTY4UwhfBYhGT4HUYStN
59,2021-07-02,Dominican Republic,MOVE_DOWN,4922.0,1Cx2O26LJUjG94LfH6rnyB
60,2021-07-02,Dominican Republic,MOVE_DOWN,4842.0,2mM3gZ0BbPwPPMelbA8vgt
61,2021-07-02,Dominican Republic,MOVE_DOWN,4806.0,4HYDUMY0xSpeBr0AMY9cUz
62,2021-07-02,Dominican Republic,MOVE_DOWN,4793.0,4DHDIdeayp8xvlyg22wREO
63,2021-07-02,Dominican Republic,MOVE_DOWN,4466.0,0EhpEsp4L0oRGM0vmeaN5e
64,2021-07-02,Dominican Republic,MOVE_DOWN,4387.0,1wkfytfHLwJknHpMJZMlxk
