rank,date,region,trend,streams,track_id
1,2020-03-01,Hungary,SAME_POSITION,15146.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-03-01,Hungary,SAME_POSITION,14442.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-03-01,Hungary,SAME_POSITION,13277.0,0sf12qNH5qcw8qpgymFOqD
4,2020-03-01,Hungary,SAME_POSITION,12627.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-03-01,Hungary,SAME_POSITION,11573.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-03-01,Hungary,SAME_POSITION,11175.0,73SpzrcaHk0RQPFP73vqVR
7,2020-03-01,Hungary,MOVE_UP,10819.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-03-01,Hungary,MOVE_DOWN,10369.0,7FIWs0pqAYbP91WWM0vlTQ
9,2020-03-01,Hungary,SAME_POSITION,9390.0,2Fxmhks0bxGSBdJ92vM42m
10,2020-03-01,Hungary,SAME_POSITION,8879.0,25dMOeb3nDs8BPjxrQyOjR
11,2020-03-01,Hungary,MOVE_UP,8839.0,2kJu14V7hbZw3I4K8L8SXb
12,2020-03-01,Hungary,MOVE_UP,8657.0,3ZCTVFBt2Brf31RLEnCkWJ
13,2020-03-01,Hungary,MOVE_DOWN,8463.0,7CHi4DtfK4heMlQaudCuHK
14,2020-03-01,Hungary,MOVE_DOWN,8408.0,696DnlkuDOXcMAnKlTgXXK
15,2020-03-01,Hungary,MOVE_UP,8372.0,2nC3QhMI9reBIOWutbU3Tj
16,2020-03-01,Hungary,MOVE_DOWN,7961.0,4umIPjkehX1r7uhmGvXiSV
17,2020-03-01,Hungary,MOVE_DOWN,7675.0,0GsltzHgCGCiQvskZggDDj
18,2020-03-01,Hungary,MOVE_DOWN,7378.0,2b8fOow8UzyDFAE27YhOZM
19,2020-03-01,Hungary,MOVE_UP,7271.0,5px6upUHM3fhOP621Edp4V
20,2020-03-01,Hungary,MOVE_UP,7152.0,3Dv1eDb0MEgF93GpLXlucZ
21,2020-03-01,Hungary,MOVE_DOWN,7060.0,6v3KW9xbzN5yKLt9YKDYA2
22,2020-03-01,Hungary,MOVE_UP,7026.0,21jGcNKet2qwijlDFuPiPb
23,2020-03-01,Hungary,MOVE_DOWN,7005.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-03-01,Hungary,SAME_POSITION,6989.0,3yOlyBJuViE2YSGn3nVE1K
25,2020-03-01,Hungary,MOVE_UP,6755.0,7qEHsqek33rTcFNT9PFqLf
26,2020-03-01,Hungary,MOVE_DOWN,6632.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-03-01,Hungary,SAME_POSITION,6513.0,4ejyZ4uJEXUURcgKp1kP8v
28,2020-03-01,Hungary,MOVE_DOWN,6407.0,2tnVG71enUj33Ic2nFN6kZ
29,2020-03-01,Hungary,SAME_POSITION,6360.0,1HBaTl9IQ6tQKWeoz4RLBW
30,2020-03-01,Hungary,MOVE_UP,6359.0,4FKC5sLNhKntZHZNxyHO5t
31,2020-03-01,Hungary,MOVE_DOWN,6183.0,7MYHbKllkLFFdM4LfGhkMW
32,2020-03-01,Hungary,SAME_POSITION,5909.0,1gXPL4JGDoQdFsKbtWi2aS
33,2020-03-01,Hungary,SAME_POSITION,5737.0,1Cv1YLb4q0RzL6pybtaMLo
34,2020-03-01,Hungary,MOVE_UP,5422.0,7lidXGPXPYLNThITAOTlkK
35,2020-03-01,Hungary,MOVE_UP,5414.0,3jjujdWJ72nww5eGnfs2E7
36,2020-03-01,Hungary,MOVE_UP,5042.0,285pBltuF7vW8TeWk8hdRR
37,2020-03-01,Hungary,MOVE_UP,5031.0,3Vh7W5SpHKwYMsIBYgVQSB
38,2020-03-01,Hungary,MOVE_UP,5013.0,2VxeLyX666F8uXCJ0dZF8B
39,2020-03-01,Hungary,MOVE_DOWN,5007.0,0hVXuCcriWRGvwMV1r5Yn9
40,2020-03-01,Hungary,MOVE_DOWN,4963.0,4MdcsdRj7i8eBm0qFjO4L4
41,2020-03-01,Hungary,MOVE_UP,4815.0,2gMXnyrvIjhVBUZwvLZDMP
42,2020-03-01,Hungary,MOVE_UP,4772.0,70eFcWOvlMObDhURTqT4Fv
43,2020-03-01,Hungary,MOVE_DOWN,4771.0,1YO5hgAhxTRErZKKWyrMnu
44,2020-03-01,Hungary,MOVE_DOWN,4766.0,0qaWEvPkts34WF68r8Dzx9
45,2020-03-01,Hungary,MOVE_DOWN,4591.0,0JjM9bKm4wrwohMslcm892
46,2020-03-01,Hungary,MOVE_DOWN,4468.0,1DFD5Fotzgn6yYXkYsKiGs
47,2020-03-01,Hungary,MOVE_UP,4465.0,7eJMfftS33KTjuF7lTsMCx
48,2020-03-01,Hungary,MOVE_DOWN,4447.0,16wAOAZ2OkqoIDN7TpChjR
49,2020-03-01,Hungary,MOVE_DOWN,4250.0,2ZlCGeK30BLRNSPC832pNZ
50,2020-03-01,Hungary,MOVE_DOWN,4244.0,4gY9fdFTRmdyXKTmxRa4oI
51,2020-03-01,Hungary,MOVE_UP,4218.0,0u2P5u6lvoDfwTYjAADbn4
52,2020-03-01,Hungary,MOVE_DOWN,4141.0,3KRlsevO0DSiJ4ATTSQMKR
53,2020-03-01,Hungary,MOVE_UP,3985.0,43zdsphuZLzwA9k4DJhU0I
54,2020-03-01,Hungary,MOVE_DOWN,3964.0,4wNIkl5XGiAACjFBlDWuSd
55,2020-03-01,Hungary,MOVE_DOWN,3963.0,2YpeDb67231RjR0MgVLzsG
56,2020-03-01,Hungary,SAME_POSITION,3953.0,3eekarcy7kvN4yt5ZFzltW
57,2020-03-01,Hungary,MOVE_DOWN,3928.0,0mjAU3yKR1QnXnHtjGJqTM
58,2020-03-01,Hungary,MOVE_UP,3771.0,6ap9lSRJ0iLriGLqoJ44cq
59,2020-03-01,Hungary,MOVE_DOWN,3742.0,25sgk305KZfyuqVBQIahim
60,2020-03-01,Hungary,MOVE_UP,3728.0,14b5S9m1tvXKEiSWAdw62r
61,2020-03-01,Hungary,MOVE_UP,3674.0,5pZDYdwuEWlCT2Rs7mNyvW
62,2020-03-01,Hungary,SAME_POSITION,3654.0,2L5UIZlS4We7uc8bPnjNHi
63,2020-03-01,Hungary,MOVE_DOWN,3625.0,51Fjme0JiitpyXKuyQiCDo
64,2020-03-01,Hungary,MOVE_UP,3609.0,4yaocgESiM55W0q8I8545J
