rank,trend,streams,track_id
131,MOVE_DOWN,3805.0,6fopHFCIoCVcZtMq6QqrFX
132,MOVE_DOWN,3775.0,2Dovl1obNCp8nJoTT6oJOF
133,MOVE_DOWN,3772.0,0Wv5wuenRLI3BcwgT3HPIP
134,MOVE_UP,3759.0,6IcrwGdIvRsrImOnoYfG9Z
135,MOVE_DOWN,3749.0,5nq1uTNIR1cBR72T87viS0
136,MOVE_DOWN,3729.0,1Slwb6dOYkBlWal1PGtnNg
137,NEW_ENTRY,3707.0,4GuaN5aBRpCy2AV7SDoaA3
138,MOVE_DOWN,3697.0,4pdPtRcBmOSQDlJ3Fk945m
139,MOVE_UP,3647.0,7JNh1cfm0eXjqFVOzKLyau
140,MOVE_DOWN,3642.0,19WjVVgXjdKXfLXoaDPwTM
141,MOVE_DOWN,3577.0,5EXJyRqlfZX7hXwUsbb9YQ
142,MOVE_DOWN,3568.0,3oEekS4xhmFQ88ieCVTZ7H
143,MOVE_UP,3563.0,7yHEDfrJNd0zWOfXwydNH0
144,MOVE_DOWN,3561.0,6De0lHrwBfPfrhorm9q1Xl
145,NEW_ENTRY,3557.0,5yFSF6qQA1rcLsQRnBsZgb
146,MOVE_DOWN,3548.0,0R2sVKQiehRZIjT9cXuvub
147,MOVE_DOWN,3548.0,6kex4EBAj0WHXDKZMEJaaF
148,MOVE_DOWN,3498.0,7fYbFYt7X4FZvuJJC90EX0
149,MOVE_DOWN,3463.0,315z5bDr8oJ0OAxD3jQZmH
150,MOVE_UP,3454.0,4v6edT4Ogf8qXGphyFfg1u
151,SAME_POSITION,3443.0,1XRgIKC5TPwo7nWGyKqgG0
152,MOVE_DOWN,3433.0,3awymLmIrvn9lkJeFpmRSf
153,MOVE_DOWN,3404.0,1X1BrTxo2C77VnyEkBJm21
154,MOVE_UP,3395.0,0GhhU1qpdbKG1AUMKkFGbi
155,MOVE_DOWN,3382.0,6PCUP3dWmTjcTtXY02oFdT
156,MOVE_UP,3378.0,2NgQV5lmGPPTTlrHXeAPJ7
157,MOVE_UP,3331.0,3KOAjzxIJdreRSzffGLYoa
158,MOVE_UP,3328.0,6875MeXyCW0wLyT72Eetmo
159,MOVE_DOWN,3324.0,1bHgnjGsRCxlCxD5BobatI
160,MOVE_DOWN,3315.0,7FyHSAzfTFu88aDOpOIVtH
161,MOVE_DOWN,3315.0,2wAf64UF5cK7mlAUfvVPl9
162,MOVE_UP,3251.0,1u8c2t2Cy7UBoG4ArRcF5g
163,MOVE_UP,3246.0,26b8AQqACTxOEWpEejMPLY
164,MOVE_DOWN,3245.0,5RGf8qn1TBWVplLyyKUsuV
165,MOVE_UP,3242.0,2GJxT761mGTQocouI2oLTe
166,MOVE_DOWN,3236.0,7m9OqQk4RVRkw9JJdeAw96
167,MOVE_DOWN,3229.0,38yBBH2jacvDxrznF7h08J
168,NEW_ENTRY,3225.0,0gdsdHQiTipWR8LeRSXpJJ
169,MOVE_UP,3225.0,6Flllj0iIJPwXUpxL9KdxC
170,MOVE_DOWN,3223.0,1Eck97uRMlprKOOJN9oO1E
171,SAME_POSITION,3212.0,2SYa5Lx1uoCvyDIW4oee9b
172,MOVE_DOWN,3205.0,1vBVxhdaJWb1Eca4yc7K4t
173,MOVE_DOWN,3180.0,20I6sIOMTCkB6w7ryavxtO
174,MOVE_DOWN,3175.0,5knuzwU65gJK7IF5yJsuaW
175,MOVE_UP,3172.0,5LkQpbBFgoyQm1jGlznT7p
176,MOVE_UP,3161.0,3BbfgC1wM6x5TRYgAVZYi0
177,MOVE_DOWN,3157.0,2Gl0FzuLxflY6nPifJp5Dr
178,MOVE_UP,3144.0,1m69ELEgE6k5ZWsap40ozt
179,NEW_ENTRY,3142.0,7ozAc74JyFBZaneEwQO1DH
180,NEW_ENTRY,3136.0,6FZGeOJzBQ6KI8lyqaztae
181,NEW_ENTRY,3132.0,2YtGffDs1z9VOZRLW1Iv5J
182,MOVE_DOWN,3124.0,1NDxZ7cFAo481dtYWdrUnR
183,NEW_ENTRY,3123.0,3rQjCycDV0Ibadg6A1Nq45
184,MOVE_UP,3118.0,3JrxNi0sQ1Lnx8eGonp3Ma
185,MOVE_DOWN,3116.0,7BqBn9nzAq8spo5e7cZ0dJ
186,MOVE_DOWN,3116.0,7H46BzLoUnOmeMnpmTlddm
187,MOVE_DOWN,3113.0,4kjF1ooqgWABonCJOQee0Y
188,MOVE_UP,3110.0,3A0VFRUxhqpJeOxo0rklqC
189,MOVE_DOWN,3104.0,20H2Hd5AkUcRjB4yL3UQtJ
190,MOVE_DOWN,3070.0,2SmgFAhQkQCQPyBiBxR6Te
191,MOVE_DOWN,3064.0,5SDVaYU4nfaIV0rNSlWSCa
192,MOVE_UP,3058.0,60QO7SvW5aaFgMLvltlr6E
193,MOVE_DOWN,3027.0,2xWF32YS2T8PRacHdYtAlB
194,MOVE_DOWN,3024.0,2GLp1Arz4ZtihdjdL9m80W
195,MOVE_DOWN,3012.0,4AW9Fobw3ENnOFDKwKdq7Q
196,NEW_ENTRY,3011.0,3txjyObHLw10MqpL6PyMJ7
197,NEW_ENTRY,3001.0,4pLwn8PSL0aW11gTO9LTJ8
198,NEW_ENTRY,2993.0,1dB06EmjB6NyftV1pxq6Qk
199,MOVE_DOWN,2976.0,2tdq0CeAGSfhI2l4Gwkvgx
200,NEW_ENTRY,2958.0,0eio2xxlLcgMCSMPgJseeI
1,SAME_POSITION,21469.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,17158.0,7pcTLUekZJQnzDOUDuExVJ
3,MOVE_DOWN,16912.0,4mxWSdf71VFO52qFeY0fZt
4,SAME_POSITION,15590.0,7EmGUiUaOSGDnUUQUDrOXC
5,SAME_POSITION,14174.0,2ekn2ttSfGqwhhate0LSR0
6,SAME_POSITION,13293.0,0ofbQMrRDsUaVKq2mGLEAb
7,SAME_POSITION,13064.0,6q2cJXwzu89N8okT69L7KC
8,MOVE_UP,12679.0,2gasr6aemUqZIBBN05EO03
9,MOVE_UP,12512.0,7nZmah2llfvLDiUjm0kiyz
10,MOVE_UP,11943.0,32DGGj6KlNuBr6WaqRxpxi
11,MOVE_DOWN,11743.0,6uFsE1JgZ20EXyU0JQZbUR
12,MOVE_UP,11618.0,0tgVpDi06FyKpA1z0VMD4v
13,SAME_POSITION,11554.0,3m660poUr1chesgkkjQM7P
14,MOVE_DOWN,11540.0,2OALaHcDdKkjYEpAr0Qzab
15,MOVE_DOWN,11466.0,5CtI0qwDJkDQGwXD1H1cLb
16,SAME_POSITION,11302.0,46gSY0U7ZZCmd7EuJuo15N
17,SAME_POSITION,11002.0,1j4kHkkpqZRBwE0A4CN4Yv
18,SAME_POSITION,10894.0,0YAMQSmHk6BSUGTYpaoqTJ
19,MOVE_UP,10839.0,0mel2N9Ws9r4yLQn5QE21Y
20,SAME_POSITION,10556.0,4iLqG9SeJSnt0cSPICSjxv
21,MOVE_DOWN,10489.0,5AEtlRudpgdT5FtNiuly6Y
22,MOVE_DOWN,10457.0,6PO8T4qt3FHfauSs98zO9j
23,MOVE_UP,9982.0,4Eb5cLWxKQUoUQaKUYSRgI
24,SAME_POSITION,9840.0,7wGoVu4Dady5GV0Sv4UIsx
25,MOVE_DOWN,9787.0,40cPkRjw5aLQIOjaqgUVnB
26,MOVE_DOWN,9746.0,0dA2Mk56wEzDgegdC6R17g
27,SAME_POSITION,9585.0,0PAyiPTz8gL0udQnSasc5G
28,MOVE_DOWN,9553.0,7vwXjDrZT2mqiFynlEwwgG
29,MOVE_UP,9475.0,0Zbbxnx4SGGHoIow4PpISP
30,MOVE_DOWN,9333.0,5Bg0HkfaRYRx8A7tMrjT9Z
31,MOVE_DOWN,9322.0,7CmWXD3w1xOO53AAO4LRVQ
32,MOVE_DOWN,9293.0,4m8ayeTlVnsYAtR42NhDqZ
33,MOVE_UP,9068.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_DOWN,8992.0,0ve9Tpz8Yw0I4eXhWsy21o
35,MOVE_UP,8904.0,7vGuf3Y35N4wmASOKLUVVU
36,MOVE_UP,8795.0,6WbADFqMvR8N5u0BvtsWQE
37,MOVE_DOWN,8657.0,66KjxbYrSBdnxJcHjnLM7o
38,MOVE_UP,8604.0,6IxWbmElUUj7AstEEzIgtl
39,SAME_POSITION,8413.0,5SE57ljOIUJ1ybL9U6CuBH
40,MOVE_UP,8243.0,5tz69p7tJuGPeMGwNTxYuV
41,MOVE_DOWN,8227.0,0Qh38w01QRXK6KHIv0e3hb
42,MOVE_UP,8147.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_UP,8092.0,6QgjcU0zLnzq5OrUoSZ3OK
44,MOVE_UP,8063.0,3PEgB3fkiojxms35ntsTgs
45,MOVE_UP,7808.0,0CokSRCu5hZgPxcZBaEzVE
46,MOVE_UP,7706.0,5bcTCxgc7xVfSaMV3RuVke
47,MOVE_UP,7700.0,4v094LQ9eF10k2O2Te2ngK
48,MOVE_DOWN,7645.0,1wjzFQodRWrPcQ0AnYnvQ9
49,MOVE_UP,7076.0,4f3nDjgqXurMryYBSp0TZD
50,MOVE_DOWN,7019.0,79cuOz3SPQTuFrp8WgftAu
51,MOVE_UP,6578.0,7swIKcU4tFRk4iFJpi12Fg
52,MOVE_UP,6550.0,7iXHLtPosbHvglVSJ4rxLq
53,MOVE_UP,6323.0,6mrKP2jyIQmM0rw6fQryjr
54,MOVE_UP,6132.0,468Jl0mOuztlhQDKMhO8Rq
55,SAME_POSITION,5987.0,5PF0IW8iHqOcTWAyRqiDzb
56,MOVE_DOWN,5944.0,5Gd19NupVe5X8bAqxf9Iaz
57,MOVE_UP,5778.0,3pzjHKrQSvXGHQ98dx18HI
58,MOVE_UP,5754.0,7ztdl6cnbJgHRdMkKldkts
59,MOVE_UP,5714.0,17DfKcV1gBdfMBdzsf4NQx
60,MOVE_DOWN,5677.0,2LwjA3u1bTgnhfbR4MsPxw
61,MOVE_UP,5598.0,1x5sYLZiu9r5E43kMlt9f8
62,MOVE_DOWN,5550.0,0NiXXAI876aGImAd6rTj8w
63,MOVE_DOWN,5354.0,3Xrd2febrBti5pNuRTVmra
64,MOVE_UP,5254.0,4R7QVSqBN0koJHcOL7PGb5
65,SAME_POSITION,5194.0,5Z3GHaZ6ec9bsiI5BenrbY
66,MOVE_UP,5171.0,0ijT1F143SdGb45SQB3rHk
67,MOVE_UP,5133.0,4jaaMznp3KPllxbmRdiIbx
68,MOVE_DOWN,5106.0,4c2W3VKsOFoIg2SFaO6DY5
69,MOVE_DOWN,5076.0,1nMbZ9OsVNSLEyijI80EST
70,MOVE_DOWN,5052.0,3B54sVLJ402zGa6Xm4YGNe
71,MOVE_UP,5012.0,0q0TDcXNZHj0prJIG4R4Jz
72,MOVE_UP,4934.0,5UnRutJ5phJ9Ti4WnFgEoJ
73,MOVE_DOWN,4916.0,0eEaGQuEZo5sEuJzU5kwkW
74,MOVE_DOWN,4901.0,2rb5MvYT7ZIxbKW5hfcHx8
75,MOVE_UP,4891.0,2RobEQGaFJS8tZ0EWnCtld
76,MOVE_DOWN,4863.0,0K4Wg6Pwx0cOuJkN8xvuto
77,MOVE_UP,4822.0,1XT0cpl9g0GuRQJao2nqXd
78,MOVE_UP,4778.0,6RKE835qBUUneyOH1p0fnP
79,MOVE_DOWN,4777.0,1RGmoxDK77rPBGUNQbHKLW
80,MOVE_UP,4756.0,6g93YtKKHU2H1qIqhLIL0Y
81,MOVE_UP,4755.0,6IghCx6jRj5VHEmXKQH2pR
82,MOVE_UP,4743.0,23nQaCPwwIT4AV9jn6kUbg
83,MOVE_DOWN,4706.0,69bp2EbF7Q2rqc5N3ylezZ
84,MOVE_DOWN,4649.0,0afhq8XCExXpqazXczTSve
85,MOVE_UP,4623.0,43ZyHQITOjhciSUUNPVRHc
86,MOVE_UP,4594.0,75ZvA4QfFiZvzhj2xkaWAh
87,MOVE_DOWN,4589.0,3A7qX2QjDlPnazUsRk5y0M
88,MOVE_DOWN,4586.0,1xcly2STvNcbfbUwZWuAL9
89,MOVE_DOWN,4564.0,0tKcYR2II1VCQWT79i5NrW
90,MOVE_DOWN,4539.0,4clwFLZjrvTtnrMviJnVKh
91,MOVE_DOWN,4535.0,1P3cdB5wydoRlTFRz0bNLO
92,MOVE_UP,4512.0,0KKkJNfGyhkQ5aFogxQAPU
93,MOVE_DOWN,4500.0,3DXncPQOG4VBw3QHh3S817
94,MOVE_UP,4392.0,3hB5DgAiMAQ4DzYbsMq1IT
95,MOVE_DOWN,4380.0,2xmrfQpmS2iJExTlklLoAL
96,MOVE_DOWN,4374.0,7fwXWKdDNI5IutOMc5OKYw
97,MOVE_UP,4345.0,2771LMNxwf62FTAdpJMQfM
98,MOVE_DOWN,4329.0,7GX5flRQZVHRAGd6B4TmDO
99,MOVE_UP,4277.0,21z1GxeHjfD3qkaF5CgCTO
100,MOVE_UP,4265.0,4b5oBON2DgamONUxvP4JyQ
101,MOVE_DOWN,4256.0,1YZfcVLbbJwfizR5cDOp3q
102,MOVE_UP,4222.0,3glfyV9FhK872pJcAtOjeI
103,MOVE_UP,4184.0,1Zyd6zQnC6XIIzmg3hP7Ot
104,MOVE_UP,4147.0,3ojTJaonfkL96iIWa47SU3
105,MOVE_DOWN,4132.0,1X2Zd5wKGbY1oKzb8dzJRy
106,SAME_POSITION,4119.0,7bJwvubZZaoGE1AGEfu8Fi
107,MOVE_UP,4114.0,2bnUATKYS3JykGpZjjlbXV
108,MOVE_DOWN,4096.0,3eR23VReFzcdmS7TYCrhCe
109,SAME_POSITION,4038.0,2mfUa8bLs2s5N4VaqJZ4lZ
110,MOVE_UP,4014.0,4pLwZjInHj3SimIyN9SnOz
111,MOVE_DOWN,4001.0,0cqRj7pUJDkTCEsJkx8snD
112,MOVE_UP,3988.0,2fQrGHiQOvpL9UgPvtYy6G
113,MOVE_UP,3965.0,1KT0xdIjm7t053xByACrrg
114,MOVE_DOWN,3964.0,3a1lNhkSLSkpJE4MSHpDu9
115,MOVE_UP,3962.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_DOWN,3932.0,7KXjTSCq5nL1LoYtL7XAwS
117,MOVE_DOWN,3926.0,494OU6M7NOf4ICYb4zWCf5
118,MOVE_UP,3920.0,6b8Be6ljOzmkOmFslEb23P
119,MOVE_UP,3909.0,1pZdegOXTZ2ftINo3oUuRZ
120,MOVE_UP,3865.0,1qAPA8TooLVEqAZ58fhcrt
121,MOVE_DOWN,3863.0,3NdDpSvN911VPGivFlV5d0
122,MOVE_DOWN,3859.0,1louJpMmzEicAn7lzDalPW
123,MOVE_DOWN,3849.0,0albLGvYx6ftOUJ7KF0i5I
124,MOVE_UP,3738.0,72jbDTw1piOOj770jWNeaG
125,MOVE_UP,3731.0,2UxfcZJCphbEkfbZ6nLiDx
126,MOVE_UP,3716.0,0R2sVKQiehRZIjT9cXuvub
127,SAME_POSITION,3716.0,6EpRaXYhGOB3fj4V2uDkMJ
128,MOVE_UP,3686.0,6IcrwGdIvRsrImOnoYfG9Z
129,MOVE_DOWN,3685.0,6hV4FYY5p9SFL6d92vveau
130,MOVE_DOWN,3648.0,4tCtwWceOPWzenK2HAIJSb
131,SAME_POSITION,3607.0,6fopHFCIoCVcZtMq6QqrFX
132,MOVE_UP,3605.0,5EXJyRqlfZX7hXwUsbb9YQ
133,MOVE_UP,3572.0,4pdPtRcBmOSQDlJ3Fk945m
134,MOVE_DOWN,3570.0,2Dovl1obNCp8nJoTT6oJOF
135,MOVE_UP,3550.0,1Slwb6dOYkBlWal1PGtnNg
136,MOVE_UP,3528.0,19WjVVgXjdKXfLXoaDPwTM
137,MOVE_DOWN,3494.0,5nq1uTNIR1cBR72T87viS0
138,MOVE_DOWN,3489.0,0Wv5wuenRLI3BcwgT3HPIP
139,MOVE_UP,3485.0,315z5bDr8oJ0OAxD3jQZmH
140,MOVE_DOWN,3479.0,7JNh1cfm0eXjqFVOzKLyau
141,MOVE_UP,3475.0,6kex4EBAj0WHXDKZMEJaaF
142,MOVE_UP,3431.0,6De0lHrwBfPfrhorm9q1Xl
143,MOVE_UP,3367.0,7BqBn9nzAq8spo5e7cZ0dJ
144,MOVE_DOWN,3364.0,3oEekS4xhmFQ88ieCVTZ7H
145,MOVE_UP,3318.0,2wAf64UF5cK7mlAUfvVPl9
146,MOVE_DOWN,3312.0,67DT75IlDJdrZ5ZsIzmMH3
147,MOVE_DOWN,3309.0,7yHEDfrJNd0zWOfXwydNH0
148,NEW_ENTRY,3304.0,5u6vkDnOyaf8LsteDAj2ub
149,MOVE_DOWN,3290.0,7fYbFYt7X4FZvuJJC90EX0
150,MOVE_UP,3267.0,2GJxT761mGTQocouI2oLTe
151,MOVE_DOWN,3263.0,2uSLx5uwRIhiA3sJJraNqX
152,MOVE_UP,3256.0,5SDVaYU4nfaIV0rNSlWSCa
153,MOVE_UP,3227.0,2NgQV5lmGPPTTlrHXeAPJ7
154,MOVE_UP,3222.0,1Eck97uRMlprKOOJN9oO1E
155,SAME_POSITION,3220.0,6PCUP3dWmTjcTtXY02oFdT
156,MOVE_UP,3210.0,1bHgnjGsRCxlCxD5BobatI
157,MOVE_UP,3191.0,4kjF1ooqgWABonCJOQee0Y
158,MOVE_UP,3183.0,26b8AQqACTxOEWpEejMPLY
159,MOVE_DOWN,3177.0,1X1BrTxo2C77VnyEkBJm21
160,MOVE_UP,3158.0,5LkQpbBFgoyQm1jGlznT7p
161,MOVE_DOWN,3144.0,1XRgIKC5TPwo7nWGyKqgG0
162,MOVE_DOWN,3140.0,0GhhU1qpdbKG1AUMKkFGbi
163,MOVE_UP,3129.0,6Flllj0iIJPwXUpxL9KdxC
164,MOVE_DOWN,3127.0,3KOAjzxIJdreRSzffGLYoa
165,MOVE_UP,3124.0,1vBVxhdaJWb1Eca4yc7K4t
166,MOVE_UP,3112.0,60QO7SvW5aaFgMLvltlr6E
167,MOVE_UP,3112.0,2GLp1Arz4ZtihdjdL9m80W
