rank,trend,streams,track_id
1,SAME_POSITION,129889.0,5fQiM6oa6M00dBNNcS6pSc
2,MOVE_UP,45016.0,5UEnHoDYpsxlfzWLZIc7LD
3,MOVE_UP,40908.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_DOWN,33898.0,5CtI0qwDJkDQGwXD1H1cLb
5,MOVE_UP,30694.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_DOWN,30689.0,69oJmQ3NnWHQriYQ4L8dKa
7,MOVE_UP,28556.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_UP,27467.0,1bhUWB0zJMIKr9yVPrkEuI
9,MOVE_UP,25525.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_DOWN,25120.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_UP,24908.0,6gNQyLZeyk4JMwpsNST9bv
12,MOVE_UP,24744.0,7EmGUiUaOSGDnUUQUDrOXC
13,MOVE_DOWN,23817.0,5OSH98PlarYwozcSR7lY19
14,MOVE_UP,23350.0,42CeaId2XNlxugDvyqHfDf
15,MOVE_UP,22948.0,7vGuf3Y35N4wmASOKLUVVU
16,MOVE_UP,22229.0,7LSpHN7E9EKZo2YovzqOAV
17,NEW_ENTRY,21987.0,0SAqeI0BhM2m5frarIH88t
18,MOVE_UP,21873.0,1mXVgsBdtIVeCLJnSnmtdV
19,MOVE_DOWN,21832.0,3hBBKuWJfxlIlnd9QFoC8k
20,MOVE_UP,21509.0,1UUj1iScVn6wOXiBSyBhLn
21,MOVE_DOWN,21225.0,5ChkMS8OtdzJeqyybCc9R5
22,MOVE_UP,20881.0,7kqzLGw8qLEWN9CxSkii1o
23,MOVE_UP,20573.0,5k38wzpLb15YgncyWdTZE4
24,MOVE_UP,20300.0,4GZ2dcE5XESK0wpzC8Kzei
25,MOVE_DOWN,19933.0,2ekn2ttSfGqwhhate0LSR0
26,MOVE_UP,19880.0,0oN3o8KLZZbmAk3a483uNl
27,MOVE_UP,19844.0,5tz69p7tJuGPeMGwNTxYuV
28,MOVE_UP,19574.0,4iZrD0uy5IxST6eKg3uJHr
29,MOVE_DOWN,19540.0,5Z3GHaZ6ec9bsiI5BenrbY
30,MOVE_DOWN,18094.0,3B54sVLJ402zGa6Xm4YGNe
31,MOVE_UP,17971.0,2nUJvBO87SkxCViQsLc9Zr
32,MOVE_DOWN,17692.0,2rb5MvYT7ZIxbKW5hfcHx8
33,MOVE_UP,17178.0,5DyuG6Bg2I1qdOgZ8PNHfJ
34,MOVE_UP,16954.0,75ZvA4QfFiZvzhj2xkaWAh
35,MOVE_UP,16609.0,43ZyHQITOjhciSUUNPVRHc
36,MOVE_UP,16411.0,2xmrfQpmS2iJExTlklLoAL
37,MOVE_DOWN,15854.0,2a1o6ZejUi8U3wzzOtCOYw
38,MOVE_DOWN,15776.0,1NDxZ7cFAo481dtYWdrUnR
39,MOVE_UP,15406.0,0Clb9aiXWa0dvVff5aN4VN
40,MOVE_UP,15201.0,7GX5flRQZVHRAGd6B4TmDO
41,MOVE_DOWN,14980.0,6HUnnBwYZqcED1eQztxMBN
42,MOVE_DOWN,14778.0,2TsHqHZ659xRvCt7y8uKzB
43,MOVE_UP,14761.0,446v5k1vekgc8U5yqsmd5N
44,MOVE_UP,14643.0,7iDa6hUg2VgEL1o1HjmfBn
45,NEW_ENTRY,14600.0,0P1XYJhm7lvCfkXDq689Kt
46,MOVE_UP,14248.0,5l7xuwTFa8MPhqnNXM7Yz5
47,MOVE_UP,14079.0,0Zbbxnx4SGGHoIow4PpISP
48,MOVE_UP,14030.0,3cJ0Fyr8C8blcaAZTYRLMN
49,NEW_ENTRY,13772.0,2hf5FfE0ENbhG8NyLWGsyj
50,MOVE_DOWN,13690.0,6JV2JOEocMgcZxYSZelKcc
51,MOVE_UP,13549.0,7krbSH3rd8lhIZvuzTV3Bl
52,MOVE_UP,13372.0,1j4kHkkpqZRBwE0A4CN4Yv
53,MOVE_DOWN,13254.0,71bBFbfn2OBK5QwUJSLS44
54,MOVE_UP,13224.0,6Kc6w3BTFqDTGgB2vasbek
55,NEW_ENTRY,13090.0,25bI3cLBMEDrflhztuSO8u
56,NEW_ENTRY,12992.0,5000dDaHn7osUxT8aaOlxN
57,MOVE_DOWN,12783.0,7xWiCG3N7tFgPTNGVYQoq8
58,MOVE_UP,12704.0,00xE0XQaGE9ScphTFr0PJM
59,MOVE_UP,12509.0,0afhq8XCExXpqazXczTSve
60,MOVE_UP,12351.0,32DGGj6KlNuBr6WaqRxpxi
61,MOVE_UP,12291.0,4k9zexSmoSS6EER7F7SoPg
62,MOVE_DOWN,12271.0,00lNx0OcTJrS3MKHcB80HY
63,MOVE_UP,12083.0,3a1lNhkSLSkpJE4MSHpDu9
64,MOVE_UP,11966.0,0TpXXV0Ns8aucrKqc7PTuq
65,MOVE_DOWN,11955.0,6QgjcU0zLnzq5OrUoSZ3OK
66,MOVE_UP,11925.0,7nZmah2llfvLDiUjm0kiyz
67,MOVE_DOWN,11837.0,0RuOWMTZNK6qOjyQhPUaG1
68,NEW_ENTRY,11822.0,1qVAi8h8aVcdobzYZsvMDq
69,MOVE_UP,11794.0,7h6hAh9bRNXs9BKIdqj0xX
70,MOVE_UP,11712.0,4MV2H0Jeh08sv5L5IU7fGn
71,MOVE_UP,11620.0,4bU7syO13ky3ZGJRSXg64S
72,MOVE_DOWN,11519.0,2tUBqZG2AbRi7Q0BIrVrEj
73,MOVE_UP,11498.0,5dEIB07iXAF6iADQEe6qpe
74,MOVE_UP,11496.0,2mEdVaLBy8vfztnZojEG6F
75,MOVE_UP,11306.0,4hI5PS8GWCftS1AUgNlJV1
76,MOVE_UP,11217.0,5uCax9HTNlzGybIStD3vDh
77,MOVE_DOWN,11217.0,3bidbhpOYeV4knp8AIu8Xn
78,MOVE_DOWN,11149.0,1ot6jEe4w4hYnsOPjd3xKQ
79,MOVE_UP,11098.0,1mqlc0vEP9mU1kZgTi6LIQ
80,MOVE_UP,11092.0,7c6DueTr5BfxnF4RvtEccH
81,NEW_ENTRY,11082.0,5q4N9tT4vSmDqdE9eaN7mN
82,NEW_ENTRY,11080.0,0SBz12hgJEbuQ1LM7Ho8En
83,MOVE_UP,11003.0,4KnnWpUyPfQD6X5SQSTlH3
84,MOVE_UP,10985.0,4TZ1xAwR0kJNN20H6GW82h
85,MOVE_DOWN,10942.0,4flXUmmCKe1GAAvIoptHq7
86,MOVE_DOWN,10934.0,09ISyLOPeuno7kKlzdbZuq
87,NEW_ENTRY,10919.0,4dVpf9jZjcORqGTLUaeYj9
88,NEW_ENTRY,10806.0,7m9OqQk4RVRkw9JJdeAw96
89,MOVE_UP,10445.0,7KXjTSCq5nL1LoYtL7XAwS
90,MOVE_UP,10403.0,1wjzFQodRWrPcQ0AnYnvQ9
91,MOVE_UP,10317.0,59fQzvSv0wPQorW2Bh0pns
92,MOVE_UP,10193.0,6jnDfM8vtRWgN7R4XSQpWJ
93,MOVE_DOWN,10183.0,5GXAXm5YOmYT0kL5jHvYBt
94,MOVE_UP,10123.0,7uXAWHUWb9XiR7tXoLw4uD
95,MOVE_UP,10056.0,5tVmntyj8rlJaFNBiUoWSC
96,MOVE_UP,10017.0,7wfsGWv53bIsy4QCgUqylx
97,MOVE_UP,9945.0,79cuOz3SPQTuFrp8WgftAu
98,MOVE_UP,9926.0,5yFSF6qQA1rcLsQRnBsZgb
99,NEW_ENTRY,9849.0,2RttW7RAu5nOAfq6YFvApB
100,MOVE_UP,9772.0,0NiXXAI876aGImAd6rTj8w
101,NEW_ENTRY,9704.0,74CAzgQ3togSj1Cpmw1rfT
102,NEW_ENTRY,9702.0,1GYC2YPKDsSQnEkaYdreeT
103,MOVE_DOWN,9693.0,6WbADFqMvR8N5u0BvtsWQE
104,MOVE_DOWN,9635.0,4nYKcVxSChmk3RvFbZjYob
105,MOVE_DOWN,9594.0,6wqpsj3Gjty9r6CFs5F6Ig
106,MOVE_DOWN,9539.0,6N1EjQjnvhOjFrF6oUmGPa
107,MOVE_DOWN,9475.0,3ZFTkvIE7kyPt6Nu3PEa7V
108,MOVE_UP,9450.0,6RUKPb4LETWmmr3iAEQktW
109,MOVE_UP,9398.0,5NLGUkUsdxZ9WJnLUEnhOD
110,NEW_ENTRY,9354.0,5l51NQqbWxzSIwbUNfAi0y
111,NEW_ENTRY,9296.0,4V6MRo0CEAC9MwAm7dkPuL
112,NEW_ENTRY,9254.0,7c5Ny3skYBWh5ByNpaUcZZ
113,NEW_ENTRY,9152.0,7FfIH0Yv6GVzir3PgQQJwP
114,MOVE_DOWN,9140.0,1OAh8uOEOvTDqkKFsKksCi
115,NEW_ENTRY,9120.0,6fxVffaTuwjgEk5h9QyRjy
116,NEW_ENTRY,9078.0,3tkbzpF8kkNQ7ZrDgks37T
117,MOVE_UP,9024.0,2z4pcBLQXF2BXKFvd0BuB6
118,MOVE_DOWN,9015.0,7tr2za8SQg2CI8EDgrdtNl
119,MOVE_UP,9008.0,49clGe0PtbYUx3vB7tyk3A
120,MOVE_DOWN,8991.0,5WQ8ISlwGUrkdtxTbajDJ1
121,MOVE_DOWN,8980.0,4zIaXqKCXZs02eB6jEe5Mf
122,NEW_ENTRY,8897.0,1q4n2h0CnHdJ9SxMuDwf3j
123,MOVE_DOWN,8884.0,0ikz6tENMONtK6qGkOrU3c
124,NEW_ENTRY,8870.0,1yxgsra98r3qAtxqiGZPiX
125,MOVE_DOWN,8788.0,2A17f6I4fh6GqYX0J8noGr
126,MOVE_UP,8759.0,0V9cosR5jWa4fr2koARmhD
127,MOVE_DOWN,8674.0,77V0TWycxV4wuhcip5LF3X
128,MOVE_DOWN,8628.0,1xznGGDReH1oQq0xzbwXa3
129,MOVE_UP,8625.0,5bcTCxgc7xVfSaMV3RuVke
130,MOVE_UP,8610.0,2gFaHRqjAE5ZNNnGr9eYG4
131,SAME_POSITION,8602.0,7vu0JkJh0ldukEYbTVcqd0
132,NEW_ENTRY,8588.0,0OlnLZY4cmQzT6ZGttvWBM
133,MOVE_DOWN,8555.0,3DXncPQOG4VBw3QHh3S817
134,NEW_ENTRY,8540.0,5yZnZ6cXdkTIMNzrI458bp
135,NEW_ENTRY,8522.0,6gBFPUFcJLzWGx4lenP6h2
136,MOVE_UP,8515.0,4iLqG9SeJSnt0cSPICSjxv
137,NEW_ENTRY,8507.0,2fQrGHiQOvpL9UgPvtYy6G
138,MOVE_DOWN,8491.0,3rDsL51d71dqCu3nY3j7Rz
139,NEW_ENTRY,8481.0,7EI6Iki24tBHAMxtb4xQN2
140,MOVE_DOWN,8464.0,4rino0wsmUcK36Ro4CCrke
141,NEW_ENTRY,8417.0,10mqz0d6uiVNYa1ng4QlWl
142,MOVE_DOWN,8413.0,7iL6o9tox1zgHpKUfh9vuC
143,MOVE_DOWN,8316.0,6PCUP3dWmTjcTtXY02oFdT
144,MOVE_DOWN,8229.0,1bwYARaFsBTc4ZtQM5lWMI
145,NEW_ENTRY,8193.0,69bp2EbF7Q2rqc5N3ylezZ
146,NEW_ENTRY,8178.0,5GqBuGhnj9Km3LlOcaN101
147,MOVE_UP,8072.0,6hd60vdBch6Nm3MCX4UYk8
148,MOVE_DOWN,8067.0,1TfqLAPs4K3s2rJMoCokcS
149,MOVE_DOWN,8066.0,3eR23VReFzcdmS7TYCrhCe
150,MOVE_DOWN,8043.0,2LEF1A8DOZ9wRYikWgVlZ8
151,NEW_ENTRY,8033.0,5QCxlg8KKiQdqQSOJaV8E6
152,NEW_ENTRY,8028.0,2DQ1ITjI0YoLFzuADN1ZBW
153,NEW_ENTRY,8020.0,1tzmiW14nGoBlWDg7xhn5P
154,NEW_ENTRY,7990.0,3B7udSGy2PfgoCniMSb523
155,NEW_ENTRY,7910.0,5AEtlRudpgdT5FtNiuly6Y
156,NEW_ENTRY,7877.0,5yuShbu70mtHXY0yLzCQLQ
157,NEW_ENTRY,7869.0,5zyEUkL2SNiJQ4iQVnhWkk
158,MOVE_UP,7836.0,0VgkVdmE4gld66l8iyGjgx
159,NEW_ENTRY,7805.0,7loKHj4JaKCe8rk4LMT9wt
160,NEW_ENTRY,7792.0,7Gf2vkf59IaWPu3Kb5Tdmx
161,NEW_ENTRY,7755.0,1y1YFAf9maXPz5IVI50mEh
162,NEW_ENTRY,7712.0,6DLY67kmIKLI4k9ZGJLsIF
163,MOVE_DOWN,7706.0,2B4LcSLZTDmTIFgKpjScjR
164,NEW_ENTRY,7697.0,0OI7AFifLSoGzpb8bdBLLV
165,NEW_ENTRY,7690.0,5HjIGzesTt8dwTgy8z7KRf
166,NEW_ENTRY,7641.0,1Slwb6dOYkBlWal1PGtnNg
167,MOVE_DOWN,7538.0,1L69M3k2X3SrBZUT53rzun
168,NEW_ENTRY,7529.0,0tKcYR2II1VCQWT79i5NrW
169,MOVE_DOWN,7520.0,7nKBxz47S9SD79N086fuhn
170,MOVE_DOWN,7439.0,1x5sYLZiu9r5E43kMlt9f8
171,NEW_ENTRY,7424.0,38yBBH2jacvDxrznF7h08J
172,NEW_ENTRY,7361.0,1rRcFwE1ydO2Y5jSmk1UIs
173,NEW_ENTRY,7360.0,3hB5DgAiMAQ4DzYbsMq1IT
174,NEW_ENTRY,7345.0,3T9RFgqWQ0KXxdo3AiaBUS
