rank,trend,streams,track_id
1,SAME_POSITION,31674.0,1OmcAT5Y8eg5bUPv9qJT4R
2,MOVE_UP,17854.0,2ekn2ttSfGqwhhate0LSR0
3,MOVE_UP,17845.0,1j4kHkkpqZRBwE0A4CN4Yv
4,MOVE_DOWN,17523.0,3PEgB3fkiojxms35ntsTgs
5,MOVE_DOWN,17115.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_UP,16817.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_DOWN,16534.0,2rb5MvYT7ZIxbKW5hfcHx8
8,SAME_POSITION,15576.0,0CokSRCu5hZgPxcZBaEzVE
9,SAME_POSITION,15022.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_UP,14754.0,0mel2N9Ws9r4yLQn5QE21Y
11,MOVE_DOWN,14095.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,13825.0,7qiZfU4dY1lWllzX7mPBI3
13,SAME_POSITION,12921.0,3bWAqKDWg6u1davspr5IkS
14,SAME_POSITION,12735.0,4mxWSdf71VFO52qFeY0fZt
15,MOVE_UP,12643.0,31MkGwj0SWgZaTvEt5Hgxv
16,MOVE_UP,12583.0,1wjzFQodRWrPcQ0AnYnvQ9
17,MOVE_DOWN,12151.0,0NiXXAI876aGImAd6rTj8w
18,MOVE_UP,12075.0,6WbADFqMvR8N5u0BvtsWQE
19,MOVE_DOWN,11773.0,2nY6MRHWpW0AGXMoGDJOjX
20,MOVE_DOWN,11569.0,7nZmah2llfvLDiUjm0kiyz
21,MOVE_DOWN,11264.0,2nvUC76Xju4HuqIFXeiCyI
22,MOVE_UP,10946.0,3m660poUr1chesgkkjQM7P
23,MOVE_DOWN,10798.0,5tz69p7tJuGPeMGwNTxYuV
24,SAME_POSITION,10681.0,6uFsE1JgZ20EXyU0JQZbUR
25,MOVE_DOWN,10489.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_UP,9887.0,0tgVpDi06FyKpA1z0VMD4v
27,MOVE_UP,9810.0,4iLqG9SeJSnt0cSPICSjxv
28,MOVE_DOWN,9649.0,5bcTCxgc7xVfSaMV3RuVke
29,MOVE_DOWN,9206.0,6De0lHrwBfPfrhorm9q1Xl
30,MOVE_UP,9099.0,2OALaHcDdKkjYEpAr0Qzab
31,MOVE_UP,9053.0,7fwXWKdDNI5IutOMc5OKYw
32,MOVE_DOWN,9019.0,1OAh8uOEOvTDqkKFsKksCi
33,MOVE_DOWN,8956.0,6RUKPb4LETWmmr3iAEQktW
34,MOVE_UP,8881.0,6EpRaXYhGOB3fj4V2uDkMJ
35,MOVE_UP,8835.0,7GX5flRQZVHRAGd6B4TmDO
36,MOVE_DOWN,8740.0,2fQrGHiQOvpL9UgPvtYy6G
37,MOVE_DOWN,8526.0,3A7qX2QjDlPnazUsRk5y0M
38,MOVE_UP,8456.0,79cuOz3SPQTuFrp8WgftAu
39,MOVE_UP,8357.0,0CcQNd8CINkwQfe1RDtGV6
40,MOVE_DOWN,8350.0,6F0fXw4G0dqRWJnvWPZM67
41,MOVE_DOWN,8251.0,4aWmUDTfIPGksMNLV2rQP2
42,MOVE_DOWN,8139.0,1gI6FedOWXQ7aSj4FfEiGK
43,MOVE_UP,8099.0,0EM85Qj3526QtxCBOQL6rT
44,MOVE_DOWN,8098.0,0V9cosR5jWa4fr2koARmhD
45,MOVE_DOWN,7991.0,4c2W3VKsOFoIg2SFaO6DY5
46,MOVE_UP,7718.0,7aF09WaavZAmAWuUeYxlYD
47,MOVE_DOWN,7663.0,7y5chiQbuvviOYUfUmOPqo
48,MOVE_UP,7537.0,0Zbbxnx4SGGHoIow4PpISP
49,MOVE_DOWN,7460.0,0uBu60Wd7yzm2sFrj2hSr6
50,MOVE_UP,7200.0,7F9vK8hNFMml4GtHsaXui6
51,MOVE_DOWN,7171.0,2r6C2IEw533mDs3sam5Zxx
52,SAME_POSITION,7164.0,7m9OqQk4RVRkw9JJdeAw96
53,MOVE_DOWN,6998.0,1x5sYLZiu9r5E43kMlt9f8
54,MOVE_UP,6614.0,2Za1AlJNvksouPPWbXpR2X
55,MOVE_DOWN,6468.0,2771LMNxwf62FTAdpJMQfM
56,MOVE_UP,6239.0,5Z3GHaZ6ec9bsiI5BenrbY
57,MOVE_DOWN,6167.0,1EPtSITu19y0DQvbIvs6Jz
58,SAME_POSITION,6166.0,1Sl3njkhhz8nrSPZroDQ82
59,MOVE_DOWN,6085.0,5CtI0qwDJkDQGwXD1H1cLb
60,MOVE_UP,6082.0,3xZAsF5FS5WgT4UDFXYJxx
61,MOVE_DOWN,6038.0,5OHOykHs3Ct2pgbqod8uMD
62,MOVE_UP,6019.0,3a1lNhkSLSkpJE4MSHpDu9
63,SAME_POSITION,5895.0,3eR23VReFzcdmS7TYCrhCe
64,MOVE_UP,5664.0,1NDxZ7cFAo481dtYWdrUnR
65,MOVE_UP,5634.0,0afhq8XCExXpqazXczTSve
66,MOVE_DOWN,5486.0,0qYTZCo5Bwh1nsUFGZP3zn
67,MOVE_UP,5332.0,6HUnnBwYZqcED1eQztxMBN
68,MOVE_UP,5317.0,1yxgsra98r3qAtxqiGZPiX
69,MOVE_DOWN,5314.0,7KXjTSCq5nL1LoYtL7XAwS
70,MOVE_DOWN,5283.0,05k8JclzlJZuO6dmfFmFW6
71,MOVE_UP,5175.0,3DXncPQOG4VBw3QHh3S817
72,MOVE_DOWN,5131.0,6kex4EBAj0WHXDKZMEJaaF
73,MOVE_UP,5056.0,6LxJNhtLZOcjTc3hNUNzlO
74,MOVE_UP,4928.0,5Z01UMMf7V1o0MzF86s6WJ
75,MOVE_DOWN,4911.0,3hRZsdTF5uyGA2uhNqEuhm
76,MOVE_UP,4891.0,1sBhJGPUKrdRycgKxve70v
77,MOVE_UP,4831.0,6jA8HL9i4QGzsj6fjoxp8Y
78,MOVE_UP,4781.0,57p8CBvPOxrvyCbn6ttl5r
79,MOVE_DOWN,4766.0,4vHTCgx5Y9TZaWUjIyuLvo
80,MOVE_UP,4731.0,1SkeK7yhwSkCUkbAG9604j
81,MOVE_DOWN,4704.0,6zxFyURXhsMwwkLQGZbzBw
82,MOVE_UP,4647.0,4v4ZuW2tjSyyci2BcE5bTp
83,MOVE_DOWN,4587.0,5XQMr19TL7Mfksq9zihbOu
84,SAME_POSITION,4544.0,1KGey3jF7EMxwbG1KofMz2
85,MOVE_DOWN,4476.0,0Z9HQ8YvHqdeOjTwsR3cS7
86,MOVE_UP,4469.0,6a9vKVMFfNBi741DVSit3H
87,MOVE_DOWN,4460.0,4pqCienGuMIbOdsHaOpf7V
88,MOVE_UP,4449.0,36XNdtXaPIAfhOiyKIPpWl
89,MOVE_DOWN,4410.0,693iqPOQvhI7PobtR8CC8v
90,MOVE_UP,4404.0,78rIJddV4X0HkNAInEcYde
91,MOVE_UP,4396.0,0FuTx2s3YH1ppmtiM6l0zI
92,MOVE_DOWN,4366.0,3rOSwuTsUlJp0Pu0MkN8r8
93,MOVE_UP,4290.0,7rdUtXasA973gmrr2Xxh3E
94,MOVE_DOWN,4282.0,5AEtlRudpgdT5FtNiuly6Y
95,MOVE_UP,4266.0,2eAZfqOm4EnOF9VvN50Tyc
96,MOVE_DOWN,4199.0,3zoYkqS4y2BsGVShPL2nTE
97,MOVE_DOWN,4196.0,7nKBxz47S9SD79N086fuhn
98,MOVE_DOWN,4188.0,6gBFPUFcJLzWGx4lenP6h2
99,MOVE_DOWN,4178.0,4FwwXRuwzJcpmfCR8ltO9b
100,MOVE_DOWN,4163.0,05Mp2UJulSttxQ4E6hQPH3
101,MOVE_UP,4118.0,3ebXMykcMXOcLeJ9xZ17XH
102,MOVE_DOWN,4017.0,5WJBABuzrSRSVYnw3j7dqR
103,MOVE_UP,3961.0,6XOYVSmNDjKUNMXooU4s4z
104,MOVE_UP,3960.0,2Gl0FzuLxflY6nPifJp5Dr
105,MOVE_UP,3957.0,167NczpNbRF7oWakJaY3Hh
106,MOVE_UP,3948.0,6mORGLOz79w6VsCRLWYYuK
107,MOVE_UP,3947.0,6yr8GiTHWvFfi4o6Q5ebdT
108,MOVE_DOWN,3918.0,19WjVVgXjdKXfLXoaDPwTM
109,MOVE_UP,3918.0,5uCax9HTNlzGybIStD3vDh
110,MOVE_DOWN,3905.0,5VbveN25v2Y2FZqGMbavSx
111,MOVE_UP,3896.0,0xG0SHshCStMEyNbNC5d4k
112,MOVE_DOWN,3878.0,7McVnXcGdaVAzjKpN1BWPb
113,MOVE_UP,3863.0,4b5YxFDUp0RccsIIilVENq
114,MOVE_DOWN,3861.0,3V9DfRoS7JfSkuTyNEsCxQ
115,MOVE_DOWN,3841.0,60a0Rd6pjrkxjPbaKzXjfq
