rank,trend,streams,track_id
1,SAME_POSITION,42715.0,1ZrnCyms7CBYsCvkkVIkt8
2,SAME_POSITION,26277.0,2P5Eeh29qJrYa1T27cdL3B
3,SAME_POSITION,24346.0,5PjdY0CKGZdEuoNab3yDmX
4,MOVE_UP,23528.0,10nbKFoqDjsauhJQTHWfkg
5,MOVE_DOWN,23102.0,4I2nZnEp1JZoHO4RB27VTR
6,SAME_POSITION,20175.0,0gplL1WMoJ6iYaPgMCL0gX
7,MOVE_DOWN,19722.0,06sDxr7MbbwFyTP1f6rvvl
8,MOVE_DOWN,19600.0,4N3vPjL04eJNzUdGfT4Dfz
9,MOVE_UP,19470.0,11IqNbLOD4s4nVYSuEttFR
10,MOVE_DOWN,18997.0,4Pzi0povbtMOuVyGKGNOKu
11,SAME_POSITION,18524.0,4SQxzEwMRZcLl4XSDoWCL5
12,SAME_POSITION,18023.0,50nfwKoDiSYg8zOCREWAm5
13,SAME_POSITION,16701.0,2R6LC73jLhgOekUBfTcE23
14,SAME_POSITION,15323.0,0LfPjfqhyyeWk9Pl20hIM5
15,SAME_POSITION,15058.0,06bzWBi4FyF85A57GlV4H8
16,MOVE_UP,14994.0,3rmo8F54jFF8OgYsqTxm5d
17,MOVE_UP,14745.0,5MGYY2USzSzFFrJe2Nul7Q
18,MOVE_DOWN,14525.0,33bb4ipPqbeTdZLOAix27Z
19,SAME_POSITION,13645.0,2TPOTSNzJKfVRN39ALLZbw
20,MOVE_UP,13017.0,7jo1ash37IUB5NyviV7ajO
21,MOVE_UP,12807.0,4o36qfelYYKAkPGPEQYu3u
22,MOVE_UP,12752.0,7zYZYyaMmfsc7Jp4ZHd6UX
23,MOVE_UP,12697.0,4btFHqumCO31GksfuBLLv3
24,MOVE_DOWN,12604.0,46HNZY1i7O6jwTA7Slo2PI
25,MOVE_DOWN,12437.0,32QnXosZq7A11knnBAEqk7
26,SAME_POSITION,11804.0,0uAW2j0sLBHVr3Gs9IGIqf
27,MOVE_UP,11683.0,4qSkBCWRJbFHRwUzZI5b8f
28,MOVE_UP,11670.0,46v9FzDCZyGELTEsAnnXFf
29,MOVE_DOWN,11654.0,4GAyYOUggQb4gxp3PGKcHc
30,SAME_POSITION,11514.0,0pupuSkMBGpzsqG3fWcyPe
31,MOVE_UP,11510.0,5Mg4jtsrw6DVRXApAhQm7j
32,MOVE_DOWN,11404.0,2Mpuy9fsafkQxX3DSow9xw
33,MOVE_DOWN,11382.0,7hU3IHwjX150XLoTVmjD0q
34,MOVE_DOWN,11288.0,2EU1uVEUCgSA5aiBiHJDAk
35,MOVE_UP,11146.0,2sQ1tPY9JSeBbmEefD8kir
36,MOVE_UP,11143.0,6YI4OXOVtZ29Rc7GxOI4sY
37,MOVE_DOWN,10980.0,1rTnGbIahUmq6fK8RWAXfd
38,MOVE_UP,10928.0,4r34Yi0eltsu1tp6z4lq3x
39,MOVE_UP,10724.0,15Df9sWQ3zFhc5bsEM293n
40,SAME_POSITION,10504.0,63QmxPL3QlchvXcHLsI6UM
41,MOVE_DOWN,10496.0,2w9A7fvq6ka5CB9l7wDZXG
42,SAME_POSITION,10310.0,5Z9KJZvQzH6PFmb8SNkxuk
43,MOVE_DOWN,10265.0,6MPieVurOKuBxkr06LnlnA
44,MOVE_UP,9917.0,4cenGIbbIWlcryBPsgtQXy
45,MOVE_UP,9611.0,7Fr7Ag2bQyJl86BtsFmdOW
46,MOVE_DOWN,9587.0,3Cdpq0qhrgiwPRkR720FZf
47,SAME_POSITION,9448.0,0Q3jOuEpx8Esi2qZMQSghl
48,MOVE_UP,9366.0,6I7fYI02GkZuWarRGL8MRH
49,MOVE_DOWN,9243.0,596MqWmYLojkoFvgygAteu
50,SAME_POSITION,9165.0,7eZJLfMQ5mDtejHitRkzRf
51,SAME_POSITION,8247.0,2gpWyfu7eZ01zzncHpxOtA
52,SAME_POSITION,8171.0,7uQZVznj0uQOGC9KhV2Mg6
53,MOVE_UP,7918.0,6I3mqTwhRpn34SLVafSH7G
54,MOVE_DOWN,7771.0,3wELjotjK7vdWGYD7G9s6z
55,MOVE_UP,7701.0,02MWAaffLxlfxAUY7c5dvx
56,MOVE_DOWN,7331.0,4QgsL3BOO0VvMAFhh2nZVU
57,MOVE_UP,7329.0,5Y47GrCrjQY44qFv8Gt0Gm
58,SAME_POSITION,7250.0,4zYVhAyiJySa41foU2F645
59,MOVE_UP,7215.0,7iQdInUqIpVdatCooLZC3A
60,MOVE_UP,7117.0,3Kdlue3eVr9jf0Ns5wNPMj
61,MOVE_UP,7058.0,4ckh5VN2HYQ8TzS51Nh7ol
62,MOVE_DOWN,6991.0,1JUBwmyI8NXHwGO0SygEC3
63,MOVE_DOWN,6984.0,4iJyoBOLtHqaGxP12qzhQI
64,MOVE_DOWN,6963.0,7rglLriMNBPAyuJOMGwi39
65,MOVE_DOWN,6884.0,0e8nrvls4Qqv5Rfa2UhqmO
66,MOVE_UP,6690.0,33c5MYdr80WqXws9pj06b4
67,MOVE_DOWN,6518.0,3OC84eKMxRJ4x0Hcwl9i4i
68,MOVE_DOWN,6464.0,6zUorK8AdoEQXXTpjS11BK
69,MOVE_UP,6252.0,3dbLT62Cvs46Ju7a8gpr36
70,MOVE_UP,6248.0,0Z8hG73RgpWQPNVwUZ4PEE
71,MOVE_UP,6204.0,3pciLZ7pj3WiwP8AmKdze8
72,MOVE_DOWN,6194.0,1jVw3apCOogFU1mOquNIhC
73,MOVE_DOWN,6191.0,3fxNCwlNPWXSaQy2Z5WqrD
74,MOVE_UP,6189.0,3hdQIQYs13Gv2gdncFvKZ0
75,MOVE_DOWN,6146.0,7oj8P5fVZy9b0ECmH69lG7
76,MOVE_DOWN,6107.0,6pgqZ7Iw4LfHlfgWWaRFSY
77,SAME_POSITION,6097.0,2Xr1dTzJee307rmrkt8c0g
78,MOVE_DOWN,6051.0,6MCjmGYlw6mQVWRFVgBRvB
79,MOVE_UP,6039.0,4AoYnU8ckSUQnO7Ek0vy38
80,MOVE_DOWN,5931.0,2WVbMoHdWCspdiEa7OnG1D
81,MOVE_DOWN,5873.0,3DarAbFujv6eYNliUTyqtz
82,MOVE_UP,5860.0,2g0LdZQce9xlcHb1mBJyuz
83,MOVE_UP,5854.0,7CkJnz49JGUY76W7zl3vad
84,MOVE_DOWN,5721.0,7sQwncmcjPQTKqEPXSot1v
85,MOVE_UP,5682.0,4cGqn0E8JCSY9gQllQj4Mf
86,SAME_POSITION,5671.0,6GxZx3gflxPl8MHnJ0mcuc
87,MOVE_DOWN,5648.0,6LnEoRQKMcaFTR5UvaKuBy
88,MOVE_DOWN,5631.0,0wqkdSzqQZDUJXOB6Etp7l
89,MOVE_UP,5563.0,56Aal9B8gurDIRmlw4y74a
90,MOVE_DOWN,5559.0,6pJT4f6S8GPQ7hWCDvygrN
91,MOVE_UP,5463.0,6IPNp9PfaEqrzotY47TIWy
92,MOVE_UP,5408.0,59c0HrzmHfyQs6LgDw5cHe
93,MOVE_DOWN,5288.0,4ZtFanR9U6ndgddUvNcjcG
94,MOVE_UP,5283.0,2FgDWCqMCIAATvqr9ozeYm
95,MOVE_UP,5232.0,65oNGsynAEUS4VipI96N87
96,MOVE_DOWN,5223.0,5Gi88IBuzFwSTAAcYcqpqL
97,MOVE_UP,5211.0,6oHNXUrt4s5JJIM1WoOwsZ
98,MOVE_UP,5096.0,5W8HXMOMLtXLz0RGKUtnlZ
99,MOVE_DOWN,5041.0,6Uj1ctrBOjOas8xZXGqKk4
100,MOVE_UP,5041.0,3hU9nGBhYJQwvF8BJ4PUcE
101,MOVE_UP,5011.0,4FMwwmXVBycsaVxCK85rzq
102,MOVE_DOWN,5007.0,7EougyUYWZdE1zCzsCA1Sx
103,MOVE_DOWN,5006.0,2bgTY4UwhfBYhGT4HUYStN
104,MOVE_DOWN,4970.0,5OPqZ5dEqrdPGatJgnZ8xG
105,MOVE_UP,4958.0,1ubjsQj2DEqPMqC5CCwMEw
106,MOVE_DOWN,4723.0,0up477QX11ffSLneXa0xHA
107,MOVE_DOWN,4699.0,4cktbXiXOapiLBMprHFErI
108,MOVE_UP,4683.0,3yICr3QcWJSWzfpNCx1zsK
109,MOVE_DOWN,4600.0,5nujrmhLynf4yMoMtj8AQF
110,MOVE_UP,4599.0,24tzRRz8r26gOmQB8PEZwv
111,SAME_POSITION,4575.0,6v3KW9xbzN5yKLt9YKDYA2
112,MOVE_DOWN,4565.0,5QYnNhTKsN3kE7OaqILA1U
113,MOVE_UP,4536.0,0B2fMb8KALZeoFbRv7m3iE
114,MOVE_UP,4529.0,73SpzrcaHk0RQPFP73vqVR
115,MOVE_DOWN,4528.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_DOWN,4487.0,4UfEoZhydEepAaggFcRf3e
117,MOVE_UP,4455.0,2R8MZR1RCP4cIJITHDPRbY
118,MOVE_UP,4452.0,2eSNpIOFoi1Q8wxw6CycXJ
119,MOVE_DOWN,4429.0,1SC5rEoYDGUK4NfG82494W
120,SAME_POSITION,4424.0,6toYQL2mFnwHXCZTCuDZRY
121,MOVE_DOWN,4385.0,0rt63HYAAIzUZo5O2D0uA6
122,MOVE_DOWN,4347.0,1eId3TVzGrwv73YAWAVQMX
123,MOVE_UP,4344.0,53lFtfrl5Of2Hkr5eiNscQ
124,MOVE_UP,4342.0,1i5DjVNfPxqMelMdjfI0WR
125,MOVE_DOWN,4284.0,7qEHsqek33rTcFNT9PFqLf
126,MOVE_DOWN,4273.0,4saklk6nie3yiGePpBwUoc
127,MOVE_DOWN,4225.0,5eXBXreN3d1zdj6Sa8dS0u
128,MOVE_UP,4152.0,7MAibcTli4IisCtbHKrGMh
129,MOVE_UP,4128.0,6XBL9naPxZjATbmGAWGJ9V
130,MOVE_UP,4122.0,5VXSt0cvi5wtJTox0wKI4x
131,MOVE_UP,4122.0,1E1SEZp8TW3el5VZ5Wr7eC
132,MOVE_DOWN,4117.0,37BZB0z9T8Xu7U3e65qxFy
133,MOVE_UP,4099.0,1zd35Y44Blc1CwwVbW3Qnk
134,MOVE_DOWN,4018.0,2SUxn2O9NHL6GHGQFgwCY0
135,MOVE_UP,4000.0,0dbKKEitEKGPpgY7qOFwpe
136,MOVE_DOWN,3997.0,3jBI3hvc9Z0FUcdyj7spEm
137,MOVE_DOWN,3984.0,2HwLXriLd9nF9ZdLgGrQHT
138,MOVE_UP,3964.0,69zgyr5HVKdInjeKpq1qHa
139,MOVE_DOWN,3943.0,4xqUroNrreYU2CobUl84NH
140,MOVE_UP,3904.0,1SvgBClOuipapA4pPgToDW
141,MOVE_DOWN,3864.0,31GEWTEfwsNDnA3LhQda3v
142,MOVE_DOWN,3856.0,3YQclRiacw3qrUCOBUFDj0
143,MOVE_UP,3848.0,2mh20y35EhzqMy6su3sJJA
144,MOVE_DOWN,3841.0,4SFknyjLcyTLJFPKD2m96o
145,MOVE_DOWN,3839.0,6RUKPb4LETWmmr3iAEQktW
146,MOVE_UP,3806.0,5dCF6EgpvNxC7AQqxDEzzW
147,MOVE_UP,3798.0,6f5ExP43esnvdKPddwKXJH
148,MOVE_DOWN,3795.0,3PeCYcmMwmxshV64hPSHGS
149,MOVE_DOWN,3780.0,3Vi5XqYrmQgOYBajMWSvCi
150,MOVE_DOWN,3762.0,7xE3HkKaZFhtzrt2FiwNOd
151,MOVE_DOWN,3738.0,3NuLxTXowTRcguTh9RsPmM
152,MOVE_UP,3723.0,14E27fUMTIrhQtOxMWP0py
153,MOVE_UP,3721.0,1SqvBGCkvXVFDAQf2ZJa02
154,MOVE_DOWN,3656.0,06XQvnJb53SUYmlWIhUXUi
155,MOVE_DOWN,3645.0,7qiZfU4dY1lWllzX7mPBI3
156,MOVE_UP,3643.0,22jikE8F9Ijg5B7dtLHjU0
157,MOVE_DOWN,3617.0,5wANPM4fQCJwkGd4rN57mH
158,MOVE_UP,3601.0,3H9gYJcdtqeUiM8WX8YrZz
159,NEW_ENTRY,3595.0,70Ol6rjehCLS0epkW4XfdW
160,NEW_ENTRY,3589.0,3Z39gbqdaGL3WJXBG0gcuE
161,MOVE_DOWN,3584.0,4t53NE3uBLkTwW9rUgiHC8
162,MOVE_UP,3575.0,1r9xUipOqoNwggBpENDsvJ
163,MOVE_DOWN,3571.0,2MJz8BxxMsERULatmBikDH
164,MOVE_DOWN,3539.0,0VjIjW4GlUZAMYd2vXMi3b
165,MOVE_DOWN,3529.0,18zIfBQi4akd3aiTMlvYEY
166,MOVE_UP,3491.0,2VxeLyX666F8uXCJ0dZF8B
167,MOVE_DOWN,3479.0,4HBZA5flZLE435QTztThqH
168,MOVE_UP,3462.0,56wVfJKtnwlSZtC4NVgIrf
169,MOVE_DOWN,3460.0,6TJOXAyqTtq6Xvk1qHoleJ
170,NEW_ENTRY,3460.0,0nwOrVHpQ6m4T9017M922r
171,MOVE_DOWN,3454.0,0hEFpdoj2feFvKNs13MSwa
172,NEW_ENTRY,3429.0,5EIzOqZAhzahqfECAm68sY
173,MOVE_DOWN,3428.0,331aol4yMUVA93MsVBZV9R
174,MOVE_UP,3420.0,7xAVLrbnud6OrU6f4FmxDr
175,MOVE_DOWN,3405.0,3Wrjm47oTz2sjIgck11l5e
176,MOVE_DOWN,3404.0,6fxVffaTuwjgEk5h9QyRjy
177,MOVE_UP,3396.0,1IVj6CsBbTgOEpo0W6hgwN
178,MOVE_DOWN,3396.0,05hC0bzyZaqn4mxUNAdKNc
179,MOVE_DOWN,3384.0,3Q5y7orRW5COIaRKLlfkrT
180,MOVE_UP,3384.0,2zrhoHlFKxFTRF5aMyxMoQ
181,NEW_ENTRY,3372.0,48O2Nnm9M11blfiIlh5IBs
182,NEW_ENTRY,3363.0,1kcNUj4udKEFesxdclbh8n
183,MOVE_DOWN,3338.0,2JiHR4gCDjXwYVRDmwdk95
184,MOVE_UP,3337.0,2gug6MRv4xQFYi9LA3PJCS
185,MOVE_UP,3326.0,44TjgDPUGUqU3ylA8tBkVf
186,MOVE_DOWN,3282.0,6M3PsepEj5gyJoIi7Xvr7u
187,MOVE_DOWN,3280.0,61zLw4ZOLDYl4HHKhMnEZy
188,MOVE_DOWN,3277.0,5CZ40GBx1sQ9agT82CLQCT
189,NEW_ENTRY,3266.0,5uMkdWf1H6JEcpcdnPOSZM
190,MOVE_UP,3266.0,5sv0WnUs74Orn6GoPmC5im
191,MOVE_DOWN,3266.0,5i3qmqF6PEf0TaqXfzdaSs
192,MOVE_DOWN,3258.0,1zAFaIAd1kek5IEi5AwPvL
193,MOVE_DOWN,3245.0,0Eum5dQqpUDgwJiUucG3QU
194,MOVE_DOWN,3242.0,1nahzW3kfMuwReTka28tH5
195,MOVE_DOWN,3235.0,1ivCIgrYZyE0BvItL4Z8lk
196,NEW_ENTRY,3233.0,2ErFIh3DjOOD4XpEpOeezg
197,MOVE_DOWN,3204.0,6kZfjIUmJqQAosGKyOcOIk
198,NEW_ENTRY,3203.0,7thWHDtg50xkfMjeT7yxNy
199,MOVE_DOWN,3202.0,5x9Clj56YLmklm3Zikx2iF
200,SAME_POSITION,3193.0,5liLMCOcyXU45BY9LzyC6r
1,SAME_POSITION,41388.0,1ZrnCyms7CBYsCvkkVIkt8
2,SAME_POSITION,26401.0,2P5Eeh29qJrYa1T27cdL3B
3,SAME_POSITION,24026.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,22995.0,10nbKFoqDjsauhJQTHWfkg
5,SAME_POSITION,22392.0,4I2nZnEp1JZoHO4RB27VTR
6,MOVE_UP,20222.0,06sDxr7MbbwFyTP1f6rvvl
7,MOVE_DOWN,19359.0,0gplL1WMoJ6iYaPgMCL0gX
