rank,trend,streams,track_id
43,MOVE_DOWN,8710.0,2KTw4vRM6mdBzMlVkInvSS
44,SAME_POSITION,8435.0,3B54sVLJ402zGa6Xm4YGNe
45,SAME_POSITION,8388.0,0D8wUCg5XGHfWQIEzMmJAl
46,MOVE_UP,8359.0,5PvAlFxlJrW8vjkdfvE6no
47,MOVE_UP,8315.0,1j4kHkkpqZRBwE0A4CN4Yv
48,MOVE_UP,8293.0,0jg1Oo5WVBBgF1bWspmD1v
49,MOVE_DOWN,8260.0,53kn2KqWSG9neh5H3YQqxt
50,MOVE_DOWN,8258.0,6mrKP2jyIQmM0rw6fQryjr
51,SAME_POSITION,7782.0,4lESS6vuruP6a79KWRaQou
52,MOVE_UP,7710.0,7iDa6hUg2VgEL1o1HjmfBn
53,MOVE_DOWN,7601.0,2UVbBKQOdFAekPTRsnkzcf
54,SAME_POSITION,7526.0,1LhMopPAallLeaeNutqbgS
55,SAME_POSITION,7301.0,1mXVgsBdtIVeCLJnSnmtdV
56,MOVE_UP,7158.0,4RPbbUpLuQsbVVqt5O6y0g
57,MOVE_DOWN,7135.0,26gceVsA1ybT8qsX3aYLEn
58,MOVE_UP,6607.0,2j2fIJGh4PMdXt9ULI5Tlc
59,MOVE_UP,6494.0,0o21KBZdbK4M0iY3mBwVmm
60,SAME_POSITION,6370.0,4VSQjXeWif1YluDDhY0eOY
61,MOVE_DOWN,6286.0,6NWl2m8asvH83xjuXVNsuG
62,MOVE_UP,6278.0,2ri2wEE24Tm7fOJ7sGiz7P
63,MOVE_DOWN,6072.0,6gBFPUFcJLzWGx4lenP6h2
64,MOVE_UP,5952.0,7KXjTSCq5nL1LoYtL7XAwS
65,MOVE_DOWN,5943.0,51rXHuKN8Loc4sUlKPODgH
66,MOVE_UP,5894.0,5WB70PqZqozarhWv1LCuvL
67,MOVE_DOWN,5829.0,3a1lNhkSLSkpJE4MSHpDu9
68,MOVE_DOWN,5789.0,3nOdmaNfqskNaYpBGPLDdG
69,SAME_POSITION,5738.0,7Izh7zLJGw1Nscd62Exxj4
70,MOVE_UP,5663.0,2z4pcBLQXF2BXKFvd0BuB6
71,MOVE_UP,5615.0,2xGjteMU3E1tkEPVFBO08U
72,MOVE_UP,5502.0,7F3uo3304R2CTvOseU3H7u
73,MOVE_DOWN,5392.0,6PGoSes0D9eUDeeAafB2As
74,MOVE_UP,5361.0,1bhUWB0zJMIKr9yVPrkEuI
75,MOVE_UP,5335.0,228vRHzGfQh47EfLjuY1Yr
76,MOVE_UP,5315.0,6MNGxu8MprKGkchUchkJsy
77,MOVE_DOWN,5305.0,7HBb0h45HuqUIBmVqN3s92
78,MOVE_DOWN,5301.0,2u7mxWSeoqTXndK5e08jMp
79,MOVE_DOWN,5241.0,5HwnezK198pJCEj1l2Adjy
80,MOVE_UP,5116.0,3u44nNvPgxneJFFIrlbAz2
81,MOVE_UP,5114.0,0YC2GENi574LpUCPEHk8qy
82,MOVE_DOWN,5069.0,5jyyPsIGM2yqkZN9R3TmvN
83,MOVE_UP,5043.0,0A3b3cu2JPBUTGC6qJEqUy
84,MOVE_UP,4962.0,0qYTZCo5Bwh1nsUFGZP3zn
85,MOVE_UP,4961.0,4sipXe74USgyzJrKWNJuvC
86,MOVE_DOWN,4959.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_DOWN,4887.0,1USJRpWDFhxwhCajPXBeel
88,MOVE_DOWN,4857.0,3hBBKuWJfxlIlnd9QFoC8k
89,SAME_POSITION,4778.0,4oWGtWd4deNrZZOopdmCwz
90,SAME_POSITION,4704.0,5tz69p7tJuGPeMGwNTxYuV
91,MOVE_UP,4682.0,7amMgNDcObIDkIXv4xcvc2
92,MOVE_UP,4663.0,3ibRxEv4KkcU9e259eyNJA
93,MOVE_DOWN,4659.0,4iLqG9SeJSnt0cSPICSjxv
94,MOVE_UP,4592.0,5bcTCxgc7xVfSaMV3RuVke
95,MOVE_DOWN,4576.0,7EI6Iki24tBHAMxtb4xQN2
96,MOVE_UP,4512.0,6aTNfIir5pZmrFOC1gnxXB
97,MOVE_UP,4486.0,4c2W3VKsOFoIg2SFaO6DY5
98,MOVE_DOWN,4438.0,7AcZsdwJFJEPxGwr2ErOvu
99,SAME_POSITION,4375.0,152lZdxL1OR0ZMW6KquMif
100,MOVE_UP,4324.0,5PB8zB1MOZASboLquvinMF
101,MOVE_DOWN,4288.0,32DGGj6KlNuBr6WaqRxpxi
102,MOVE_DOWN,4231.0,0wbnC9AUenxp613TYaJsGK
103,SAME_POSITION,4213.0,2rb5MvYT7ZIxbKW5hfcHx8
104,MOVE_DOWN,4211.0,0OlnLZY4cmQzT6ZGttvWBM
105,MOVE_UP,4198.0,7cdfbzBvgdMNl4eJTC3AqM
106,MOVE_UP,4129.0,43ZyHQITOjhciSUUNPVRHc
107,MOVE_DOWN,4121.0,6iyp6udVpLuq3MCUulZT4h
108,MOVE_DOWN,4099.0,7EUfNvyCVxQV3oN5ScA2Lb
109,MOVE_UP,4090.0,6RUKPb4LETWmmr3iAEQktW
110,MOVE_DOWN,4085.0,1yxgsra98r3qAtxqiGZPiX
111,MOVE_DOWN,4057.0,71bBFbfn2OBK5QwUJSLS44
112,MOVE_DOWN,4018.0,630sXRhIcfwr2e4RdNtjKN
113,SAME_POSITION,4018.0,5Z3GHaZ6ec9bsiI5BenrbY
114,MOVE_UP,3996.0,3029IUQQ26whiZDLqUMWLC
115,MOVE_UP,3943.0,3rq5w4bQGigXOfdN30ATJt
116,MOVE_UP,3927.0,0NiXXAI876aGImAd6rTj8w
117,SAME_POSITION,3906.0,5WoaF1B5XIEnWfmb5NZikf
118,MOVE_UP,3871.0,7yYOMPwpV5CsK0cxoAZT6B
119,MOVE_DOWN,3839.0,48xv7MWpMcpagWkgywOpXT
120,MOVE_DOWN,3808.0,4iF4gAu0yfKFhQATEa6oXh
121,SAME_POSITION,3796.0,6RnkFd8Fqqgk1Uni8RgqCQ
122,MOVE_DOWN,3749.0,75FDPwaULRdYDn4StFN2rT
123,MOVE_UP,3721.0,56Ay3uTpsPq3e6RURmJF9Q
124,MOVE_DOWN,3714.0,0as7lPxkBPctZ7uVmchRNM
125,MOVE_DOWN,3708.0,75AvbbGV21JDfukB6BTGBi
126,MOVE_UP,3656.0,2fQrGHiQOvpL9UgPvtYy6G
127,MOVE_DOWN,3630.0,1SIqOwHozSNYd17k0P5wha
128,MOVE_UP,3628.0,4R55IUi2x7S5ek2SpebOiE
129,MOVE_UP,3625.0,3WzINtpiKu6mwJu8ax7EdC
130,MOVE_UP,3601.0,4JIjgTMy0SnBLbYQ9NYaAx
131,MOVE_DOWN,3597.0,1x5sYLZiu9r5E43kMlt9f8
132,MOVE_DOWN,3591.0,0uA5fEE0w1DaTDMgWE9QD2
133,MOVE_DOWN,3589.0,5uCax9HTNlzGybIStD3vDh
134,MOVE_UP,3570.0,6Za3190Sbw39BBC77WSS1C
135,MOVE_DOWN,3491.0,0SvxydoxEEkXt9aMAqTfpB
136,MOVE_UP,3473.0,4aWmUDTfIPGksMNLV2rQP2
137,MOVE_DOWN,3466.0,0P6AWOA4LG1XOctzaVu5tt
138,MOVE_UP,3462.0,6h6rII20UySFUHiM3RPi6p
139,MOVE_UP,3460.0,6ZZOdrcqRZzTCwGlsy00SU
140,MOVE_UP,3449.0,6SUocL0caib4mLHe8ZrZzi
141,MOVE_UP,3436.0,1louJpMmzEicAn7lzDalPW
142,MOVE_UP,3433.0,6cbZb9mVAc5s8HtwklLoI0
143,MOVE_DOWN,3414.0,2DQ1ITjI0YoLFzuADN1ZBW
144,MOVE_DOWN,3400.0,29tzJGvqJPTAFs6LXmsHoA
145,MOVE_UP,3391.0,6JV2JOEocMgcZxYSZelKcc
146,SAME_POSITION,3390.0,1OAh8uOEOvTDqkKFsKksCi
147,MOVE_UP,3389.0,6m2LNopVJKsvBB9l7Z1rwn
148,MOVE_DOWN,3389.0,4pYZLpX23Vx8rwDpJCpPTA
149,MOVE_DOWN,3387.0,2eMDFmOQ4mWJoI6YcKYNOy
150,MOVE_DOWN,3369.0,1Wolb8MRcXR2IMMaELTRpE
151,MOVE_DOWN,3364.0,3NdDpSvN911VPGivFlV5d0
152,MOVE_UP,3359.0,6FInCuMbSlhdlkiFv36KUi
153,MOVE_UP,3335.0,1kNVJQEkobOlyfbctPZ4fs
154,MOVE_DOWN,3333.0,0dGqIEsFN3KakdPCMkgjre
155,MOVE_DOWN,3327.0,5Htb1uFQ1KrkFXlefS8oGj
156,MOVE_DOWN,3327.0,0vY0Kn5TJewioo4yUUAJC0
157,MOVE_UP,3322.0,2vvdTrdryjsl8DmPIMDWZU
158,MOVE_UP,3314.0,0XyANbbLC5IQt6ziGBulqW
159,MOVE_UP,3296.0,3ITvHA9zhZZdBJsOsAUegF
160,MOVE_DOWN,3267.0,7vu0JkJh0ldukEYbTVcqd0
161,MOVE_UP,3256.0,6kex4EBAj0WHXDKZMEJaaF
162,MOVE_UP,3233.0,4zWO4gvuFtw6EJZC5FFGlr
163,MOVE_DOWN,3226.0,0u8aj0c4IxeVSLTUuuq9V5
164,MOVE_DOWN,3214.0,5yuShbu70mtHXY0yLzCQLQ
165,MOVE_UP,3199.0,7q5agbUOzZnVF4Yes3AD7I
166,MOVE_UP,3196.0,1bUazU9SSOh02AdlOPeTvm
167,MOVE_UP,3189.0,39shmbIHICJ2Wxnk1fPSdz
168,MOVE_UP,3154.0,1G0xFA3KNiKdbjhT2asL43
169,MOVE_UP,3153.0,76BMUCtWo8T9zOMykULADW
170,MOVE_UP,3150.0,0VgkVdmE4gld66l8iyGjgx
171,MOVE_DOWN,3141.0,5mCPDVBb16L4XQwDdbRUpz
172,MOVE_DOWN,3116.0,3m660poUr1chesgkkjQM7P
173,MOVE_DOWN,3105.0,79cuOz3SPQTuFrp8WgftAu
174,MOVE_DOWN,3103.0,1xznGGDReH1oQq0xzbwXa3
175,NEW_ENTRY,3102.0,1ALqTZkiENayQhd1KXzDGP
176,MOVE_DOWN,3095.0,7aaBhHFVsktJo768Jg6kiL
177,NEW_ENTRY,3070.0,33bnxcjePIkcmNjEFTJX0l
178,NEW_ENTRY,3059.0,0pDaqgIForVNO4jrtTxcWT
179,MOVE_DOWN,3041.0,1Eq8bovIxKCDJzzWa78V7p
180,MOVE_DOWN,3026.0,2OALaHcDdKkjYEpAr0Qzab
181,NEW_ENTRY,3022.0,1KJZy1L1EI5uJcfZzAKUp1
182,MOVE_UP,3010.0,5hmOBifAAsfEhUxtK6xiEb
183,MOVE_DOWN,2988.0,6EpRaXYhGOB3fj4V2uDkMJ
184,NEW_ENTRY,2984.0,2WfaOiMkCvy7F5fcp2zZ8L
185,MOVE_UP,2971.0,6pSYjx66rlqRmGGTHhnjCo
186,NEW_ENTRY,2967.0,2PpruBYCo4H7WOBJ7Q2EwM
187,MOVE_UP,2961.0,5hcisvFMidkMJlElTO9Qmw
188,MOVE_DOWN,2956.0,2BNkTvg1kHAAfGvqh56x5a
189,MOVE_DOWN,2947.0,4LmAnpjlhWTahvRkYR8xJa
190,MOVE_UP,2945.0,7nZmah2llfvLDiUjm0kiyz
191,MOVE_DOWN,2938.0,0Wv5wuenRLI3BcwgT3HPIP
192,MOVE_DOWN,2920.0,3Th4j4YtGqI1et8nSeW0JO
193,NEW_ENTRY,2909.0,3bidbhpOYeV4knp8AIu8Xn
194,NEW_ENTRY,2906.0,4BjPsq3MXBNo4Qxg40igEr
195,MOVE_UP,2890.0,5qqabIl2vWzo9ApSC317sa
196,MOVE_UP,2885.0,7AQim7LbvFVZJE3O8TYgf2
197,MOVE_DOWN,2881.0,5aAx2yezTd8zXrkmtKl66Z
198,MOVE_DOWN,2878.0,6fxVffaTuwjgEk5h9QyRjy
199,MOVE_DOWN,2878.0,1jNOi6m3Hn8nLEeHCp5Msr
200,NEW_ENTRY,2875.0,49Fu8EcEOZ9OnpM1XpPpyU
1,SAME_POSITION,36995.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,22338.0,3GCdLUSnKSMJhs4Tj6CV3s
3,SAME_POSITION,19032.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,17292.0,2U7Hu2RaNQNRi7izoJyZaX
5,SAME_POSITION,16042.0,5hM6sP0Gh1jD57drszNueC
6,MOVE_UP,15965.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_UP,15886.0,6u0EAxf1OJTLS7CvInuNd7
8,MOVE_DOWN,15822.0,76cy1WJvNGJTj78UqeA5zr
9,MOVE_DOWN,14416.0,08bNPGLD8AhKpnnERrAc6G
10,MOVE_UP,14410.0,3Ga6eKrUFf12ouh9Yw3v2D
11,MOVE_DOWN,14014.0,4ofvoCdXq99vpMZO4Cfp8x
12,SAME_POSITION,13541.0,58dElABzeDBwfhttWGf6n1
13,MOVE_DOWN,13346.0,6tHWl8ows5JOZq9Yfaqn3M
14,MOVE_UP,13327.0,2wvtEiHUoRmjrqRfOrY26B
15,MOVE_DOWN,13229.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,MOVE_UP,12902.0,1rfofaqEpACxVEHIZBJe6W
17,MOVE_DOWN,12868.0,5UEnHoDYpsxlfzWLZIc7LD
18,MOVE_DOWN,12459.0,3Vo4wInECJQuz9BIBMOu8i
19,MOVE_DOWN,12421.0,45Egmo7icyopuzJN0oMEdk
20,MOVE_UP,11804.0,3sIXzuNgN9HrC7amkEQWiP
21,MOVE_UP,11685.0,6etab3UBCo5GOTMZqUvRka
22,MOVE_UP,11614.0,7vGuf3Y35N4wmASOKLUVVU
23,MOVE_DOWN,11185.0,75ZvA4QfFiZvzhj2xkaWAh
24,MOVE_UP,11161.0,2ekn2ttSfGqwhhate0LSR0
25,MOVE_DOWN,10699.0,4eWQlBRaTjPPUlzacqEeoQ
26,MOVE_UP,10624.0,2IKZkwHI5zsZf70STuhvOX
27,MOVE_DOWN,10613.0,5CLGzJsGqhCEECcpnFQA8x
28,MOVE_DOWN,10479.0,2ARqIya5NAuvFVHSN3bL0m
29,MOVE_UP,9827.0,5k38wzpLb15YgncyWdTZE4
30,MOVE_UP,9788.0,7EmGUiUaOSGDnUUQUDrOXC
31,MOVE_DOWN,9749.0,3towKHKVOXCCcL1fHv6xFO
32,MOVE_UP,9741.0,1pc6Ssg5obznItjcqRFWbM
33,MOVE_DOWN,9704.0,5AEtlRudpgdT5FtNiuly6Y
34,MOVE_UP,9637.0,6De0lHrwBfPfrhorm9q1Xl
35,MOVE_UP,9190.0,3WmKdTY0wtkDRd5mAsAB5i
36,MOVE_UP,9132.0,7GX5flRQZVHRAGd6B4TmDO
37,MOVE_UP,9021.0,1LhMopPAallLeaeNutqbgS
38,MOVE_DOWN,9013.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,8785.0,2xmrfQpmS2iJExTlklLoAL
40,MOVE_UP,8748.0,6QgjcU0zLnzq5OrUoSZ3OK
41,MOVE_DOWN,8622.0,7krbSH3rd8lhIZvuzTV3Bl
42,SAME_POSITION,8539.0,0tgVpDi06FyKpA1z0VMD4v
43,SAME_POSITION,8454.0,2KTw4vRM6mdBzMlVkInvSS
44,SAME_POSITION,8434.0,3B54sVLJ402zGa6Xm4YGNe
45,MOVE_UP,8223.0,53kn2KqWSG9neh5H3YQqxt
46,MOVE_DOWN,8144.0,0D8wUCg5XGHfWQIEzMmJAl
47,MOVE_DOWN,8032.0,4QfNOZN7vrQCQKK1ZJ3XPb
48,MOVE_DOWN,7961.0,1j4kHkkpqZRBwE0A4CN4Yv
49,MOVE_DOWN,7893.0,0jg1Oo5WVBBgF1bWspmD1v
50,SAME_POSITION,7861.0,6mrKP2jyIQmM0rw6fQryjr
51,MOVE_UP,7624.0,26gceVsA1ybT8qsX3aYLEn
52,MOVE_DOWN,7531.0,5PvAlFxlJrW8vjkdfvE6no
53,MOVE_DOWN,7420.0,4lESS6vuruP6a79KWRaQou
54,MOVE_UP,6929.0,1mXVgsBdtIVeCLJnSnmtdV
55,MOVE_DOWN,6842.0,2UVbBKQOdFAekPTRsnkzcf
56,NEW_ENTRY,6818.0,6zOhgKfbMiQWToE6K13s2s
57,MOVE_DOWN,6814.0,7iDa6hUg2VgEL1o1HjmfBn
58,MOVE_UP,6747.0,51rXHuKN8Loc4sUlKPODgH
59,MOVE_UP,6689.0,6MNGxu8MprKGkchUchkJsy
60,NEW_ENTRY,6540.0,35ieKju5aLWFN5UgfJ27mL
61,MOVE_DOWN,6459.0,2j2fIJGh4PMdXt9ULI5Tlc
62,SAME_POSITION,6426.0,2ri2wEE24Tm7fOJ7sGiz7P
63,MOVE_DOWN,6292.0,4RPbbUpLuQsbVVqt5O6y0g
64,NEW_ENTRY,6249.0,39N9RPD9MRb5WmoLzNzPeA
65,NEW_ENTRY,6195.0,1W6wxOOYyJyyok8fqYSZ3m
66,MOVE_DOWN,6163.0,0o21KBZdbK4M0iY3mBwVmm
67,MOVE_DOWN,6138.0,4VSQjXeWif1YluDDhY0eOY
68,MOVE_DOWN,6094.0,6NWl2m8asvH83xjuXVNsuG
69,MOVE_DOWN,5982.0,3nOdmaNfqskNaYpBGPLDdG
70,MOVE_DOWN,5929.0,6gBFPUFcJLzWGx4lenP6h2
71,MOVE_DOWN,5796.0,7KXjTSCq5nL1LoYtL7XAwS
72,MOVE_UP,5727.0,228vRHzGfQh47EfLjuY1Yr
73,MOVE_DOWN,5613.0,5WB70PqZqozarhWv1LCuvL
74,MOVE_DOWN,5598.0,3a1lNhkSLSkpJE4MSHpDu9
75,MOVE_UP,5531.0,7HBb0h45HuqUIBmVqN3s92
76,MOVE_UP,5511.0,0qYTZCo5Bwh1nsUFGZP3zn
77,MOVE_UP,5431.0,7m9OqQk4RVRkw9JJdeAw96
78,MOVE_DOWN,5381.0,1bhUWB0zJMIKr9yVPrkEuI
79,MOVE_DOWN,5254.0,2xGjteMU3E1tkEPVFBO08U
80,MOVE_UP,5244.0,5bcTCxgc7xVfSaMV3RuVke
81,MOVE_DOWN,5202.0,2z4pcBLQXF2BXKFvd0BuB6
82,MOVE_UP,5145.0,0A3b3cu2JPBUTGC6qJEqUy
83,MOVE_UP,5062.0,71bBFbfn2OBK5QwUJSLS44
84,MOVE_UP,5048.0,3hBBKuWJfxlIlnd9QFoC8k
85,MOVE_UP,5044.0,0as7lPxkBPctZ7uVmchRNM
86,MOVE_DOWN,5022.0,0YC2GENi574LpUCPEHk8qy
87,MOVE_DOWN,5012.0,7Izh7zLJGw1Nscd62Exxj4
88,MOVE_DOWN,5009.0,7F3uo3304R2CTvOseU3H7u
89,MOVE_DOWN,4977.0,2u7mxWSeoqTXndK5e08jMp
90,MOVE_DOWN,4872.0,4oWGtWd4deNrZZOopdmCwz
91,MOVE_UP,4855.0,4iLqG9SeJSnt0cSPICSjxv
92,MOVE_DOWN,4829.0,4sipXe74USgyzJrKWNJuvC
93,MOVE_DOWN,4802.0,3ibRxEv4KkcU9e259eyNJA
94,MOVE_DOWN,4796.0,6PGoSes0D9eUDeeAafB2As
95,MOVE_UP,4789.0,6RUKPb4LETWmmr3iAEQktW
96,NEW_ENTRY,4754.0,3soOPBuMK8YMdWnV7xpEyf
97,MOVE_UP,4735.0,0NiXXAI876aGImAd6rTj8w
98,MOVE_UP,4723.0,1x5sYLZiu9r5E43kMlt9f8
99,MOVE_DOWN,4685.0,5tz69p7tJuGPeMGwNTxYuV
100,MOVE_DOWN,4667.0,5HwnezK198pJCEj1l2Adjy
101,NEW_ENTRY,4653.0,3whrwq4DtvucphBPUogRuJ
102,MOVE_DOWN,4639.0,7EI6Iki24tBHAMxtb4xQN2
103,MOVE_DOWN,4620.0,7amMgNDcObIDkIXv4xcvc2
104,MOVE_DOWN,4481.0,3u44nNvPgxneJFFIrlbAz2
105,MOVE_DOWN,4459.0,5PB8zB1MOZASboLquvinMF
106,SAME_POSITION,4458.0,43ZyHQITOjhciSUUNPVRHc
107,MOVE_DOWN,4429.0,32DGGj6KlNuBr6WaqRxpxi
108,MOVE_DOWN,4408.0,6aTNfIir5pZmrFOC1gnxXB
109,MOVE_DOWN,4312.0,7AcZsdwJFJEPxGwr2ErOvu
110,MOVE_DOWN,4285.0,152lZdxL1OR0ZMW6KquMif
111,MOVE_DOWN,4273.0,1USJRpWDFhxwhCajPXBeel
112,MOVE_DOWN,4202.0,2rb5MvYT7ZIxbKW5hfcHx8
113,MOVE_DOWN,4187.0,6iyp6udVpLuq3MCUulZT4h
114,SAME_POSITION,4165.0,3029IUQQ26whiZDLqUMWLC
115,NEW_ENTRY,4149.0,7fwXWKdDNI5IutOMc5OKYw
116,MOVE_UP,4133.0,7yYOMPwpV5CsK0cxoAZT6B
117,MOVE_UP,4106.0,1OAh8uOEOvTDqkKFsKksCi
118,MOVE_UP,4048.0,4iF4gAu0yfKFhQATEa6oXh
119,MOVE_DOWN,4027.0,7cdfbzBvgdMNl4eJTC3AqM
120,MOVE_DOWN,4018.0,0wbnC9AUenxp613TYaJsGK
121,NEW_ENTRY,4009.0,3lInRGfft6CCsJJPZX3AXq
122,MOVE_DOWN,3998.0,6RnkFd8Fqqgk1Uni8RgqCQ
123,MOVE_UP,3982.0,7nZmah2llfvLDiUjm0kiyz
124,MOVE_UP,3955.0,6cbZb9mVAc5s8HtwklLoI0
125,MOVE_DOWN,3931.0,1yxgsra98r3qAtxqiGZPiX
126,MOVE_UP,3920.0,79cuOz3SPQTuFrp8WgftAu
127,MOVE_DOWN,3918.0,5Z3GHaZ6ec9bsiI5BenrbY
128,MOVE_UP,3909.0,1Wolb8MRcXR2IMMaELTRpE
129,NEW_ENTRY,3873.0,4PANCoXZX3RaT2D6mqSdEU
130,MOVE_UP,3844.0,0uA5fEE0w1DaTDMgWE9QD2
131,MOVE_DOWN,3840.0,48xv7MWpMcpagWkgywOpXT
132,MOVE_DOWN,3813.0,75AvbbGV21JDfukB6BTGBi
133,MOVE_DOWN,3777.0,4c2W3VKsOFoIg2SFaO6DY5
134,MOVE_DOWN,3768.0,2fQrGHiQOvpL9UgPvtYy6G
135,MOVE_DOWN,3746.0,3WzINtpiKu6mwJu8ax7EdC
136,MOVE_UP,3739.0,6h6rII20UySFUHiM3RPi6p
137,NEW_ENTRY,3732.0,3A7qX2QjDlPnazUsRk5y0M
138,NEW_ENTRY,3719.0,54OB85nuxYGfl7qRQXuz7c
139,MOVE_DOWN,3692.0,3rq5w4bQGigXOfdN30ATJt
140,MOVE_DOWN,3679.0,5uCax9HTNlzGybIStD3vDh
141,NEW_ENTRY,3675.0,7sO5G9EABYOXQKNPNiE9NR
142,MOVE_UP,3647.0,5aAx2yezTd8zXrkmtKl66Z
143,NEW_ENTRY,3647.0,4fPUiN5BT02UXJkGlphfNs
144,MOVE_DOWN,3619.0,4aWmUDTfIPGksMNLV2rQP2
145,MOVE_UP,3610.0,1kNVJQEkobOlyfbctPZ4fs
146,MOVE_DOWN,3595.0,6Za3190Sbw39BBC77WSS1C
147,MOVE_DOWN,3591.0,4JIjgTMy0SnBLbYQ9NYaAx
148,NEW_ENTRY,3590.0,6eUncuJutsFi9BGO1JaBHh
149,MOVE_UP,3577.0,4zWO4gvuFtw6EJZC5FFGlr
150,NEW_ENTRY,3573.0,7fCNUWi6uflDTQ08srxMZk
151,NEW_ENTRY,3569.0,7bUcBztfGqO7cSI2gMZeCI
152,MOVE_DOWN,3526.0,6m2LNopVJKsvBB9l7Z1rwn
153,MOVE_DOWN,3504.0,56Ay3uTpsPq3e6RURmJF9Q
154,MOVE_DOWN,3468.0,2eMDFmOQ4mWJoI6YcKYNOy
155,MOVE_UP,3466.0,2vvdTrdryjsl8DmPIMDWZU
156,MOVE_DOWN,3450.0,5WoaF1B5XIEnWfmb5NZikf
157,MOVE_UP,3445.0,7q5agbUOzZnVF4Yes3AD7I
158,NEW_ENTRY,3440.0,5knrAEjUMh6T2kDCN7YD2b
159,MOVE_DOWN,3428.0,0dGqIEsFN3KakdPCMkgjre
160,MOVE_UP,3399.0,1bUazU9SSOh02AdlOPeTvm
161,MOVE_DOWN,3375.0,7vu0JkJh0ldukEYbTVcqd0
162,MOVE_UP,3373.0,0u8aj0c4IxeVSLTUuuq9V5
163,MOVE_DOWN,3361.0,0vY0Kn5TJewioo4yUUAJC0
164,MOVE_DOWN,3350.0,3NdDpSvN911VPGivFlV5d0
165,NEW_ENTRY,3347.0,0afhq8XCExXpqazXczTSve
166,MOVE_DOWN,3316.0,6ZZOdrcqRZzTCwGlsy00SU
167,MOVE_DOWN,3303.0,1SIqOwHozSNYd17k0P5wha
168,MOVE_DOWN,3302.0,5Htb1uFQ1KrkFXlefS8oGj
