rank,date,region,trend,streams,track_id
27,2020-08-01,Ukraine,MOVE_UP,3977.0,39Yp9wwQiSRIDOvrVg7mbk
28,2020-08-01,Ukraine,MOVE_DOWN,3952.0,62aP9fBQKYKxi7PDXwcUAS
29,2020-08-01,Ukraine,SAME_POSITION,3871.0,22LAwLoDA5b4AaGSkg6bKW
30,2020-08-01,Ukraine,MOVE_DOWN,3859.0,0OukVtUSfeSV8Mr7otfyMZ
31,2020-08-01,Ukraine,MOVE_DOWN,3751.0,5m5rShfBQk4UpG7vpsEKzf
32,2020-08-01,Ukraine,MOVE_UP,3718.0,466cKvZn1j45IpxDdYZqdA
33,2020-08-01,Ukraine,SAME_POSITION,3640.0,15epnOVXX9PRB7A6z3YtZV
34,2020-08-01,Ukraine,MOVE_UP,3637.0,3eekarcy7kvN4yt5ZFzltW
35,2020-08-01,Ukraine,MOVE_UP,3598.0,2MbdDtCv5LUVjYy9RuGTgC
36,2020-08-01,Ukraine,MOVE_DOWN,3593.0,272fe0z4cll7gJM3G8HFA8
37,2020-08-01,Ukraine,MOVE_DOWN,3483.0,0eou4g499YFO8jSxYQjvFH
38,2020-08-01,Ukraine,MOVE_UP,3476.0,2xLMifQCjDGFmkHkpNLD9h
39,2020-08-01,Ukraine,MOVE_DOWN,3467.0,3nkpdYrBmSb5ixRTpOcuqe
40,2020-08-01,Ukraine,MOVE_DOWN,3462.0,4BzDIOl9JXFhjglnAxvUCz
41,2020-08-01,Ukraine,SAME_POSITION,3400.0,0nbXyq5TXYPCO7pr3N8S4I
42,2020-08-01,Ukraine,MOVE_UP,3367.0,3vAn0qZzdyuHamcrpkfiX3
43,2020-08-01,Ukraine,SAME_POSITION,3306.0,7eJMfftS33KTjuF7lTsMCx
44,2020-08-01,Ukraine,MOVE_UP,3294.0,3ikPLzwjrUqL5NwrRkASp7
45,2020-08-01,Ukraine,SAME_POSITION,3250.0,7y7w4tl4MaRC2UMEj1mPtr
46,2020-08-01,Ukraine,MOVE_UP,3235.0,4NhDYoQTYCdWHTvlbGVgwo
47,2020-08-01,Ukraine,MOVE_UP,3230.0,14JceK2UBLd0UUm23N5lRy
48,2020-08-01,Ukraine,MOVE_DOWN,3113.0,06jEcxzahUi9GdN5RFsqO4
49,2020-08-01,Ukraine,MOVE_UP,2942.0,6gBFPUFcJLzWGx4lenP6h2
50,2020-08-01,Ukraine,MOVE_UP,2942.0,6A25J9As7towpxovYryAWr
51,2020-08-01,Ukraine,MOVE_UP,2898.0,2fIBmScNzkGmSJ3y2XsmEI
52,2020-08-01,Ukraine,MOVE_DOWN,2872.0,2OHtlG0qUAHhy9YLfDEo0K
53,2020-08-01,Ukraine,MOVE_UP,2743.0,5NlUfFPL2z3RWAXy8NcRs8
54,2020-08-01,Ukraine,MOVE_UP,2733.0,7aeleTqgkiIZLitnXp9NMl
55,2020-08-01,Ukraine,MOVE_UP,2719.0,4mTPviBGRgjPxeaQFnBDW3
56,2020-08-01,Ukraine,MOVE_DOWN,2717.0,1njtH8PzXon812lONDSXJi
57,2020-08-01,Ukraine,MOVE_UP,2627.0,2b5Fq8pe5UI6pYRGMv0wNn
58,2020-08-01,Ukraine,MOVE_UP,2621.0,0eEGnTuwqPIKV6xq0ekZJN
59,2020-08-01,Ukraine,MOVE_UP,2576.0,2rRJrJEo19S2J82BDsQ3F7
60,2020-08-01,Ukraine,MOVE_DOWN,2570.0,3PbZk4oUXhg5W5s3hzLAie
61,2020-08-01,Ukraine,MOVE_UP,2563.0,4CeBKWWLXMrQMFsP0Q0K3V
62,2020-08-01,Ukraine,MOVE_UP,2540.0,1qtmO3AkZ2OBrPaxnaKnS6
63,2020-08-01,Ukraine,SAME_POSITION,2514.0,571md1FedFYFaYUMUktYaF
64,2020-08-01,Ukraine,MOVE_UP,2504.0,5Dbh1jVOK401AzUmwfgc3v
65,2020-08-01,Ukraine,MOVE_DOWN,2502.0,4R2kfaDFhslZEMJqAFNpdd
66,2020-08-01,Ukraine,MOVE_UP,2487.0,2LAs8ikwqxNmAIn2F5qPEr
67,2020-08-01,Ukraine,MOVE_DOWN,2479.0,2fP2RBX81C55kEBaHZHomY
68,2020-08-01,Ukraine,MOVE_UP,2475.0,2v1WVeGGPUbJ7cGIn9ok5K
69,2020-08-01,Ukraine,MOVE_DOWN,2415.0,4w98f7dBwMsNAcVlLaL9GU
70,2020-08-01,Ukraine,MOVE_DOWN,2415.0,1KuT6HbB5WKlesMuWWNeCv
71,2020-08-01,Ukraine,SAME_POSITION,2414.0,3AqhKp7RpfGBsmtulKpQfD
72,2020-08-01,Ukraine,MOVE_DOWN,2391.0,6EDO9iiTtwNv6waLwa1UUq
73,2020-08-01,Ukraine,MOVE_DOWN,2386.0,6iIdWLwytKeA83vXoH5enD
74,2020-08-01,Ukraine,MOVE_DOWN,2383.0,6XpisKisbZrq35zOip1IK0
75,2020-08-01,Ukraine,MOVE_DOWN,2379.0,2z8QxqQ6Kesq4NFfi7A638
76,2020-08-01,Ukraine,MOVE_DOWN,2373.0,1SccjD8RvJ6vegZLFdgy5a
77,2020-08-01,Ukraine,MOVE_UP,2348.0,6Dh32tS5znKbryJdHXSRrC
78,2020-08-01,Ukraine,MOVE_UP,2347.0,7q8jzypmJPGTsph168wWjt
79,2020-08-01,Ukraine,SAME_POSITION,2345.0,6o3QUC5oAE4g6WxRIFcZtb
80,2020-08-01,Ukraine,MOVE_DOWN,2343.0,0XSxhXEd9Ery8eXsfuHt1u
81,2020-08-01,Ukraine,MOVE_UP,2297.0,017PF4Q3l4DBUiWoXk4OWT
82,2020-08-01,Ukraine,SAME_POSITION,2297.0,1rgnBhdG2JDFTbYkYRZAku
83,2020-08-01,Ukraine,MOVE_DOWN,2295.0,4Jd9GfH2yRFow8ie5bRWaT
84,2020-08-01,Ukraine,MOVE_UP,2288.0,7FuvJwX4VDPE0bAIq9tfbP
85,2020-08-01,Ukraine,MOVE_UP,2283.0,7ju97lgwC2rKQ6wwsf9no9
86,2020-08-01,Ukraine,MOVE_UP,2276.0,1DNfspfRRy59nYnxAVeqK0
87,2020-08-01,Ukraine,MOVE_UP,2272.0,0yJF3zE5pxzNoK9kZl5Ru2
88,2020-08-01,Ukraine,MOVE_UP,2271.0,2Lwy5x78uQLpndcCXBVnxw
89,2020-08-01,Ukraine,MOVE_UP,2201.0,3plxMEZjDgAaGUnkdJCdaD
90,2020-08-01,Ukraine,MOVE_DOWN,2192.0,50ijEQSR94O6eJgf0GbWuP
91,2020-08-01,Ukraine,MOVE_DOWN,2188.0,5d65qZVChlrFCIY3SITuLs
92,2020-08-01,Ukraine,MOVE_DOWN,2173.0,72C89HxJey7d0oasJzGIjY
93,2020-08-01,Ukraine,MOVE_UP,2171.0,703JEIUuPaFWyNzprhfw8C
94,2020-08-01,Ukraine,MOVE_UP,2170.0,4CCJrILAMt8WyYuJmgJm3y
95,2020-08-01,Ukraine,MOVE_UP,2157.0,7cGY487fgXfyy3gT3LsbvX
96,2020-08-01,Ukraine,MOVE_UP,2126.0,3sSags381KPFiIz546e0GK
97,2020-08-01,Ukraine,MOVE_DOWN,2125.0,5bgOnX2KXKiC006R5hnHAJ
98,2020-08-01,Ukraine,MOVE_DOWN,2115.0,7f6ALwMTMLAhXCfoHYLCsx
99,2020-08-01,Ukraine,MOVE_UP,2112.0,4QOagjqRQure499CuWJqqg
100,2020-08-01,Ukraine,MOVE_UP,2111.0,5jKFnadawzHXGWiLBeboas
101,2020-08-01,Ukraine,MOVE_DOWN,2109.0,5IMdE0Zf8VwjtYhFFd0VXq
102,2020-08-01,Ukraine,SAME_POSITION,2105.0,1ose449N3hm96087FUw3Hl
103,2020-08-01,Ukraine,MOVE_DOWN,2102.0,5vsXtB67Zc2Hd5cTUXOLWq
104,2020-08-01,Ukraine,MOVE_UP,2065.0,5kElIh62XbmpGwfR0cYaZn
105,2020-08-01,Ukraine,MOVE_UP,2060.0,1q7Ie8Tgphv4iBwUlr5B9j
106,2020-08-01,Ukraine,MOVE_UP,2058.0,30bqVoKjX479ab90a8Pafp
107,2020-08-01,Ukraine,MOVE_UP,2021.0,3IJYUaN3tx04S4TYyZHKoP
108,2020-08-01,Ukraine,MOVE_DOWN,2008.0,5vu4YQc9QzfkKRvDGcKkOb
109,2020-08-01,Ukraine,MOVE_DOWN,2003.0,5jbDih9bLGmI8ycUKkN5XA
110,2020-08-01,Ukraine,MOVE_UP,1991.0,527k23H0A4Q0UJN3vGs0Da
111,2020-08-01,Ukraine,MOVE_UP,1968.0,5dtOmL3MyRZMKKQsAo2oTp
112,2020-08-01,Ukraine,SAME_POSITION,1946.0,08pVm2BCyMSevBLXYLysqi
113,2020-08-01,Ukraine,MOVE_DOWN,1929.0,3PfIrDoz19wz7qK7tYeu62
114,2020-08-01,Ukraine,MOVE_UP,1904.0,4hT7BPLIAsZ2rLkG9CpKrH
115,2020-08-01,Ukraine,MOVE_UP,1894.0,0Y84vLtyOj2demvSdJ2l7N
116,2020-08-01,Ukraine,MOVE_DOWN,1894.0,24OPKdtiI2NGNhXE3mBfUm
117,2020-08-01,Ukraine,MOVE_DOWN,1891.0,32jIZu0r58awikPzy3kIR8
118,2020-08-01,Ukraine,MOVE_UP,1889.0,46zfxcSJ0BO5IeMiL6DAe2
119,2020-08-01,Ukraine,MOVE_UP,1880.0,1KWRf0ZISGMBgwMMCUYVDr
120,2020-08-01,Ukraine,MOVE_UP,1866.0,5hxOo9pCGL5lYvLP5dMy9y
121,2020-08-01,Ukraine,MOVE_UP,1858.0,5M2su06vvCxNYWkYktVmwC
122,2020-08-01,Ukraine,MOVE_UP,1857.0,4DcMqvjv5pcYVu9jTBhpDH
123,2020-08-01,Ukraine,MOVE_UP,1849.0,6xLWis6jh0Qbh8cEBeaViI
124,2020-08-01,Ukraine,MOVE_DOWN,1849.0,1mtsSGjgiNaWUt5ZyVCQQN
125,2020-08-01,Ukraine,MOVE_UP,1845.0,5rwsJbBNa8SfPW4oFA1GjP
126,2020-08-01,Ukraine,MOVE_UP,1840.0,5EuCh2ShBqepkVjFZv1AtO
127,2020-08-01,Ukraine,MOVE_UP,1835.0,3aK0rnYRvQPGV1W49NGWum
128,2020-08-01,Ukraine,MOVE_DOWN,1833.0,2OS6tN6r0IzTd7zdbx2xLT
129,2020-08-01,Ukraine,MOVE_DOWN,1826.0,2Fxmhks0bxGSBdJ92vM42m
130,2020-08-01,Ukraine,MOVE_UP,1822.0,02ZNcMtFpToVAlirwhNxS0
131,2020-08-01,Ukraine,MOVE_UP,1818.0,0VYimJdWnAyomvXzYHZweS
132,2020-08-01,Ukraine,MOVE_UP,1811.0,7aeVjMwmfh2srL7TDmCS3F
133,2020-08-01,Ukraine,MOVE_UP,1800.0,1sPiVQ1bYTfSp75gBJD3EX
134,2020-08-01,Ukraine,MOVE_DOWN,1797.0,5eCrmd7KKMx3cqL0mUmyBh
135,2020-08-01,Ukraine,MOVE_DOWN,1784.0,6WX6YUtobLydEjuvFqVggj
136,2020-08-01,Ukraine,MOVE_DOWN,1783.0,7qQ6u1BXb0lys5vuVZkj2h
137,2020-08-01,Ukraine,MOVE_DOWN,1783.0,4p4NMYQKeW8NF0YjUpM94I
138,2020-08-01,Ukraine,MOVE_DOWN,1782.0,3Z8FwOEN59mRMxDCtb8N0A
139,2020-08-01,Ukraine,MOVE_DOWN,1778.0,6GoRYFOMWoBNOKLwvuMdC3
140,2020-08-01,Ukraine,MOVE_UP,1748.0,4udVKwmZmkDkpzP0pRhpVh
141,2020-08-01,Ukraine,MOVE_UP,1747.0,7ycWLEP1GsNjVvcjawXz3z
142,2020-08-01,Ukraine,MOVE_UP,1735.0,5CQiQFD9ww43uBhi0l56t2
143,2020-08-01,Ukraine,MOVE_UP,1730.0,4NjcBu9yymywoxK1l9tdBE
144,2020-08-01,Ukraine,MOVE_DOWN,1729.0,0EhpEsp4L0oRGM0vmeaN5e
145,2020-08-01,Ukraine,MOVE_UP,1720.0,3ee8Jmje8o58CHK66QrVC2
146,2020-08-01,Ukraine,MOVE_UP,1718.0,7szuecWAPwGoV1e5vGu8tl
147,2020-08-01,Ukraine,MOVE_DOWN,1708.0,5CtOr7u39JKZvFmcCmkhO4
148,2020-08-01,Ukraine,MOVE_UP,1692.0,0rYLgKfj2uKC56S1NLweGx
149,2020-08-01,Ukraine,MOVE_UP,1672.0,6RmlamfS2Supq8wARlY0QQ
150,2020-08-01,Ukraine,MOVE_UP,1644.0,6ocbgoVGwYJhOv1GgI9NsF
151,2020-08-01,Ukraine,MOVE_DOWN,1639.0,4qF2Wsc0dio6IoKzpvChCg
152,2020-08-01,Ukraine,MOVE_UP,1635.0,6x4VxcplTRX4tZDNnpXS2Z
153,2020-08-01,Ukraine,MOVE_UP,1627.0,5PqTTnAaxqOTLhUrupzMqJ
154,2020-08-01,Ukraine,MOVE_DOWN,1622.0,2qFbvcFsaL7Fgk7o2X4Drf
155,2020-08-01,Ukraine,MOVE_UP,1620.0,2DYzsMQpO7xOw7b3JwyIWP
156,2020-08-01,Ukraine,MOVE_UP,1619.0,0u2P5u6lvoDfwTYjAADbn4
157,2020-08-01,Ukraine,MOVE_DOWN,1615.0,3ZCTVFBt2Brf31RLEnCkWJ
158,2020-08-01,Ukraine,MOVE_UP,1609.0,3Dv1eDb0MEgF93GpLXlucZ
159,2020-08-01,Ukraine,MOVE_UP,1607.0,7vgv8KZBSo0TPzyIWG9yzV
160,2020-08-01,Ukraine,MOVE_UP,1607.0,4jvjzW7Hm0yK4LvvE0Paz9
161,2020-08-01,Ukraine,MOVE_UP,1603.0,2D0dj3hVkRQJCp63cxCPEx
162,2020-08-01,Ukraine,MOVE_DOWN,1591.0,1P9oRiZJWnxe2pZmYUZ5eC
163,2020-08-01,Ukraine,MOVE_UP,1588.0,0pqnGHJpmpxLKifKRmU6WP
164,2020-08-01,Ukraine,MOVE_UP,1578.0,1AqemxWsT0iGg5Lvkm16Bt
165,2020-08-01,Ukraine,MOVE_UP,1577.0,5DPilFDJbKv817c18gDynJ
166,2020-08-01,Ukraine,MOVE_DOWN,1573.0,0C2YeGXjCRdZ8aXpcsuNQz
167,2020-08-01,Ukraine,MOVE_DOWN,1573.0,6heHgVgFclP45j1LX5vmtd
168,2020-08-01,Ukraine,MOVE_DOWN,1564.0,4pvb0WLRcMtbPGmtejJJ6y
169,2020-08-01,Ukraine,MOVE_DOWN,1557.0,696DnlkuDOXcMAnKlTgXXK
170,2020-08-01,Ukraine,NEW_ENTRY,1554.0,39TGRbTSAIk0nrsTZo9roK
171,2020-08-01,Ukraine,MOVE_DOWN,1553.0,4uvPHhztrova6a2170ibiz
172,2020-08-01,Ukraine,NEW_ENTRY,1542.0,4VCeADBqj7tNKIPwjjIM4K
173,2020-08-01,Ukraine,MOVE_UP,1539.0,7m9OqQk4RVRkw9JJdeAw96
174,2020-08-01,Ukraine,MOVE_UP,1535.0,285pBltuF7vW8TeWk8hdRR
175,2020-08-01,Ukraine,MOVE_UP,1529.0,7wnmLScYurZbketCXxyWBw
176,2020-08-01,Ukraine,MOVE_DOWN,1527.0,3UEnF6y5tyHVtMzldS3svp
177,2020-08-01,Ukraine,MOVE_DOWN,1517.0,1IcH4Z1Rz2gW4NXidENpuA
178,2020-08-01,Ukraine,NEW_ENTRY,1515.0,3QvU4PoaVdsWLzlplPtgPd
179,2020-08-01,Ukraine,MOVE_DOWN,1504.0,3kwgqoBqTwoAH4nT29TYrq
180,2020-08-01,Ukraine,NEW_ENTRY,1481.0,733peDkuebC768919UoW8r
181,2020-08-01,Ukraine,MOVE_DOWN,1477.0,7g9d7JZFkLw3ue8FAOismU
182,2020-08-01,Ukraine,MOVE_DOWN,1477.0,0x7M4FOGrnNX2QqXHt9wU3
183,2020-08-01,Ukraine,MOVE_UP,1475.0,1QmfSqTKuspgO4QZKJZWgP
184,2020-08-01,Ukraine,MOVE_UP,1470.0,7qEHsqek33rTcFNT9PFqLf
185,2020-08-01,Ukraine,MOVE_UP,1468.0,2sgyUEjvzSW0l6NgFBZ4Dt
186,2020-08-01,Ukraine,NEW_ENTRY,1463.0,2L4Lns73pRFxU9ETf0g20K
187,2020-08-01,Ukraine,MOVE_DOWN,1463.0,3a7g2znpwe4DUEAsZXkWHw
188,2020-08-01,Ukraine,MOVE_UP,1455.0,4ksCJaES0jcZYR135b2uOe
189,2020-08-01,Ukraine,MOVE_UP,1450.0,24IgCW19L8lXKyFZwzFtD3
190,2020-08-01,Ukraine,NEW_ENTRY,1446.0,0LYYnnXoORfx9ldA3vBPzg
191,2020-08-01,Ukraine,NEW_ENTRY,1445.0,6mchiwG7wJ1kKbtZvE0ryq
192,2020-08-01,Ukraine,NEW_ENTRY,1434.0,2gUJfXmgVvnzGFk7J6dZch
193,2020-08-01,Ukraine,MOVE_DOWN,1432.0,1gaFzwbmybYUZCnX1qTNRw
194,2020-08-01,Ukraine,MOVE_DOWN,1432.0,3jjujdWJ72nww5eGnfs2E7
195,2020-08-01,Ukraine,MOVE_DOWN,1428.0,35RJhm1pEovTBwnNR0zWad
196,2020-08-01,Ukraine,NEW_ENTRY,1428.0,6dtYJ5yiTP5wTZxRRLc4Qm
197,2020-08-01,Ukraine,NEW_ENTRY,1424.0,1K5KBOgreBi5fkEHvg5ap3
198,2020-08-01,Ukraine,MOVE_DOWN,1422.0,0FteOiRhT8thk8drmF0Te4
199,2020-08-01,Ukraine,MOVE_DOWN,1421.0,01YXdW54ueMc1ZgleIrQlL
200,2020-08-01,Ukraine,MOVE_DOWN,1413.0,2tr5tGBAbhha0HA36rXdCu
1,2020-08-02,Ukraine,SAME_POSITION,16080.0,2E5NGLtMqDmeijWcntP8Ca
2,2020-08-02,Ukraine,SAME_POSITION,9889.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-08-02,Ukraine,SAME_POSITION,9603.0,6qWaZ2KzYhyrv1ILuAcIIv
4,2020-08-02,Ukraine,MOVE_UP,7942.0,1GOiMxQXZUzjzH0Sxpck0B
5,2020-08-02,Ukraine,SAME_POSITION,7911.0,6Y6J8CNHtOuklPhVnvmnm1
6,2020-08-02,Ukraine,SAME_POSITION,7473.0,6PBVlqjvNb26dYZOFKTX51
7,2020-08-02,Ukraine,MOVE_DOWN,7425.0,2BD7MibNCR18T81p9eP5a9
8,2020-08-02,Ukraine,SAME_POSITION,6977.0,6o92Z50qYohU4Q03xbMneu
9,2020-08-02,Ukraine,MOVE_UP,6359.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-08-02,Ukraine,MOVE_DOWN,6338.0,2ygvZOXrIeVL4xZmAWJT2C
11,2020-08-02,Ukraine,SAME_POSITION,5362.0,5rsylaCMgQ5q5IjrZBGm8q
12,2020-08-02,Ukraine,SAME_POSITION,4992.0,3H7ihDc1dqLriiWXwsc2po
13,2020-08-02,Ukraine,MOVE_UP,4669.0,2MdloxY70RQRuhtfXIzdWJ
14,2020-08-02,Ukraine,SAME_POSITION,4599.0,1xQ6trAsedVPCdbtDAmk0c
15,2020-08-02,Ukraine,MOVE_DOWN,4587.0,5ct1HcejSSMlu6vCyWGNXM
16,2020-08-02,Ukraine,MOVE_UP,4501.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-08-02,Ukraine,SAME_POSITION,4476.0,41bGn6u78I8eNZg86tx3vp
18,2020-08-02,Ukraine,SAME_POSITION,4468.0,19guFw87TvSkoxnC9EBu2Y
19,2020-08-02,Ukraine,MOVE_DOWN,4354.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-08-02,Ukraine,MOVE_UP,4118.0,6Rt9Ke6dOKwQSDHQsUETfp
21,2020-08-02,Ukraine,MOVE_UP,4060.0,4U18T8waKsJDbQaOdINByr
22,2020-08-02,Ukraine,SAME_POSITION,4010.0,51Of5p3lKZeOg6itfs4og4
23,2020-08-02,Ukraine,MOVE_DOWN,3952.0,76nqCfJOcFFWBJN32PAksn
24,2020-08-02,Ukraine,MOVE_UP,3929.0,1hfISzdAwnywAKxaSpfloo
25,2020-08-02,Ukraine,MOVE_DOWN,3902.0,02mPTM1usfKo8tsTGEJuuk
26,2020-08-02,Ukraine,SAME_POSITION,3802.0,5kz9d0Cxx7RK8PjRLlWnAt
27,2020-08-02,Ukraine,SAME_POSITION,3752.0,39Yp9wwQiSRIDOvrVg7mbk
28,2020-08-02,Ukraine,MOVE_UP,3680.0,5m5rShfBQk4UpG7vpsEKzf
29,2020-08-02,Ukraine,MOVE_UP,3664.0,0OukVtUSfeSV8Mr7otfyMZ
30,2020-08-02,Ukraine,MOVE_DOWN,3663.0,22LAwLoDA5b4AaGSkg6bKW
31,2020-08-02,Ukraine,MOVE_DOWN,3659.0,62aP9fBQKYKxi7PDXwcUAS
32,2020-08-02,Ukraine,MOVE_UP,3652.0,2MbdDtCv5LUVjYy9RuGTgC
33,2020-08-02,Ukraine,MOVE_DOWN,3593.0,466cKvZn1j45IpxDdYZqdA
34,2020-08-02,Ukraine,SAME_POSITION,3559.0,3eekarcy7kvN4yt5ZFzltW
35,2020-08-02,Ukraine,MOVE_UP,3515.0,4BzDIOl9JXFhjglnAxvUCz
36,2020-08-02,Ukraine,SAME_POSITION,3513.0,272fe0z4cll7gJM3G8HFA8
37,2020-08-02,Ukraine,MOVE_DOWN,3498.0,15epnOVXX9PRB7A6z3YtZV
38,2020-08-02,Ukraine,MOVE_UP,3429.0,0nbXyq5TXYPCO7pr3N8S4I
39,2020-08-02,Ukraine,MOVE_DOWN,3389.0,0eou4g499YFO8jSxYQjvFH
40,2020-08-02,Ukraine,MOVE_UP,3368.0,7eJMfftS33KTjuF7lTsMCx
41,2020-08-02,Ukraine,MOVE_DOWN,3260.0,2xLMifQCjDGFmkHkpNLD9h
42,2020-08-02,Ukraine,SAME_POSITION,3255.0,3vAn0qZzdyuHamcrpkfiX3
43,2020-08-02,Ukraine,MOVE_UP,3241.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-08-02,Ukraine,MOVE_UP,3218.0,06jEcxzahUi9GdN5RFsqO4
45,2020-08-02,Ukraine,SAME_POSITION,3209.0,7y7w4tl4MaRC2UMEj1mPtr
46,2020-08-02,Ukraine,MOVE_DOWN,3174.0,3nkpdYrBmSb5ixRTpOcuqe
47,2020-08-02,Ukraine,MOVE_DOWN,3161.0,3ikPLzwjrUqL5NwrRkASp7
48,2020-08-02,Ukraine,MOVE_UP,3062.0,6gBFPUFcJLzWGx4lenP6h2
49,2020-08-02,Ukraine,MOVE_DOWN,3015.0,14JceK2UBLd0UUm23N5lRy
50,2020-08-02,Ukraine,SAME_POSITION,3000.0,6A25J9As7towpxovYryAWr
51,2020-08-02,Ukraine,MOVE_UP,2761.0,2OHtlG0qUAHhy9YLfDEo0K
52,2020-08-02,Ukraine,MOVE_UP,2756.0,5NlUfFPL2z3RWAXy8NcRs8
53,2020-08-02,Ukraine,MOVE_UP,2693.0,7aeleTqgkiIZLitnXp9NMl
54,2020-08-02,Ukraine,MOVE_UP,2616.0,4mTPviBGRgjPxeaQFnBDW3
55,2020-08-02,Ukraine,MOVE_UP,2608.0,2fP2RBX81C55kEBaHZHomY
56,2020-08-02,Ukraine,MOVE_DOWN,2584.0,2fIBmScNzkGmSJ3y2XsmEI
57,2020-08-02,Ukraine,MOVE_UP,2552.0,2v1WVeGGPUbJ7cGIn9ok5K
58,2020-08-02,Ukraine,SAME_POSITION,2524.0,0eEGnTuwqPIKV6xq0ekZJN
59,2020-08-02,Ukraine,MOVE_UP,2510.0,1qtmO3AkZ2OBrPaxnaKnS6
60,2020-08-02,Ukraine,MOVE_UP,2476.0,0yJF3zE5pxzNoK9kZl5Ru2
61,2020-08-02,Ukraine,MOVE_UP,2472.0,1SccjD8RvJ6vegZLFdgy5a
62,2020-08-02,Ukraine,MOVE_DOWN,2467.0,2rRJrJEo19S2J82BDsQ3F7
63,2020-08-02,Ukraine,MOVE_DOWN,2461.0,2b5Fq8pe5UI6pYRGMv0wNn
64,2020-08-02,Ukraine,MOVE_DOWN,2447.0,4CeBKWWLXMrQMFsP0Q0K3V
65,2020-08-02,Ukraine,MOVE_UP,2443.0,2z8QxqQ6Kesq4NFfi7A638
66,2020-08-02,Ukraine,MOVE_DOWN,2437.0,571md1FedFYFaYUMUktYaF
67,2020-08-02,Ukraine,MOVE_UP,2417.0,4w98f7dBwMsNAcVlLaL9GU
68,2020-08-02,Ukraine,MOVE_DOWN,2415.0,3PbZk4oUXhg5W5s3hzLAie
69,2020-08-02,Ukraine,MOVE_DOWN,2385.0,2LAs8ikwqxNmAIn2F5qPEr
70,2020-08-02,Ukraine,SAME_POSITION,2374.0,1KuT6HbB5WKlesMuWWNeCv
71,2020-08-02,Ukraine,MOVE_UP,2353.0,0XSxhXEd9Ery8eXsfuHt1u
72,2020-08-02,Ukraine,MOVE_UP,2344.0,50ijEQSR94O6eJgf0GbWuP
73,2020-08-02,Ukraine,MOVE_DOWN,2323.0,6EDO9iiTtwNv6waLwa1UUq
74,2020-08-02,Ukraine,MOVE_DOWN,2304.0,3AqhKp7RpfGBsmtulKpQfD
75,2020-08-02,Ukraine,MOVE_DOWN,2292.0,6iIdWLwytKeA83vXoH5enD
