rank,date,region,trend,streams,track_id
1,2021-05-01,Colombia,SAME_POSITION,115474.0,2dNhNlpZAtV4lwAFW45LIv
2,2021-05-01,Colombia,SAME_POSITION,108325.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-05-01,Colombia,SAME_POSITION,89966.0,2rCbl9naJYhaxjLsfx88uM
4,2021-05-01,Colombia,SAME_POSITION,81557.0,2FSGUA0gFgGeQdprjtGM2M
5,2021-05-01,Colombia,SAME_POSITION,75953.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,2021-05-01,Colombia,SAME_POSITION,72643.0,4MzXwWMhyBbmu6hOcLVD49
7,2021-05-01,Colombia,SAME_POSITION,71018.0,1xK1Gg9SxG8fy2Ya373oqb
8,2021-05-01,Colombia,SAME_POSITION,69081.0,2p2Q23iaaPSEa1tI6TsCVX
9,2021-05-01,Colombia,SAME_POSITION,61632.0,7xT1n5JKpB0bMPh6FL589e
10,2021-05-01,Colombia,SAME_POSITION,61014.0,2XIc1pqjXV3Cr2BQUGNBck
11,2021-05-01,Colombia,SAME_POSITION,51489.0,4iJyoBOLtHqaGxP12qzhQI
12,2021-05-01,Colombia,MOVE_UP,49548.0,4loQgPwJHocL3dFwLfjb1J
13,2021-05-01,Colombia,MOVE_DOWN,49280.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-05-01,Colombia,SAME_POSITION,48000.0,5xwjEzvJ2OSdnHlzusKNYA
15,2021-05-01,Colombia,MOVE_UP,46062.0,5VzNsUnLmYcRfRfxpQsusa
16,2021-05-01,Colombia,MOVE_DOWN,44588.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-05-01,Colombia,SAME_POSITION,43984.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-05-01,Colombia,SAME_POSITION,42872.0,5RAIMjdrCEjpjaR5tBATXU
19,2021-05-01,Colombia,MOVE_UP,42462.0,1yoMvmasuxZfqHEipJhRbp
20,2021-05-01,Colombia,MOVE_DOWN,41598.0,5YYW3yRktprLRr47WK219Y
21,2021-05-01,Colombia,MOVE_DOWN,41385.0,5y7DaS3jAc9eZzcSOoUIwU
22,2021-05-01,Colombia,MOVE_UP,40378.0,1WvrDdouh6C51In1SdATbq
23,2021-05-01,Colombia,MOVE_DOWN,39751.0,4e54PAuILqrhjr2ryuMvdq
24,2021-05-01,Colombia,MOVE_DOWN,39480.0,4PEfJZpVjdclfzZ9XO8uDw
25,2021-05-01,Colombia,MOVE_UP,36993.0,6qraVL4IJaIj0IuEexYJNa
26,2021-05-01,Colombia,MOVE_DOWN,36282.0,5KFHrrBMyGj5MhVbZMM3ts
27,2021-05-01,Colombia,MOVE_UP,35693.0,478g4LSkyMB1PMkVOVmIaE
28,2021-05-01,Colombia,MOVE_DOWN,34747.0,0MT6qJd7wKlWjH7tP7oWHi
29,2021-05-01,Colombia,SAME_POSITION,33588.0,6RV9pRLIQiXm3qTGeyQluf
30,2021-05-01,Colombia,MOVE_UP,33416.0,4RJz8NfIe09gpKMiRUWKhJ
31,2021-05-01,Colombia,MOVE_UP,32749.0,2bgcUk2A3jjKbCJ7KPquTi
32,2021-05-01,Colombia,MOVE_UP,32725.0,5RubKOuDoPn5Kj5TLVxSxY
