rank,date,region,trend,streams,track_id
103,2018-08-01,Thailand,MOVE_UP,3537.0,67BbMuItfrHmaNqDxBPF7c
104,2018-08-01,Thailand,MOVE_DOWN,3519.0,2vRDFgdJiILUdDOLL8hLH3
105,2018-08-01,Thailand,MOVE_DOWN,3493.0,4URCEQmgwuwaHiySIqGmIa
106,2018-08-01,Thailand,MOVE_UP,3471.0,5Ek40FyMPprcvtyZDjqylX
107,2018-08-01,Thailand,MOVE_UP,3399.0,3BPoSr2pO34Aan6alFfVto
108,2018-08-01,Thailand,MOVE_UP,3339.0,7qiZfU4dY1lWllzX7mPBI3
109,2018-08-01,Thailand,MOVE_UP,3318.0,5l1x5azo0RyYtayqL9nx4o
110,2018-08-01,Thailand,MOVE_UP,3310.0,08bNPGLD8AhKpnnERrAc6G
111,2018-08-01,Thailand,MOVE_UP,3243.0,5kHLmBd3GTMIFhWdD3berA
112,2018-08-01,Thailand,MOVE_DOWN,3239.0,0xBShp4NOIh5ChC55Xj0zz
113,2018-08-01,Thailand,MOVE_DOWN,3232.0,7MRY4VpCuZvBmFda6ZCk2G
114,2018-08-01,Thailand,MOVE_DOWN,3217.0,3swc6WTsr7rl9DqQKQA55C
115,2018-08-01,Thailand,MOVE_UP,3210.0,0E9ZjEAyAwOXZ7wJC0PD33
116,2018-08-01,Thailand,MOVE_DOWN,3207.0,1rfofaqEpACxVEHIZBJe6W
117,2018-08-01,Thailand,MOVE_DOWN,3099.0,5yNEdBlZMxpcVtGKz5NFk5
118,2018-08-01,Thailand,MOVE_DOWN,3073.0,5cF0dROlMOK5uNZtivgu50
119,2018-08-01,Thailand,MOVE_UP,3008.0,2ezKXygNO30pXyDQXkm6oD
120,2018-08-01,Thailand,MOVE_DOWN,2995.0,5Z4aqpT39KpY8gbHoJWdou
121,2018-08-01,Thailand,MOVE_UP,2975.0,5HoTeTzdfAataCZ0piQyAv
122,2018-08-01,Thailand,MOVE_DOWN,2943.0,4j3GWI86JvSaF0BLdmgcfF
123,2018-08-01,Thailand,MOVE_UP,2939.0,1mXVgsBdtIVeCLJnSnmtdV
124,2018-08-01,Thailand,MOVE_DOWN,2914.0,0tgVpDi06FyKpA1z0VMD4v
125,2018-08-01,Thailand,MOVE_UP,2849.0,5SxkdsY1ufZzoq9iXceLw9
126,2018-08-01,Thailand,MOVE_UP,2787.0,7ihijRsdyrrQQR2iwSdibF
127,2018-08-01,Thailand,MOVE_UP,2774.0,7ef4DlsgrMEH11cDZd32M6
128,2018-08-01,Thailand,MOVE_DOWN,2773.0,48XfojJC87VKLlUotYV0Gm
129,2018-08-01,Thailand,MOVE_DOWN,2768.0,4JViGq60SvqtQXI3WK0OLS
130,2018-08-01,Thailand,MOVE_DOWN,2756.0,3pWcj8hxj3fsb9TDAcMpEl
131,2018-08-01,Thailand,SAME_POSITION,2753.0,4fFfyouye6vrX9o9z4PVMu
132,2018-08-01,Thailand,MOVE_UP,2702.0,6DCZcSspjsKoFjzjrWoCdn
133,2018-08-01,Thailand,MOVE_DOWN,2694.0,3Z1A584gUX1pxdlG3Oo8WT
134,2018-08-01,Thailand,MOVE_DOWN,2686.0,2ekn2ttSfGqwhhate0LSR0
135,2018-08-01,Thailand,MOVE_DOWN,2674.0,3NxuezMdSLgt4OwHzBoUhL
136,2018-08-01,Thailand,MOVE_UP,2640.0,7nKQ5WAcjnG48knyLuo8gO
137,2018-08-01,Thailand,MOVE_UP,2637.0,2Es5K3EnKVXsGqU8PtZLEL
138,2018-08-01,Thailand,MOVE_DOWN,2630.0,42tFTth2jcF7iSo0RBjfJF
139,2018-08-01,Thailand,MOVE_UP,2630.0,5Z3GHaZ6ec9bsiI5BenrbY
140,2018-08-01,Thailand,MOVE_DOWN,2604.0,76cy1WJvNGJTj78UqeA5zr
141,2018-08-01,Thailand,MOVE_UP,2602.0,41CgzGD7xlgnJe14R4cqkL
142,2018-08-01,Thailand,MOVE_UP,2577.0,00Hj710RrsLX5s9bothwlW
143,2018-08-01,Thailand,MOVE_UP,2541.0,60hF3gZXQ33xdAXXk6tE1x
144,2018-08-01,Thailand,MOVE_UP,2539.0,5gtXv0Ir0eolOIeDulhNZO
145,2018-08-01,Thailand,MOVE_DOWN,2532.0,6kzTfWCPewG1E4xMEJ9d9P
146,2018-08-01,Thailand,MOVE_DOWN,2476.0,5mBmQdFk0MIPBaASLNyhyA
147,2018-08-01,Thailand,MOVE_DOWN,2438.0,2Eowpnfjs5iXP8OLToAOYA
148,2018-08-01,Thailand,MOVE_UP,2425.0,7nkp1uuSbKkoxMvEs8cSw0
149,2018-08-01,Thailand,MOVE_UP,2385.0,2uaiyLKnYvazyfR0Ky3Kbk
150,2018-08-01,Thailand,MOVE_UP,2381.0,0u2P5u6lvoDfwTYjAADbn4
151,2018-08-01,Thailand,SAME_POSITION,2379.0,3NkkcnnKrNHv4AiGaPdD76
152,2018-08-01,Thailand,MOVE_DOWN,2363.0,7BKLCZ1jbUBVqRi2FVlTVw
153,2018-08-01,Thailand,MOVE_UP,2359.0,6Rpj87GuuE59nij1NVmpzD
154,2018-08-01,Thailand,MOVE_UP,2357.0,1DwuRmCQZ3YHfUrZZUJHcu
155,2018-08-01,Thailand,MOVE_UP,2351.0,42rziXmwGA04hNSMi2MliA
156,2018-08-01,Thailand,MOVE_UP,2345.0,2P91MQbaiQOfbiz9VqhqKQ
157,2018-08-01,Thailand,MOVE_UP,2342.0,7IE8eERSpTC9Jaw3arl99B
158,2018-08-01,Thailand,MOVE_UP,2339.0,3S0OXQeoh0w6AY8WQVckRW
159,2018-08-01,Thailand,MOVE_DOWN,2314.0,3lSM3Wn3RJbzAAHzJ3sX1f
160,2018-08-01,Thailand,MOVE_DOWN,2304.0,6wmAHw1szh5RCKSRjiXhPe
161,2018-08-01,Thailand,MOVE_DOWN,2297.0,6qNALlmZa1ESnCxJmXE1K9
162,2018-08-01,Thailand,MOVE_DOWN,2295.0,6CSZO82B0cM4CUgnrjPSfJ
163,2018-08-01,Thailand,MOVE_UP,2279.0,6i5S9ngfta3qDP6zP5PG7k
164,2018-08-01,Thailand,MOVE_DOWN,2268.0,0fSl800MbFmlLs1aUxx7Z2
165,2018-08-01,Thailand,MOVE_DOWN,2250.0,0TlLq3lA83rQOYtrqBqSct
166,2018-08-01,Thailand,MOVE_DOWN,2245.0,0KKkJNfGyhkQ5aFogxQAPU
167,2018-08-01,Thailand,MOVE_DOWN,2229.0,1lsBTdE6MGsKeZCD6llNu7
168,2018-08-01,Thailand,MOVE_DOWN,2216.0,6vsV4D8BM6PioRr1UOx0n2
169,2018-08-01,Thailand,MOVE_UP,2216.0,3o5FB7uyNadcadhKe3GP32
170,2018-08-01,Thailand,MOVE_DOWN,2205.0,5SE57ljOIUJ1ybL9U6CuBH
171,2018-08-01,Thailand,MOVE_UP,2201.0,6z56u8jPSSroDFrJVD5cMf
172,2018-08-01,Thailand,MOVE_UP,2201.0,1zB4vmk8tFRmM9UULNzbLB
173,2018-08-01,Thailand,MOVE_DOWN,2197.0,4HYNtH7n3TrbbtRa94sA0K
174,2018-08-01,Thailand,MOVE_DOWN,2184.0,2WzTWMuN1kjNMKhLVTpf6U
175,2018-08-01,Thailand,MOVE_DOWN,2183.0,4OBZT9EnhYIV17t4pGw7ig
176,2018-08-01,Thailand,MOVE_UP,2168.0,4Ve8XzRxQcAMyFWgqITHFk
177,2018-08-01,Thailand,MOVE_DOWN,2164.0,3CrDt4x72gWHaglwnM0CAH
178,2018-08-01,Thailand,MOVE_DOWN,2133.0,37LAaRNSnB6b1T2ckX6VSk
179,2018-08-01,Thailand,MOVE_DOWN,2133.0,0WNGsQ1oAuHzNTk8jivBKW
180,2018-08-01,Thailand,MOVE_DOWN,2128.0,75ls0gurX68lUmMjE7QcsE
181,2018-08-01,Thailand,MOVE_DOWN,2118.0,5LTGmestwpHZ1BfCmpFQJx
182,2018-08-01,Thailand,MOVE_UP,2100.0,1OlInnJssr9pXY0Ooa0SDT
183,2018-08-01,Thailand,MOVE_UP,2094.0,0ErzcmZ2gIwX7X0xSMQPix
184,2018-08-01,Thailand,MOVE_UP,2092.0,5uCax9HTNlzGybIStD3vDh
185,2018-08-01,Thailand,NEW_ENTRY,2077.0,0e7ipj03S05BNilyu5bRzt
186,2018-08-01,Thailand,MOVE_DOWN,2074.0,3Du2K5dLzmduCNp6uwuaL0
187,2018-08-01,Thailand,NEW_ENTRY,2070.0,1rqqCSm0Qe4I9rUvWncaom
188,2018-08-01,Thailand,MOVE_DOWN,2055.0,0JP9xo3adEtGSdUEISiszL
189,2018-08-01,Thailand,MOVE_UP,2053.0,6fxVffaTuwjgEk5h9QyRjy
190,2018-08-01,Thailand,MOVE_DOWN,2046.0,74p4LbrOxxxzM2xKokMk2x
191,2018-08-01,Thailand,NEW_ENTRY,2044.0,2nAUhnLMltzWOHCnjAUsGd
192,2018-08-01,Thailand,MOVE_UP,2042.0,1trFxVLL8WKhYap543e74l
193,2018-08-01,Thailand,SAME_POSITION,2032.0,2OQQPlUlrSKu2nOPMwTS2c
194,2018-08-01,Thailand,MOVE_DOWN,2007.0,0jFHMDRXxKaREor3hBEEST
195,2018-08-01,Thailand,MOVE_DOWN,2003.0,68EMU2RD1ECNeOeJ5qAXCV
196,2018-08-01,Thailand,NEW_ENTRY,1985.0,6ezEwX2eZRZlioqYaUPOKX
197,2018-08-01,Thailand,NEW_ENTRY,1985.0,02ILnpL8IvIa9IQX7sSO9I
198,2018-08-01,Thailand,NEW_ENTRY,1978.0,0pqnGHJpmpxLKifKRmU6WP
199,2018-08-01,Thailand,MOVE_UP,1976.0,6NFyWDv5CjfwuzoCkw47Xf
200,2018-08-01,Thailand,MOVE_DOWN,1972.0,5tMVqeydIb4NWI1o2cHoYT
1,2018-08-02,Thailand,SAME_POSITION,19510.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Thailand,SAME_POSITION,16883.0,2CWnuF7ht55Ajyeg4WPvWu
3,2018-08-02,Thailand,SAME_POSITION,15662.0,3WQe3r4R1lnJs75ty9UYDF
4,2018-08-02,Thailand,SAME_POSITION,14468.0,0EYgFMIXhjcFgX6xe2NY9v
5,2018-08-02,Thailand,SAME_POSITION,13509.0,6LxsOkPSGBOsPhDKFAgYVM
6,2018-08-02,Thailand,SAME_POSITION,13253.0,4YRpjJaJpiI36HM36Dn5lS
7,2018-08-02,Thailand,SAME_POSITION,12912.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-08-02,Thailand,SAME_POSITION,12853.0,2j2NeZZJ0STZQy5Aw3oZLL
9,2018-08-02,Thailand,MOVE_UP,11674.0,3tMbwbZpYXGHeg0l45m7Tv
10,2018-08-02,Thailand,MOVE_DOWN,11561.0,5Of65kRDivh4UHG3SG5Iad
11,2018-08-02,Thailand,MOVE_UP,11020.0,6sCQmOY5k4BcjONYyVccaz
12,2018-08-02,Thailand,MOVE_DOWN,10870.0,5JhLoyD2idGlKXwD9nmYuB
13,2018-08-02,Thailand,MOVE_UP,10736.0,7gkWXbAxIYuvtOpcN3p9GJ
14,2018-08-02,Thailand,MOVE_DOWN,10729.0,76rs0Apd4Ct5LwJm8pB6r1
15,2018-08-02,Thailand,SAME_POSITION,10465.0,57Enap29zKl7NGRdDJjkjA
16,2018-08-02,Thailand,SAME_POSITION,10214.0,4AsE3bvoh6yuZls617lj4Z
17,2018-08-02,Thailand,SAME_POSITION,9968.0,18kwPdB3Bx8n9Mk4YsO6LT
18,2018-08-02,Thailand,MOVE_UP,9653.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-08-02,Thailand,MOVE_UP,9231.0,0goff2JabkZTEq1yKeyoM8
20,2018-08-02,Thailand,MOVE_DOWN,9197.0,7AWZvcyaSBxRzaBJcHf9XL
21,2018-08-02,Thailand,SAME_POSITION,9165.0,4hy03eg0PksOEJraNfqb1O
22,2018-08-02,Thailand,SAME_POSITION,8990.0,0d2iYfpKoM0QCKvcLCkBao
23,2018-08-02,Thailand,SAME_POSITION,8921.0,4gB61mP4tNChn4LgfquMhi
24,2018-08-02,Thailand,MOVE_UP,8412.0,5tW7B5huLVxffQAHEZ3lCO
25,2018-08-02,Thailand,MOVE_DOWN,8299.0,4p4SOBQ0fxHYluEcba6Xrq
26,2018-08-02,Thailand,MOVE_UP,7964.0,5CVG6LsBNhEkDpVzXOaqMq
27,2018-08-02,Thailand,MOVE_DOWN,7925.0,3u1S1OmAUhx5DRlLrXqyp3
28,2018-08-02,Thailand,MOVE_DOWN,7886.0,0yO5RrszdEpqXhDwyhP6nX
29,2018-08-02,Thailand,SAME_POSITION,7758.0,6SFStUDQZNaGPKWOx9ZiJB
30,2018-08-02,Thailand,MOVE_UP,7590.0,5zRMhQ21pWGN0rPxAS4QkI
31,2018-08-02,Thailand,MOVE_DOWN,7564.0,63quSq4p0NagZdZI3ttb4f
32,2018-08-02,Thailand,MOVE_UP,7527.0,6RjwqDSAllo8d9EfDEK5IV
33,2018-08-02,Thailand,MOVE_UP,7404.0,3QNcZFnVawSjecRnWDd15O
34,2018-08-02,Thailand,MOVE_DOWN,7267.0,1xJP5BQBwQRl59B6EGcujF
35,2018-08-02,Thailand,MOVE_DOWN,7176.0,2MezCXpLYYWcShseflM6NB
36,2018-08-02,Thailand,MOVE_UP,6931.0,4hQ6UGyWQIGJmHSo0J88JW
37,2018-08-02,Thailand,MOVE_DOWN,6836.0,6VZLmgi2TRRFzxHvbMF0ns
38,2018-08-02,Thailand,MOVE_UP,6614.0,6qAzAmPBUpGrk7XADZHR5k
39,2018-08-02,Thailand,MOVE_UP,6584.0,6mUclBcqOp65gflMeu2UWR
40,2018-08-02,Thailand,MOVE_DOWN,6422.0,08oX4H0Td1Fza9eBXzmojN
41,2018-08-02,Thailand,MOVE_UP,6397.0,65SM4x81LohlqhSVFqITWd
42,2018-08-02,Thailand,NEW_ENTRY,6384.0,27kB4qLUCV8nZd2eOgj1Tk
43,2018-08-02,Thailand,MOVE_DOWN,6356.0,6RvSPE7NJCkzSrc7rn5OOC
44,2018-08-02,Thailand,MOVE_UP,6295.0,4keoy2fqgwGnbWlm3ZVZFa
45,2018-08-02,Thailand,MOVE_DOWN,6257.0,7AWtaOSb7cgi16wJr3mkuf
46,2018-08-02,Thailand,MOVE_DOWN,6237.0,3nc420PXjTdBV5TN0gCFkS
47,2018-08-02,Thailand,MOVE_DOWN,6128.0,5IaHrVsrferBYDm0bDyABy
48,2018-08-02,Thailand,MOVE_DOWN,5880.0,6kPJZM97LwdG9QIsT7khp6
49,2018-08-02,Thailand,MOVE_UP,5823.0,4Vde58gbp3MXOCT4Kly18e
50,2018-08-02,Thailand,MOVE_DOWN,5810.0,3h7TbK7x7yxJavEZydbOzX
51,2018-08-02,Thailand,MOVE_DOWN,5615.0,10DSYghyBjAYJa8iCvdRDv
52,2018-08-02,Thailand,MOVE_DOWN,5579.0,7ko8b14t80QKo8kFePQJsI
53,2018-08-02,Thailand,MOVE_UP,5561.0,2lYTJK94hb0fd1LQtb6Dhk
54,2018-08-02,Thailand,MOVE_UP,5383.0,1TrKdp1eDFz43iLRoYe1OR
55,2018-08-02,Thailand,MOVE_DOWN,5357.0,1Zyd6zQnC6XIIzmg3hP7Ot
56,2018-08-02,Thailand,MOVE_UP,5241.0,0kHyKhJMukHEPfeh8s7rdM
57,2018-08-02,Thailand,MOVE_UP,5184.0,6iXBlrBFuV6W3jExGuWy6f
58,2018-08-02,Thailand,MOVE_DOWN,5141.0,514mQDPkXmPzsYwGNmkBJZ
59,2018-08-02,Thailand,MOVE_DOWN,5138.0,1tMotuXLRwAZYpRfz4oAMx
60,2018-08-02,Thailand,MOVE_UP,5136.0,1snWlbcbgQpJfknoI30DWG
61,2018-08-02,Thailand,MOVE_DOWN,5089.0,2KKwNFzypGehPrAZCKc1HW
62,2018-08-02,Thailand,MOVE_DOWN,5017.0,6G8kHiVZ1jW7vHMPVRNZU0
63,2018-08-02,Thailand,MOVE_DOWN,4971.0,0FlZM6SFefxfXzX68IpVxb
64,2018-08-02,Thailand,MOVE_DOWN,4776.0,63ZR6CaIe8mYwgg8vEWxTQ
65,2018-08-02,Thailand,MOVE_UP,4699.0,3aW0ds4A4tSQDIp75FqWTo
66,2018-08-02,Thailand,MOVE_UP,4604.0,2E124GmJRnBJuXbTb4cPUB
67,2018-08-02,Thailand,MOVE_DOWN,4587.0,04ZTP5KsCypmtCmQg5tH9R
68,2018-08-02,Thailand,SAME_POSITION,4556.0,2mDeWOqdFJLV2zsrTCPG0T
69,2018-08-02,Thailand,MOVE_DOWN,4474.0,2z7UKVsBdbA7HFPunDKDP4
70,2018-08-02,Thailand,MOVE_UP,4432.0,6e2PtJYcltVk76nLwxBzRn
71,2018-08-02,Thailand,MOVE_DOWN,4424.0,39Mg8slCqS2tyaZUZ1cQ1M
72,2018-08-02,Thailand,MOVE_DOWN,4402.0,7dt6x5M1jzdTEt8oCbisTK
73,2018-08-02,Thailand,MOVE_UP,4281.0,3T4UodGkfZObJ43RtA5KFU
74,2018-08-02,Thailand,MOVE_UP,4245.0,193BjzeSedC42I3ydg1SyF
75,2018-08-02,Thailand,MOVE_DOWN,4210.0,1KlpMWDwKBA0HTysXfvjjh
76,2018-08-02,Thailand,MOVE_UP,4200.0,09zqmrjQokoAfQJ1WeLkFK
77,2018-08-02,Thailand,MOVE_DOWN,4166.0,281tmNk46TBQS9ACYMLYyA
78,2018-08-02,Thailand,MOVE_DOWN,4120.0,5UV4u1vdRO9zvsqe1rjNBO
79,2018-08-02,Thailand,MOVE_DOWN,4102.0,4Is1b37KJY9XVCgzp81FBW
