rank,date,region,trend,streams,track_id
1,2019-06-01,El Salvador,SAME_POSITION,20716.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-01,El Salvador,SAME_POSITION,11501.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-01,El Salvador,SAME_POSITION,9679.0,7g8YaUQABMal0zWe7a2ijz
4,2019-06-01,El Salvador,MOVE_UP,9047.0,2TH65lNHgvLxCKXM3apjxI
5,2019-06-01,El Salvador,MOVE_DOWN,8124.0,4lzxJ4jCuFDXXGkE1LmpKR
6,2019-06-01,El Salvador,SAME_POSITION,6845.0,5jW3rF4URMdK7tO2xjS5EI
7,2019-06-01,El Salvador,MOVE_DOWN,6821.0,5w9c2J52mkdntKOmRLeM2m
8,2019-06-01,El Salvador,MOVE_DOWN,6483.0,059bcIhyc2SBwm6sw2AZzd
9,2019-06-01,El Salvador,MOVE_DOWN,5960.0,5W83ErFkO3aKAIS1WMi6u0
10,2019-06-01,El Salvador,SAME_POSITION,5876.0,56f5qnyAlZdlz8wrUDA50h
11,2019-06-01,El Salvador,SAME_POSITION,5816.0,1LIqNVhaIgxXUt2eVoIQJ3
12,2019-06-01,El Salvador,MOVE_DOWN,5657.0,6v0lAdFF4haL8xjBIUjtOw
13,2019-06-01,El Salvador,SAME_POSITION,5291.0,7KbF6AdprOXEEHlsq11Z6d
14,2019-06-01,El Salvador,SAME_POSITION,5159.0,1LiN0Z98FkR1t0m8KmLcAH
15,2019-06-01,El Salvador,SAME_POSITION,5129.0,5iwz1NiezX7WWjnCgY5TH4
16,2019-06-01,El Salvador,SAME_POSITION,4986.0,7fODjB7BrQTGqh0hogW6XD
17,2019-06-01,El Salvador,MOVE_UP,4901.0,2qG5sZ7Si6sdK74qLxedYM
18,2019-06-01,El Salvador,MOVE_UP,4665.0,3LzJUPmudZeeJhUpeXYcuV
19,2019-06-01,El Salvador,MOVE_DOWN,4596.0,0UQwlF2pRkr1lMN6kNNUj3
20,2019-06-01,El Salvador,SAME_POSITION,4551.0,3f5lA8nnc4YYF1qf78WpHw
21,2019-06-01,El Salvador,MOVE_DOWN,4543.0,6u7jPi22kF8CTQ3rb9DHE7
22,2019-06-01,El Salvador,SAME_POSITION,4515.0,132ALUzVLmqYB4UsBj5qD6
