rank,trend,streams,track_id
1,SAME_POSITION,71494.0,3OC84eKMxRJ4x0Hcwl9i4i
2,SAME_POSITION,46589.0,3IveWAHTMxZA4KYBPnylq5
3,SAME_POSITION,42901.0,69zgyr5HVKdInjeKpq1qHa
4,SAME_POSITION,42096.0,0cSkn2l67csUljEy0EEBPn
5,SAME_POSITION,41274.0,249gnXrbfmV8NG6jTEMSwD
6,SAME_POSITION,34406.0,0KWnRv3wxjltYVB3MqjNd2
7,MOVE_UP,34144.0,7gbP8Afrc0ufYGqb93T8Mt
8,MOVE_DOWN,33962.0,4saklk6nie3yiGePpBwUoc
9,SAME_POSITION,32106.0,5cU1O9P0EDA0rPkPDykhIm
10,MOVE_DOWN,31716.0,2Z8yfpFX0ZMavHkcIeHiO1
11,SAME_POSITION,29883.0,38yCQiUZkE2OViISGCTgeo
12,SAME_POSITION,28518.0,35mvY5S1H3J2QZyna3TFe0
13,SAME_POSITION,27038.0,0qMip0B2D4ePEjBJvAtYre
14,SAME_POSITION,25796.0,7xv1df9mhiy8JyPvaUW61f
15,SAME_POSITION,25227.0,54bFM56PmE4YLRnqpW6Tha
16,SAME_POSITION,24604.0,0bIbgooxvBkww2ZGeu8VMR
17,MOVE_UP,24460.0,5QbK5PrR9wbog3M5vVAn2n
18,MOVE_UP,24339.0,1ZSleGniKMWNrWvK5cGALO
19,MOVE_DOWN,24286.0,7mCr6Rn5jx04Fisvts97Z3
20,MOVE_UP,23583.0,2F5RaL5gh6tBFyAVudaIqs
21,MOVE_DOWN,23567.0,4E5PyVOBH25CICgTURwGXM
22,MOVE_DOWN,23190.0,3t8M86tiO0aKMMTXzRrFn8
23,MOVE_DOWN,22824.0,2h5j6lshsRkShTQ527SOlj
24,SAME_POSITION,22241.0,4y4spB9m0Q6026KfkAvy9Q
25,MOVE_UP,21546.0,3apeXzypBMnUfYcZYNX6DH
26,MOVE_DOWN,21535.0,1t2qYCAjUAoGfeFeoBlK51
27,MOVE_UP,21301.0,2Oycxb8QbPkpHTo8ZrmG0B
28,MOVE_UP,21085.0,3NNDJfWMGHuNpvHWTImmlW
29,SAME_POSITION,20796.0,26IMkJibNcV5H51fA9KCB0
30,MOVE_UP,20647.0,6lZKB76djHxzO0p2Y3E8vj
31,MOVE_DOWN,20501.0,2JGEft6dySYE0qGMKbMbf6
32,MOVE_UP,20232.0,0q1FMCm6hZhyPomad3LQES
33,MOVE_UP,20212.0,6Im9k8u9iIzKMrmV7BWtlF
34,MOVE_DOWN,20176.0,56wVfJKtnwlSZtC4NVgIrf
35,SAME_POSITION,20080.0,4Ws314Ylb27BVsvlZOy30C
36,MOVE_DOWN,19717.0,5u1n1kITHCxxp8twBcZxWy
37,SAME_POSITION,19633.0,66YKSygcUZHHqHJZcWslI3
38,SAME_POSITION,19083.0,5V3eOL0Zyb3OqhwOmFRvyO
39,SAME_POSITION,19063.0,4SFknyjLcyTLJFPKD2m96o
