rank,date,region,trend,streams,track_id
23,2020-09-01,Bulgaria,MOVE_DOWN,2019.0,5rZlwNFl01HqLWBQGryKSm
24,2020-09-01,Bulgaria,MOVE_UP,2015.0,4NhDYoQTYCdWHTvlbGVgwo
25,2020-09-01,Bulgaria,MOVE_DOWN,2009.0,2MbdDtCv5LUVjYy9RuGTgC
26,2020-09-01,Bulgaria,MOVE_UP,1989.0,2DQNYMRjisN3KAPj1bEwOI
27,2020-09-01,Bulgaria,MOVE_DOWN,1975.0,3tjFYV6RSFtuktYl3ZtYcq
28,2020-09-01,Bulgaria,MOVE_UP,1909.0,1H7KnK26kc1YyellpbINEn
29,2020-09-01,Bulgaria,MOVE_DOWN,1885.0,0nbXyq5TXYPCO7pr3N8S4I
30,2020-09-01,Bulgaria,MOVE_UP,1848.0,22LAwLoDA5b4AaGSkg6bKW
31,2020-09-01,Bulgaria,MOVE_DOWN,1827.0,6cFnPXiP22nmwG5LjGXnBS
32,2020-09-01,Bulgaria,MOVE_UP,1799.0,5KhisjtC9RpYuwpGs8eG60
33,2020-09-01,Bulgaria,MOVE_DOWN,1793.0,35RJhm1pEovTBwnNR0zWad
34,2020-09-01,Bulgaria,MOVE_UP,1787.0,6wQlQrTY5mVS8EGaFZVwVF
35,2020-09-01,Bulgaria,MOVE_DOWN,1780.0,3zF91nuE7bEP6POLHdYF3k
36,2020-09-01,Bulgaria,MOVE_UP,1778.0,4w47S36wQGBhGg073q3nt7
37,2020-09-01,Bulgaria,MOVE_UP,1766.0,0dLjHWPtD8tOLw7Y3i5xJM
38,2020-09-01,Bulgaria,MOVE_UP,1756.0,466cKvZn1j45IpxDdYZqdA
39,2020-09-01,Bulgaria,MOVE_DOWN,1754.0,2xLMifQCjDGFmkHkpNLD9h
40,2020-09-01,Bulgaria,MOVE_UP,1688.0,017PF4Q3l4DBUiWoXk4OWT
41,2020-09-01,Bulgaria,MOVE_UP,1660.0,45bE4HXI0AwGZXfZtMp8JR
42,2020-09-01,Bulgaria,MOVE_DOWN,1655.0,5oqf078enQDAmnC3yspLMm
43,2020-09-01,Bulgaria,MOVE_DOWN,1632.0,2C6ij9W4mmv0IYtX8L6ErW
44,2020-09-01,Bulgaria,MOVE_DOWN,1632.0,0WAJMHi3i8cGl7nj5jaIc0
45,2020-09-01,Bulgaria,MOVE_DOWN,1628.0,1K5KBOgreBi5fkEHvg5ap3
46,2020-09-01,Bulgaria,MOVE_DOWN,1626.0,3tHQCaaMJ0TTTdNHcmSVpC
47,2020-09-01,Bulgaria,MOVE_DOWN,1603.0,3dVvWnj4D8JGkKvo6Hucso
48,2020-09-01,Bulgaria,MOVE_UP,1586.0,0TevDXGxJXIAzvTtJmkXLD
49,2020-09-01,Bulgaria,MOVE_UP,1559.0,4FT2PAHEMNMFHHKqomJJ27
50,2020-09-01,Bulgaria,MOVE_UP,1524.0,0EhpEsp4L0oRGM0vmeaN5e
51,2020-09-01,Bulgaria,MOVE_DOWN,1491.0,7ju97lgwC2rKQ6wwsf9no9
52,2020-09-01,Bulgaria,MOVE_DOWN,1464.0,4xqrdfXkTW4T0RauPLv3WA
53,2020-09-01,Bulgaria,MOVE_DOWN,1464.0,58AGoOGbwsQMhBbH0eFLRR
54,2020-09-01,Bulgaria,SAME_POSITION,1433.0,2WLblaohBVAo5ExXjrTg6i
55,2020-09-01,Bulgaria,MOVE_UP,1417.0,7AYf4DucWVvjm5NQy8paAl
56,2020-09-01,Bulgaria,MOVE_DOWN,1413.0,6cx06DFPPHchuUAcTxznu9
57,2020-09-01,Bulgaria,MOVE_DOWN,1390.0,3IJYUaN3tx04S4TYyZHKoP
58,2020-09-01,Bulgaria,MOVE_UP,1379.0,6N22FZs2ZhPBYi3b9XPajV
59,2020-09-01,Bulgaria,MOVE_DOWN,1361.0,1fuqkmon4fZoZsd3tbwv4v
60,2020-09-01,Bulgaria,MOVE_DOWN,1329.0,551xyaSJsg8hILXFq9JdST
61,2020-09-01,Bulgaria,MOVE_UP,1324.0,25zlnOAzbVoOzIeXSvQFf1
62,2020-09-01,Bulgaria,MOVE_UP,1319.0,1rgnBhdG2JDFTbYkYRZAku
63,2020-09-01,Bulgaria,SAME_POSITION,1308.0,6EDO9iiTtwNv6waLwa1UUq
64,2020-09-01,Bulgaria,MOVE_UP,1300.0,3PfIrDoz19wz7qK7tYeu62
65,2020-09-01,Bulgaria,MOVE_DOWN,1280.0,6gi6y1xwmVszDWkUqab1qw
66,2020-09-01,Bulgaria,MOVE_UP,1266.0,24IgCW19L8lXKyFZwzFtD3
67,2020-09-01,Bulgaria,MOVE_UP,1257.0,2tnVG71enUj33Ic2nFN6kZ
68,2020-09-01,Bulgaria,MOVE_UP,1227.0,527k23H0A4Q0UJN3vGs0Da
69,2020-09-01,Bulgaria,MOVE_UP,1215.0,1iIIsJlKQW7E4eLw7x5XOI
70,2020-09-01,Bulgaria,MOVE_UP,1190.0,66W1rVTnEv86dIkFhoiElg
71,2020-09-01,Bulgaria,MOVE_UP,1185.0,2rRJrJEo19S2J82BDsQ3F7
72,2020-09-01,Bulgaria,MOVE_DOWN,1182.0,2Y0wPrPQBrGhoLn14xRYCG
73,2020-09-01,Bulgaria,MOVE_DOWN,1181.0,76nqCfJOcFFWBJN32PAksn
74,2020-09-01,Bulgaria,MOVE_DOWN,1178.0,3vAn0qZzdyuHamcrpkfiX3
75,2020-09-01,Bulgaria,MOVE_DOWN,1170.0,285pBltuF7vW8TeWk8hdRR
76,2020-09-01,Bulgaria,MOVE_UP,1168.0,62aP9fBQKYKxi7PDXwcUAS
77,2020-09-01,Bulgaria,MOVE_UP,1161.0,3DWjFSDEQ9IWz1mj449fB7
78,2020-09-01,Bulgaria,MOVE_UP,1149.0,13VZmJcFyCLhJXLb4sIJCZ
79,2020-09-01,Bulgaria,MOVE_UP,1147.0,2U5WueTLIK5WJLD7mvDODv
80,2020-09-01,Bulgaria,MOVE_DOWN,1143.0,59qrUpoplZxbIZxk6X0Bm3
81,2020-09-01,Bulgaria,MOVE_DOWN,1121.0,7CHi4DtfK4heMlQaudCuHK
82,2020-09-01,Bulgaria,MOVE_UP,1120.0,4gLbxitgCVPYN1kNYVJmTC
83,2020-09-01,Bulgaria,MOVE_UP,1115.0,4LV5CeYwDfW5fEIovzQKLi
84,2020-09-01,Bulgaria,MOVE_DOWN,1112.0,4yYvrii3UBxG4xHginvLR2
85,2020-09-01,Bulgaria,MOVE_DOWN,1103.0,4yItig1rpCuQHEMxfpeV19
86,2020-09-01,Bulgaria,MOVE_UP,1083.0,4ix0ntu244dcdAoSml7trs
87,2020-09-01,Bulgaria,MOVE_DOWN,1082.0,7FIWs0pqAYbP91WWM0vlTQ
88,2020-09-01,Bulgaria,MOVE_DOWN,1062.0,696DnlkuDOXcMAnKlTgXXK
89,2020-09-01,Bulgaria,MOVE_DOWN,1058.0,41xKiK40e7MFu1bqcGSz1d
90,2020-09-01,Bulgaria,MOVE_UP,1049.0,6Hj9jySrnFppAI0sEMCZpJ
91,2020-09-01,Bulgaria,MOVE_DOWN,1048.0,6v3KW9xbzN5yKLt9YKDYA2
92,2020-09-01,Bulgaria,MOVE_UP,1047.0,788fXILjvTnAoHw4rtIJCA
93,2020-09-01,Bulgaria,NEW_ENTRY,1043.0,6sD2Ar3Wmt2Tbxmpw43Qsh
94,2020-09-01,Bulgaria,NEW_ENTRY,1043.0,3AzjcOeAmA57TIOr9zF1ZW
95,2020-09-01,Bulgaria,NEW_ENTRY,1042.0,7qEHsqek33rTcFNT9PFqLf
96,2020-09-01,Bulgaria,MOVE_DOWN,1038.0,1yoMvmasuxZfqHEipJhRbp
97,2020-09-01,Bulgaria,NEW_ENTRY,1038.0,1IIKrJVP1C9N7iPtG6eOsK
98,2020-09-01,Bulgaria,NEW_ENTRY,1035.0,5zKG3eHDNhq2tAjruRnWeK
99,2020-09-01,Bulgaria,MOVE_DOWN,1028.0,3jjujdWJ72nww5eGnfs2E7
100,2020-09-01,Bulgaria,MOVE_DOWN,1027.0,6hyjot3hIzFAz8iRimnIe6
101,2020-09-01,Bulgaria,NEW_ENTRY,1025.0,2V5LZRtEyOIs3C1DC1s1oE
1,2020-09-02,Bulgaria,SAME_POSITION,6920.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-02,Bulgaria,SAME_POSITION,3289.0,0fZTtyWq3HIfYzZNrRUNBl
3,2020-09-02,Bulgaria,SAME_POSITION,3079.0,7ytR5pFWmSjzHJIeQkgog4
4,2020-09-02,Bulgaria,SAME_POSITION,2943.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-09-02,Bulgaria,SAME_POSITION,2770.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-09-02,Bulgaria,MOVE_UP,2716.0,0PvFJmanyNQMseIFrU708S
7,2020-09-02,Bulgaria,MOVE_DOWN,2672.0,2Wo6QQD1KMDWeFkkjLqwx5
8,2020-09-02,Bulgaria,MOVE_DOWN,2577.0,3H7ihDc1dqLriiWXwsc2po
9,2020-09-02,Bulgaria,MOVE_UP,2432.0,27ycaQnQAxaPiyeg3nr2aB
10,2020-09-02,Bulgaria,MOVE_UP,2375.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-09-02,Bulgaria,MOVE_DOWN,2290.0,2V4Fx72svQRxrFvNT1eq5f
12,2020-09-02,Bulgaria,MOVE_DOWN,2287.0,0t1kP63rueHleOhQkYSXFY
13,2020-09-02,Bulgaria,MOVE_UP,2260.0,2SAqBLGA283SUiwJ3xOUVI
14,2020-09-02,Bulgaria,SAME_POSITION,2213.0,3eekarcy7kvN4yt5ZFzltW
15,2020-09-02,Bulgaria,MOVE_DOWN,2191.0,2VLkqMSEuj10HushVQ93jD
16,2020-09-02,Bulgaria,MOVE_UP,2124.0,5oE4QPgCrAs3itnmj2GmsM
17,2020-09-02,Bulgaria,MOVE_UP,2117.0,2MbdDtCv5LUVjYy9RuGTgC
18,2020-09-02,Bulgaria,MOVE_UP,2086.0,3tjFYV6RSFtuktYl3ZtYcq
19,2020-09-02,Bulgaria,MOVE_UP,2074.0,2J4P46vCFm1rPkNkp9pZWX
20,2020-09-02,Bulgaria,MOVE_DOWN,2069.0,2WdSG9V5Pgxb0lNXVmzm7k
21,2020-09-02,Bulgaria,MOVE_DOWN,2053.0,2rFZhVHWOwDxAy59qLUzLy
22,2020-09-02,Bulgaria,MOVE_DOWN,2026.0,79s5XnCN4TJKTVMSmOx8Ep
23,2020-09-02,Bulgaria,MOVE_UP,1982.0,1H7KnK26kc1YyellpbINEn
24,2020-09-02,Bulgaria,MOVE_DOWN,1976.0,6gBFPUFcJLzWGx4lenP6h2
25,2020-09-02,Bulgaria,MOVE_UP,1949.0,2DQNYMRjisN3KAPj1bEwOI
26,2020-09-02,Bulgaria,MOVE_DOWN,1934.0,5rZlwNFl01HqLWBQGryKSm
27,2020-09-02,Bulgaria,MOVE_UP,1916.0,3zF91nuE7bEP6POLHdYF3k
28,2020-09-02,Bulgaria,MOVE_DOWN,1862.0,4NhDYoQTYCdWHTvlbGVgwo
29,2020-09-02,Bulgaria,MOVE_UP,1824.0,6cFnPXiP22nmwG5LjGXnBS
30,2020-09-02,Bulgaria,MOVE_DOWN,1807.0,39Yp9wwQiSRIDOvrVg7mbk
31,2020-09-02,Bulgaria,MOVE_UP,1773.0,5KhisjtC9RpYuwpGs8eG60
32,2020-09-02,Bulgaria,MOVE_UP,1745.0,35RJhm1pEovTBwnNR0zWad
33,2020-09-02,Bulgaria,MOVE_DOWN,1736.0,0nbXyq5TXYPCO7pr3N8S4I
34,2020-09-02,Bulgaria,SAME_POSITION,1721.0,6wQlQrTY5mVS8EGaFZVwVF
35,2020-09-02,Bulgaria,MOVE_UP,1709.0,0dLjHWPtD8tOLw7Y3i5xJM
36,2020-09-02,Bulgaria,MOVE_DOWN,1681.0,22LAwLoDA5b4AaGSkg6bKW
37,2020-09-02,Bulgaria,MOVE_DOWN,1676.0,4w47S36wQGBhGg073q3nt7
38,2020-09-02,Bulgaria,MOVE_UP,1664.0,2xLMifQCjDGFmkHkpNLD9h
39,2020-09-02,Bulgaria,MOVE_UP,1651.0,2C6ij9W4mmv0IYtX8L6ErW
40,2020-09-02,Bulgaria,MOVE_UP,1650.0,3tHQCaaMJ0TTTdNHcmSVpC
41,2020-09-02,Bulgaria,MOVE_UP,1629.0,0WAJMHi3i8cGl7nj5jaIc0
42,2020-09-02,Bulgaria,MOVE_DOWN,1624.0,45bE4HXI0AwGZXfZtMp8JR
43,2020-09-02,Bulgaria,MOVE_UP,1623.0,1K5KBOgreBi5fkEHvg5ap3
44,2020-09-02,Bulgaria,MOVE_DOWN,1613.0,5oqf078enQDAmnC3yspLMm
45,2020-09-02,Bulgaria,MOVE_DOWN,1531.0,466cKvZn1j45IpxDdYZqdA
46,2020-09-02,Bulgaria,MOVE_DOWN,1520.0,017PF4Q3l4DBUiWoXk4OWT
47,2020-09-02,Bulgaria,SAME_POSITION,1516.0,3dVvWnj4D8JGkKvo6Hucso
48,2020-09-02,Bulgaria,MOVE_UP,1508.0,4xqrdfXkTW4T0RauPLv3WA
49,2020-09-02,Bulgaria,SAME_POSITION,1487.0,4FT2PAHEMNMFHHKqomJJ27
50,2020-09-02,Bulgaria,MOVE_DOWN,1471.0,0TevDXGxJXIAzvTtJmkXLD
51,2020-09-02,Bulgaria,MOVE_DOWN,1454.0,0EhpEsp4L0oRGM0vmeaN5e
52,2020-09-02,Bulgaria,MOVE_UP,1444.0,58AGoOGbwsQMhBbH0eFLRR
53,2020-09-02,Bulgaria,MOVE_DOWN,1437.0,7ju97lgwC2rKQ6wwsf9no9
54,2020-09-02,Bulgaria,MOVE_UP,1412.0,7AYf4DucWVvjm5NQy8paAl
55,2020-09-02,Bulgaria,MOVE_UP,1412.0,25zlnOAzbVoOzIeXSvQFf1
56,2020-09-02,Bulgaria,SAME_POSITION,1402.0,6cx06DFPPHchuUAcTxznu9
57,2020-09-02,Bulgaria,MOVE_UP,1387.0,6gi6y1xwmVszDWkUqab1qw
58,2020-09-02,Bulgaria,MOVE_DOWN,1379.0,2WLblaohBVAo5ExXjrTg6i
59,2020-09-02,Bulgaria,MOVE_DOWN,1340.0,3IJYUaN3tx04S4TYyZHKoP
60,2020-09-02,Bulgaria,MOVE_DOWN,1334.0,6N22FZs2ZhPBYi3b9XPajV
61,2020-09-02,Bulgaria,MOVE_DOWN,1295.0,551xyaSJsg8hILXFq9JdST
62,2020-09-02,Bulgaria,MOVE_UP,1261.0,24IgCW19L8lXKyFZwzFtD3
63,2020-09-02,Bulgaria,SAME_POSITION,1243.0,6EDO9iiTtwNv6waLwa1UUq
64,2020-09-02,Bulgaria,MOVE_UP,1242.0,4ix0ntu244dcdAoSml7trs
65,2020-09-02,Bulgaria,MOVE_DOWN,1237.0,1fuqkmon4fZoZsd3tbwv4v
66,2020-09-02,Bulgaria,MOVE_DOWN,1222.0,3PfIrDoz19wz7qK7tYeu62
67,2020-09-02,Bulgaria,MOVE_DOWN,1196.0,1rgnBhdG2JDFTbYkYRZAku
68,2020-09-02,Bulgaria,MOVE_UP,1193.0,2Y0wPrPQBrGhoLn14xRYCG
69,2020-09-02,Bulgaria,MOVE_UP,1170.0,66W1rVTnEv86dIkFhoiElg
70,2020-09-02,Bulgaria,MOVE_UP,1149.0,3vAn0qZzdyuHamcrpkfiX3
71,2020-09-02,Bulgaria,MOVE_UP,1146.0,285pBltuF7vW8TeWk8hdRR
72,2020-09-02,Bulgaria,MOVE_UP,1131.0,41xKiK40e7MFu1bqcGSz1d
73,2020-09-02,Bulgaria,MOVE_DOWN,1127.0,1iIIsJlKQW7E4eLw7x5XOI
74,2020-09-02,Bulgaria,MOVE_UP,1125.0,4yItig1rpCuQHEMxfpeV19
75,2020-09-02,Bulgaria,MOVE_UP,1116.0,4LV5CeYwDfW5fEIovzQKLi
76,2020-09-02,Bulgaria,MOVE_DOWN,1107.0,2tnVG71enUj33Ic2nFN6kZ
77,2020-09-02,Bulgaria,MOVE_UP,1106.0,59qrUpoplZxbIZxk6X0Bm3
78,2020-09-02,Bulgaria,MOVE_DOWN,1106.0,62aP9fBQKYKxi7PDXwcUAS
79,2020-09-02,Bulgaria,MOVE_UP,1105.0,4gLbxitgCVPYN1kNYVJmTC
80,2020-09-02,Bulgaria,MOVE_DOWN,1096.0,2U5WueTLIK5WJLD7mvDODv
81,2020-09-02,Bulgaria,MOVE_UP,1087.0,6hyjot3hIzFAz8iRimnIe6
82,2020-09-02,Bulgaria,MOVE_DOWN,1087.0,76nqCfJOcFFWBJN32PAksn
83,2020-09-02,Bulgaria,MOVE_DOWN,1085.0,2rRJrJEo19S2J82BDsQ3F7
84,2020-09-02,Bulgaria,MOVE_DOWN,1084.0,527k23H0A4Q0UJN3vGs0Da
85,2020-09-02,Bulgaria,MOVE_UP,1079.0,7FIWs0pqAYbP91WWM0vlTQ
86,2020-09-02,Bulgaria,MOVE_DOWN,1073.0,3DWjFSDEQ9IWz1mj449fB7
87,2020-09-02,Bulgaria,MOVE_UP,1072.0,1yoMvmasuxZfqHEipJhRbp
88,2020-09-02,Bulgaria,MOVE_DOWN,1066.0,13VZmJcFyCLhJXLb4sIJCZ
89,2020-09-02,Bulgaria,MOVE_UP,1049.0,6v3KW9xbzN5yKLt9YKDYA2
90,2020-09-02,Bulgaria,MOVE_UP,1035.0,7qEHsqek33rTcFNT9PFqLf
91,2020-09-02,Bulgaria,MOVE_DOWN,1022.0,7CHi4DtfK4heMlQaudCuHK
92,2020-09-02,Bulgaria,NEW_ENTRY,1006.0,0lKiqlTA0kN0k2TrjG5daO
1,2020-09-03,Bulgaria,SAME_POSITION,6818.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-03,Bulgaria,MOVE_UP,3150.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-09-03,Bulgaria,MOVE_DOWN,3101.0,0fZTtyWq3HIfYzZNrRUNBl
4,2020-09-03,Bulgaria,SAME_POSITION,2977.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-09-03,Bulgaria,SAME_POSITION,2831.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-09-03,Bulgaria,SAME_POSITION,2739.0,0PvFJmanyNQMseIFrU708S
7,2020-09-03,Bulgaria,SAME_POSITION,2730.0,2Wo6QQD1KMDWeFkkjLqwx5
8,2020-09-03,Bulgaria,SAME_POSITION,2728.0,3H7ihDc1dqLriiWXwsc2po
9,2020-09-03,Bulgaria,SAME_POSITION,2412.0,27ycaQnQAxaPiyeg3nr2aB
10,2020-09-03,Bulgaria,SAME_POSITION,2375.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-09-03,Bulgaria,MOVE_UP,2254.0,2SAqBLGA283SUiwJ3xOUVI
12,2020-09-03,Bulgaria,MOVE_UP,2222.0,3eekarcy7kvN4yt5ZFzltW
13,2020-09-03,Bulgaria,MOVE_DOWN,2215.0,0t1kP63rueHleOhQkYSXFY
14,2020-09-03,Bulgaria,MOVE_UP,2192.0,2VLkqMSEuj10HushVQ93jD
15,2020-09-03,Bulgaria,MOVE_UP,2186.0,3tjFYV6RSFtuktYl3ZtYcq
16,2020-09-03,Bulgaria,MOVE_UP,2147.0,2WdSG9V5Pgxb0lNXVmzm7k
17,2020-09-03,Bulgaria,MOVE_UP,2129.0,2rFZhVHWOwDxAy59qLUzLy
18,2020-09-03,Bulgaria,MOVE_DOWN,2108.0,2MbdDtCv5LUVjYy9RuGTgC
19,2020-09-03,Bulgaria,MOVE_UP,2096.0,6gBFPUFcJLzWGx4lenP6h2
20,2020-09-03,Bulgaria,MOVE_UP,2043.0,39Yp9wwQiSRIDOvrVg7mbk
21,2020-09-03,Bulgaria,MOVE_UP,2029.0,79s5XnCN4TJKTVMSmOx8Ep
22,2020-09-03,Bulgaria,MOVE_DOWN,2023.0,2J4P46vCFm1rPkNkp9pZWX
23,2020-09-03,Bulgaria,MOVE_DOWN,2006.0,5oE4QPgCrAs3itnmj2GmsM
24,2020-09-03,Bulgaria,MOVE_DOWN,1991.0,2V4Fx72svQRxrFvNT1eq5f
25,2020-09-03,Bulgaria,SAME_POSITION,1975.0,2DQNYMRjisN3KAPj1bEwOI
26,2020-09-03,Bulgaria,SAME_POSITION,1903.0,5rZlwNFl01HqLWBQGryKSm
27,2020-09-03,Bulgaria,MOVE_DOWN,1877.0,1H7KnK26kc1YyellpbINEn
28,2020-09-03,Bulgaria,MOVE_UP,1872.0,6cFnPXiP22nmwG5LjGXnBS
29,2020-09-03,Bulgaria,MOVE_DOWN,1870.0,3zF91nuE7bEP6POLHdYF3k
30,2020-09-03,Bulgaria,MOVE_UP,1867.0,35RJhm1pEovTBwnNR0zWad
31,2020-09-03,Bulgaria,SAME_POSITION,1852.0,5KhisjtC9RpYuwpGs8eG60
32,2020-09-03,Bulgaria,MOVE_DOWN,1850.0,4NhDYoQTYCdWHTvlbGVgwo
33,2020-09-03,Bulgaria,SAME_POSITION,1827.0,0nbXyq5TXYPCO7pr3N8S4I
34,2020-09-03,Bulgaria,MOVE_UP,1825.0,0WAJMHi3i8cGl7nj5jaIc0
35,2020-09-03,Bulgaria,MOVE_UP,1805.0,22LAwLoDA5b4AaGSkg6bKW
36,2020-09-03,Bulgaria,MOVE_UP,1766.0,2xLMifQCjDGFmkHkpNLD9h
37,2020-09-03,Bulgaria,SAME_POSITION,1685.0,4w47S36wQGBhGg073q3nt7
38,2020-09-03,Bulgaria,MOVE_UP,1674.0,45bE4HXI0AwGZXfZtMp8JR
39,2020-09-03,Bulgaria,SAME_POSITION,1672.0,2C6ij9W4mmv0IYtX8L6ErW
40,2020-09-03,Bulgaria,MOVE_DOWN,1653.0,6wQlQrTY5mVS8EGaFZVwVF
41,2020-09-03,Bulgaria,MOVE_UP,1608.0,5oqf078enQDAmnC3yspLMm
42,2020-09-03,Bulgaria,MOVE_UP,1602.0,466cKvZn1j45IpxDdYZqdA
43,2020-09-03,Bulgaria,MOVE_DOWN,1597.0,0dLjHWPtD8tOLw7Y3i5xJM
44,2020-09-03,Bulgaria,MOVE_DOWN,1581.0,3tHQCaaMJ0TTTdNHcmSVpC
45,2020-09-03,Bulgaria,MOVE_UP,1574.0,3dVvWnj4D8JGkKvo6Hucso
46,2020-09-03,Bulgaria,MOVE_DOWN,1573.0,1K5KBOgreBi5fkEHvg5ap3
47,2020-09-03,Bulgaria,NEW_ENTRY,1568.0,7fQox8Ere1HDm0jhSnsFHu
48,2020-09-03,Bulgaria,SAME_POSITION,1562.0,4xqrdfXkTW4T0RauPLv3WA
49,2020-09-03,Bulgaria,MOVE_UP,1506.0,0EhpEsp4L0oRGM0vmeaN5e
50,2020-09-03,Bulgaria,MOVE_DOWN,1488.0,4FT2PAHEMNMFHHKqomJJ27
51,2020-09-03,Bulgaria,MOVE_DOWN,1472.0,017PF4Q3l4DBUiWoXk4OWT
52,2020-09-03,Bulgaria,MOVE_UP,1468.0,6N22FZs2ZhPBYi3b9XPajV
53,2020-09-03,Bulgaria,MOVE_DOWN,1452.0,0TevDXGxJXIAzvTtJmkXLD
54,2020-09-03,Bulgaria,MOVE_DOWN,1428.0,58AGoOGbwsQMhBbH0eFLRR
55,2020-09-03,Bulgaria,MOVE_UP,1420.0,551xyaSJsg8hILXFq9JdST
56,2020-09-03,Bulgaria,MOVE_UP,1393.0,3IJYUaN3tx04S4TYyZHKoP
57,2020-09-03,Bulgaria,MOVE_DOWN,1383.0,6cx06DFPPHchuUAcTxznu9
58,2020-09-03,Bulgaria,MOVE_DOWN,1347.0,25zlnOAzbVoOzIeXSvQFf1
59,2020-09-03,Bulgaria,MOVE_DOWN,1343.0,7ju97lgwC2rKQ6wwsf9no9
60,2020-09-03,Bulgaria,MOVE_DOWN,1328.0,7AYf4DucWVvjm5NQy8paAl
61,2020-09-03,Bulgaria,NEW_ENTRY,1328.0,0ybBIXEwmfqHD4xjuxqXMs
62,2020-09-03,Bulgaria,MOVE_DOWN,1302.0,6gi6y1xwmVszDWkUqab1qw
63,2020-09-03,Bulgaria,SAME_POSITION,1264.0,6EDO9iiTtwNv6waLwa1UUq
64,2020-09-03,Bulgaria,MOVE_DOWN,1254.0,2WLblaohBVAo5ExXjrTg6i
65,2020-09-03,Bulgaria,MOVE_DOWN,1252.0,24IgCW19L8lXKyFZwzFtD3
66,2020-09-03,Bulgaria,MOVE_DOWN,1228.0,4ix0ntu244dcdAoSml7trs
67,2020-09-03,Bulgaria,MOVE_UP,1226.0,1iIIsJlKQW7E4eLw7x5XOI
68,2020-09-03,Bulgaria,MOVE_DOWN,1225.0,1fuqkmon4fZoZsd3tbwv4v
69,2020-09-03,Bulgaria,MOVE_UP,1216.0,2tnVG71enUj33Ic2nFN6kZ
70,2020-09-03,Bulgaria,MOVE_DOWN,1187.0,66W1rVTnEv86dIkFhoiElg
71,2020-09-03,Bulgaria,MOVE_UP,1178.0,7FIWs0pqAYbP91WWM0vlTQ
72,2020-09-03,Bulgaria,MOVE_UP,1178.0,2rRJrJEo19S2J82BDsQ3F7
73,2020-09-03,Bulgaria,MOVE_DOWN,1173.0,3vAn0qZzdyuHamcrpkfiX3
74,2020-09-03,Bulgaria,MOVE_DOWN,1161.0,285pBltuF7vW8TeWk8hdRR
75,2020-09-03,Bulgaria,MOVE_UP,1161.0,3DWjFSDEQ9IWz1mj449fB7
76,2020-09-03,Bulgaria,MOVE_UP,1157.0,527k23H0A4Q0UJN3vGs0Da
