rank,date,region,trend,streams,track_id
1,2017-05-01,New Zealand,SAME_POSITION,57782.0,7KXjTSCq5nL1LoYtL7XAwS
2,2017-05-01,New Zealand,NEW_ENTRY,53850.0,72Q0FQQo32KJloivv5xge2
3,2017-05-01,New Zealand,SAME_POSITION,34467.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-01,New Zealand,MOVE_UP,31038.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-05-01,New Zealand,MOVE_DOWN,31025.0,1B0DvDgNgvmccdfdEK4wB5
6,2017-05-01,New Zealand,SAME_POSITION,29754.0,0KKkJNfGyhkQ5aFogxQAPU
7,2017-05-01,New Zealand,MOVE_UP,29568.0,7hDc8b7IXETo14hHIHdnhd
8,2017-05-01,New Zealand,NEW_ENTRY,29471.0,6gpcs5eMhJwax4mIfKDYQk
9,2017-05-01,New Zealand,SAME_POSITION,28955.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-01,New Zealand,MOVE_UP,28801.0,3rOSwuTsUlJp0Pu0MkN8r8
11,2017-05-01,New Zealand,SAME_POSITION,28684.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-05-01,New Zealand,MOVE_DOWN,27685.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-05-01,New Zealand,MOVE_UP,27505.0,6HZILIRieu8S0iqY8kIKhj
14,2017-05-01,New Zealand,MOVE_DOWN,25524.0,0afhq8XCExXpqazXczTSve
15,2017-05-01,New Zealand,MOVE_DOWN,25400.0,6RUKPb4LETWmmr3iAEQktW
16,2017-05-01,New Zealand,MOVE_DOWN,24908.0,3eR23VReFzcdmS7TYCrhCe
17,2017-05-01,New Zealand,MOVE_UP,23689.0,152lZdxL1OR0ZMW6KquMif
18,2017-05-01,New Zealand,MOVE_DOWN,22745.0,1sXUWdKx03aP9Gmzft58rt
19,2017-05-01,New Zealand,SAME_POSITION,22722.0,79cuOz3SPQTuFrp8WgftAu
20,2017-05-01,New Zealand,NEW_ENTRY,21665.0,0KR2W3St74th8z3LS94Ffh
21,2017-05-01,New Zealand,SAME_POSITION,21647.0,2EEeOnHehOozLq4aS0n6SL
22,2017-05-01,New Zealand,MOVE_UP,21374.0,1Eck97uRMlprKOOJN9oO1E
23,2017-05-01,New Zealand,MOVE_UP,21276.0,2Ce5IyMlVRVvN997ZJjJJA
24,2017-05-01,New Zealand,MOVE_UP,20783.0,6SwRhMLwNqEi6alNPVG00n
25,2017-05-01,New Zealand,NEW_ENTRY,20525.0,5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-01,New Zealand,NEW_ENTRY,20356.0,1WC5UN1U79gJlxGLYDGIO7
27,2017-05-01,New Zealand,MOVE_DOWN,18867.0,1CnPYaKxTVb4LWOtiGOm0m
28,2017-05-01,New Zealand,MOVE_UP,18085.0,6PGoSes0D9eUDeeAafB2As
29,2017-05-01,New Zealand,NEW_ENTRY,17286.0,1mDGDb2fUmUMdqV3tb8VKQ
30,2017-05-01,New Zealand,MOVE_DOWN,17183.0,6PCUP3dWmTjcTtXY02oFdT
31,2017-05-01,New Zealand,MOVE_UP,17092.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-05-01,New Zealand,MOVE_DOWN,16672.0,78rIJddV4X0HkNAInEcYde
33,2017-05-01,New Zealand,NEW_ENTRY,16667.0,6VRghJeP6I0w1KxkdWFfIh
34,2017-05-01,New Zealand,MOVE_DOWN,16517.0,000xQL6tZNLJzIrtIgxqSl
35,2017-05-01,New Zealand,SAME_POSITION,16479.0,2eMwDehkIC1j68U6FA3Eiq
36,2017-05-01,New Zealand,MOVE_DOWN,16452.0,3a1lNhkSLSkpJE4MSHpDu9
37,2017-05-01,New Zealand,MOVE_UP,15767.0,1EaKU4dMbesXXd3BrLCtYG
38,2017-05-01,New Zealand,NEW_ENTRY,15022.0,4WrS6vezaPwOafKJmHqMEU
39,2017-05-01,New Zealand,SAME_POSITION,14637.0,5uCax9HTNlzGybIStD3vDh
40,2017-05-01,New Zealand,MOVE_DOWN,14224.0,5NNlUMcOEOdoOIwwaWXv0k
41,2017-05-01,New Zealand,MOVE_UP,13920.0,6HUnnBwYZqcED1eQztxMBN
42,2017-05-01,New Zealand,MOVE_UP,13443.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-05-01,New Zealand,MOVE_UP,13416.0,0fg8CqpjdojMyXLNzM2PaJ
44,2017-05-01,New Zealand,MOVE_DOWN,13359.0,0tgVpDi06FyKpA1z0VMD4v
45,2017-05-01,New Zealand,SAME_POSITION,13089.0,3NdDpSvN911VPGivFlV5d0
46,2017-05-01,New Zealand,SAME_POSITION,13019.0,51ChrwmUPDJvedPQnIU8Ls
47,2017-05-01,New Zealand,MOVE_UP,12991.0,0Zx8khUcEfCFK2AEoIhC92
48,2017-05-01,New Zealand,MOVE_UP,12565.0,5knuzwU65gJK7IF5yJsuaW
49,2017-05-01,New Zealand,MOVE_DOWN,12376.0,5hYTyyh2odQKphUbMqc5gN
50,2017-05-01,New Zealand,SAME_POSITION,12212.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-05-01,New Zealand,MOVE_UP,11560.0,1louJpMmzEicAn7lzDalPW
52,2017-05-01,New Zealand,NEW_ENTRY,11325.0,1N90cV79gbBgO0bOs74Y0t
53,2017-05-01,New Zealand,SAME_POSITION,11098.0,51PIvodunv6NmX5250zxAh
54,2017-05-01,New Zealand,MOVE_DOWN,11091.0,2RttW7RAu5nOAfq6YFvApB
55,2017-05-01,New Zealand,MOVE_DOWN,11021.0,72jbDTw1piOOj770jWNeaG
56,2017-05-01,New Zealand,MOVE_UP,10700.0,2Gl0FzuLxflY6nPifJp5Dr
57,2017-05-01,New Zealand,MOVE_DOWN,10333.0,5Ua3GXyHwiSfpNTMjq6m2z
58,2017-05-01,New Zealand,NEW_ENTRY,10197.0,14oOKFGuXu8DqvOe1W8vao
59,2017-05-01,New Zealand,MOVE_DOWN,10197.0,58zsLZPvfflaiIbNWoA22O
60,2017-05-01,New Zealand,SAME_POSITION,9977.0,2bjwRfXMk4uRgOD9IBYl9h
61,2017-05-01,New Zealand,MOVE_DOWN,9592.0,5aAx2yezTd8zXrkmtKl66Z
62,2017-05-01,New Zealand,NEW_ENTRY,9497.0,0t2myRMEMCi2SRyg5TEFLp
63,2017-05-01,New Zealand,MOVE_UP,9276.0,0SGkqnVQo9KPytSri1H6cF
64,2017-05-01,New Zealand,MOVE_UP,8954.0,4iYRa2btalAzPZoSYfROqF
65,2017-05-01,New Zealand,MOVE_DOWN,8899.0,4vb4mFvYsr2h6enhjJsq9Y
66,2017-05-01,New Zealand,MOVE_DOWN,8651.0,0wfbD5rAksdXUzRvMfM3x5
67,2017-05-01,New Zealand,MOVE_UP,8582.0,1qOLh0tI7trd1zdDKxYZTe
68,2017-05-01,New Zealand,MOVE_DOWN,8484.0,6mORGLOz79w6VsCRLWYYuK
69,2017-05-01,New Zealand,MOVE_UP,8481.0,4Km5HrUvYTaSUfiSGPJeQR
70,2017-05-01,New Zealand,MOVE_DOWN,8455.0,343YBumqHu19cGoGARUTsd
71,2017-05-01,New Zealand,NEW_ENTRY,8356.0,0xBsZrUrsZcCCrpxryZDHc
72,2017-05-01,New Zealand,MOVE_UP,8325.0,0FuTx2s3YH1ppmtiM6l0zI
73,2017-05-01,New Zealand,SAME_POSITION,8215.0,3kxfsdsCpFgN412fpnW85Y
74,2017-05-01,New Zealand,MOVE_UP,8210.0,2Vf2Pflg5rTWSvSCK4qq4A
75,2017-05-01,New Zealand,MOVE_UP,8196.0,6gBFPUFcJLzWGx4lenP6h2
76,2017-05-01,New Zealand,MOVE_DOWN,8124.0,6b8Be6ljOzmkOmFslEb23P
77,2017-05-01,New Zealand,NEW_ENTRY,8088.0,5ndfVSDyPq90jaIUhNPeby
78,2017-05-01,New Zealand,MOVE_UP,7948.0,6IZvVAP7VPPnsGX6bvgkqg
79,2017-05-01,New Zealand,MOVE_DOWN,7917.0,1yNyoWWWikbLhwIGWjZuDW
80,2017-05-01,New Zealand,MOVE_UP,7899.0,06FCvd7rrRcF3DdvWH5Isp
81,2017-05-01,New Zealand,MOVE_UP,7876.0,4BHSjbYylfOH5WAGusDyni
82,2017-05-01,New Zealand,MOVE_DOWN,7723.0,6PJ8FF6UR8FZXfEvpHkIVN
83,2017-05-01,New Zealand,MOVE_DOWN,7535.0,6JV2JOEocMgcZxYSZelKcc
84,2017-05-01,New Zealand,MOVE_DOWN,7497.0,4nMlau89VAjmV7agkl7OY3
85,2017-05-01,New Zealand,MOVE_UP,7492.0,12REd1n8PeiHHWOh066tpr
86,2017-05-01,New Zealand,NEW_ENTRY,7490.0,5DEp4UmhxN7OLnYQacWZhh
87,2017-05-01,New Zealand,MOVE_DOWN,7407.0,1xznGGDReH1oQq0xzbwXa3
88,2017-05-01,New Zealand,MOVE_UP,7263.0,4Q3N4Ct4zCuIHuZ65E3BD4
89,2017-05-01,New Zealand,MOVE_UP,7215.0,2LTlO3NuNVN70lp2ZbVswF
90,2017-05-01,New Zealand,NEW_ENTRY,7179.0,7floNISpH8VF4z4459Qo18
91,2017-05-01,New Zealand,SAME_POSITION,7168.0,1cG0umU5TKStygKsPFZ9pY
92,2017-05-01,New Zealand,MOVE_DOWN,7035.0,6DNtNfH8hXkqOX1sjqmI7p
93,2017-05-01,New Zealand,MOVE_UP,6967.0,1F2HXIJrE2Xn81OzT2zZvW
94,2017-05-01,New Zealand,NEW_ENTRY,6733.0,6yL2kTsdVwYnGwPkKGtMd5
95,2017-05-01,New Zealand,MOVE_DOWN,6713.0,4VuS959DSpr82t3qBqCrWG
96,2017-05-01,New Zealand,MOVE_UP,6680.0,2XMTqoHHSH0lvuXrvIEdco
97,2017-05-01,New Zealand,MOVE_UP,6663.0,3AsAuGTaDQzavZZThyYlop
98,2017-05-01,New Zealand,MOVE_DOWN,6652.0,2pJZ1v8HezrAoZ0Fhzby92
99,2017-05-01,New Zealand,MOVE_DOWN,6622.0,5GFDrUTLGJix84sNhjCG0g
100,2017-05-01,New Zealand,MOVE_UP,6503.0,6I6NX6tjGsxFAsIfGzY9lJ
101,2017-05-01,New Zealand,MOVE_DOWN,6373.0,5HDPtsnyb3maFmPL8LLUTG
102,2017-05-01,New Zealand,MOVE_DOWN,6367.0,4pdPtRcBmOSQDlJ3Fk945m
103,2017-05-01,New Zealand,MOVE_UP,6325.0,2mfUa8bLs2s5N4VaqJZ4lZ
104,2017-05-01,New Zealand,NEW_ENTRY,6299.0,6OuV4vfyb8v3vGGGksqyKf
105,2017-05-01,New Zealand,NEW_ENTRY,6262.0,6CUBgX8bXC5YQCkdgRHqyg
106,2017-05-01,New Zealand,MOVE_UP,6234.0,62vpWI1CHwFy7tMIcSStl8
107,2017-05-01,New Zealand,MOVE_DOWN,6161.0,69bp2EbF7Q2rqc5N3ylezZ
108,2017-05-01,New Zealand,MOVE_UP,6123.0,4uoumbAMEMaKdtiv763jKz
109,2017-05-01,New Zealand,NEW_ENTRY,6064.0,39IsH7B5byx8NRlEKlZVg9
110,2017-05-01,New Zealand,MOVE_UP,6060.0,7aV2mflaASUmGhCErm7kBO
111,2017-05-01,New Zealand,MOVE_DOWN,6033.0,1Slwb6dOYkBlWal1PGtnNg
112,2017-05-01,New Zealand,MOVE_UP,5999.0,23luOrEVHMfoX0AhfbQuS6
113,2017-05-01,New Zealand,MOVE_UP,5986.0,0kN8xEmgMW9mh7UmDYHlJP
114,2017-05-01,New Zealand,NEW_ENTRY,5876.0,56lBX2WHqfGuoeZxZvUnVj
115,2017-05-01,New Zealand,MOVE_UP,5821.0,3QWjljChcOMkRDYSzF33Qr
116,2017-05-01,New Zealand,MOVE_DOWN,5803.0,4sPmO7WMQUAf45kwMOtONw
117,2017-05-01,New Zealand,MOVE_DOWN,5793.0,4pLwZjInHj3SimIyN9SnOz
118,2017-05-01,New Zealand,MOVE_DOWN,5776.0,6cAKeFFYW2aClZSUyvqAEW
119,2017-05-01,New Zealand,MOVE_UP,5726.0,5p3NP9mQblDsVJLdfNZJ3I
120,2017-05-01,New Zealand,MOVE_DOWN,5663.0,5MFzQMkrl1FOOng9tq6R9r
121,2017-05-01,New Zealand,MOVE_UP,5646.0,69f1steoIMhN1skPkBR6rB
122,2017-05-01,New Zealand,MOVE_DOWN,5639.0,4TZy1wLyHec06pwgFYDh1a
