rank,trend,streams,track_id
1,SAME_POSITION,243940.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,225544.0,4kV4N9D1iKVxx1KLvtTpjS
3,SAME_POSITION,216538.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,215273.0,7dbka99KTWke5o9hRp0JoB
5,MOVE_UP,203629.0,0rTV5WefWd1J3OwIheTzxM
6,MOVE_UP,190315.0,2VxeLyX666F8uXCJ0dZF8B
7,MOVE_DOWN,180783.0,4NzMOnvSJVNKF7nw5NkXIP
8,SAME_POSITION,163748.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,SAME_POSITION,163080.0,5p7ujcrUXASCNwRaWNHR1C
10,SAME_POSITION,150578.0,25sgk305KZfyuqVBQIahim
11,MOVE_UP,141805.0,3e9HZxeyfWwjeyPAMmWSSQ
12,MOVE_UP,133840.0,2dpaYNEQHiRxtZbfNsse99
13,MOVE_UP,133719.0,1tNJrcVe6gwLEiZCtprs1u
14,MOVE_DOWN,132817.0,7FGq80cy8juXBCD2nrqdWU
15,MOVE_DOWN,131961.0,11cDEev79fPKi6uJCjUhu8
16,MOVE_DOWN,130500.0,26gEW3DUEK0n8n5fvnYrPE
17,MOVE_UP,129358.0,2BkyYZmU4JuWW2sYi9EzpC
18,MOVE_DOWN,128117.0,2JvzF1RMd7lE3KmFlsyZD8
19,MOVE_UP,121456.0,2xLMifQCjDGFmkHkpNLD9h
20,MOVE_DOWN,120461.0,7COXchtUOMd6uIT6HvmRaI
21,MOVE_DOWN,115479.0,0TBFJanfWaByPIi3f7RR82
22,SAME_POSITION,105440.0,4mGdjNMo0RonTlOEb7cYg4
23,MOVE_UP,102142.0,5itOtNx0WxtJmi1TQ3RuRd
24,MOVE_UP,101269.0,7K7MUBCnzgBAvMVW2RTWNs
25,MOVE_DOWN,100122.0,3EPXxR3ImUwfayaurPi3cm
26,MOVE_UP,99304.0,4ofwffwvvnbSkrMSCKQDaC
27,MOVE_UP,97389.0,3oh6SCCeLuXhFpEyepla6G
28,MOVE_DOWN,96934.0,6zeeWid2sgw4lap2jV61PZ
