rank,date,region,trend,streams,track_id
1,2019-01-01,Guatemala,SAME_POSITION,22906.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-01-01,Guatemala,SAME_POSITION,18163.0,6FyRXC8tJUh863JCkyWqtk
3,2019-01-01,Guatemala,SAME_POSITION,16265.0,116H0KvKr2Zl4RPuVBruDO
4,2019-01-01,Guatemala,MOVE_UP,15634.0,2cYnZNzFRFK0H7vSNxPsUq
5,2019-01-01,Guatemala,MOVE_DOWN,15424.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,2019-01-01,Guatemala,SAME_POSITION,14394.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-01,Guatemala,SAME_POSITION,12134.0,48zFZh27QU5qsrBjn4C2FA
8,2019-01-01,Guatemala,MOVE_UP,11667.0,63USmok1OioBzKuWGW9wAg
9,2019-01-01,Guatemala,SAME_POSITION,10716.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2019-01-01,Guatemala,MOVE_UP,9922.0,6MJUCumnQsQEKbCy28tbCP
11,2019-01-01,Guatemala,MOVE_DOWN,9656.0,7dNwJbsT0sg1le5kVugGJb
12,2019-01-01,Guatemala,MOVE_DOWN,9509.0,4uP3pUP18ennmz0tb3GphR
13,2019-01-01,Guatemala,MOVE_UP,8386.0,2D3z17LBMJ2HEHeBFFjTLi
14,2019-01-01,Guatemala,MOVE_DOWN,8283.0,1mT47pKLXUwPYGwB91GcNz
15,2019-01-01,Guatemala,MOVE_UP,8172.0,0oCSitNlzsQfuIapF9tXRQ
16,2019-01-01,Guatemala,MOVE_UP,7985.0,7uQmJ1jgNzBpATSoWKSPFu
17,2019-01-01,Guatemala,MOVE_UP,7774.0,0VKkyBKCXyR99navhVRqcP
18,2019-01-01,Guatemala,MOVE_DOWN,7589.0,1LiN0Z98FkR1t0m8KmLcAH
19,2019-01-01,Guatemala,MOVE_DOWN,7436.0,3ao3OVxHlb3C08vAaApUlm
20,2019-01-01,Guatemala,MOVE_UP,7353.0,5qFeMRz4TvetPmzjre9Dq7
21,2019-01-01,Guatemala,MOVE_DOWN,7197.0,4KkUjFkcQvGvWekl8RATDn
22,2019-01-01,Guatemala,MOVE_DOWN,7113.0,3rPAD722s5FFNnwjC91t7Z
23,2019-01-01,Guatemala,MOVE_UP,7096.0,62o8KoI44JfN7aYxgTnPvh
24,2019-01-01,Guatemala,MOVE_DOWN,6946.0,6q8Lb50EtqNeeJXXe8mMAH
25,2019-01-01,Guatemala,MOVE_UP,6389.0,7FEmLU7M5aZ5O7FlOdxB33
26,2019-01-01,Guatemala,MOVE_UP,6301.0,59PYgzOiOjGDzjDT5N5oOX
27,2019-01-01,Guatemala,MOVE_DOWN,6283.0,1DcxnVNFAyVl2sDQ646pXS
28,2019-01-01,Guatemala,MOVE_UP,6273.0,3V8UKqhEK5zBkBb6d6ub8i
29,2019-01-01,Guatemala,MOVE_DOWN,6142.0,2zDj4WjbNDmrRL6Z4YjjCA
30,2019-01-01,Guatemala,MOVE_DOWN,5766.0,6o8ogTrSX8H0F66Pdz3Tsc
31,2019-01-01,Guatemala,MOVE_UP,5626.0,1h9P5WJwyvK8OB7O2YiXgp
32,2019-01-01,Guatemala,MOVE_UP,5585.0,45sVRPegWSGpIcsrDoaaCY
33,2019-01-01,Guatemala,MOVE_UP,5538.0,51dNexiESqcJLsGLrmg1Nv
34,2019-01-01,Guatemala,MOVE_DOWN,5496.0,675w3ACw5xZR3ODhUJlEVN
35,2019-01-01,Guatemala,MOVE_UP,5391.0,1j6xOGusnyXq3l6IryKF3G
36,2019-01-01,Guatemala,MOVE_UP,5239.0,5hrxAFrYbNTLjAYSrmbpgr
37,2019-01-01,Guatemala,MOVE_DOWN,5234.0,04cd1MHVq1D8v1nuTZoCdv
38,2019-01-01,Guatemala,MOVE_DOWN,5065.0,7LLXLd0pisbEAdIVK502VM
39,2019-01-01,Guatemala,MOVE_DOWN,4963.0,4VTTpwcAxVSQNzEZLi75d0
40,2019-01-01,Guatemala,MOVE_DOWN,4929.0,6it15CsDlkqB7N4lF0C1qM
41,2019-01-01,Guatemala,MOVE_UP,4794.0,6De0lHrwBfPfrhorm9q1Xl
42,2019-01-01,Guatemala,MOVE_UP,4784.0,5OUGSwa2eadrcAsMdUItmO
43,2019-01-01,Guatemala,MOVE_DOWN,4744.0,2rPE9A1vEgShuZxxzR2tZH
44,2019-01-01,Guatemala,MOVE_DOWN,4657.0,6XBjCetHKdO5L9cwMDVffw
45,2019-01-01,Guatemala,MOVE_DOWN,4644.0,2alIsNw1mqEShbWyO1HXZZ
46,2019-01-01,Guatemala,MOVE_DOWN,4629.0,3KkXRkHbMCARz0aVfEt68P
47,2019-01-01,Guatemala,MOVE_UP,4556.0,2wRkBumdItthjYP9XknImg
48,2019-01-01,Guatemala,MOVE_DOWN,4489.0,32lexhcz93AinKK0qLTZaZ
49,2019-01-01,Guatemala,MOVE_DOWN,4460.0,2OWVCFTolecLiGZPquvWvT
50,2019-01-01,Guatemala,MOVE_DOWN,4330.0,2QmsKag0YaqhAbpR9Nwmpn
51,2019-01-01,Guatemala,MOVE_DOWN,4312.0,278kSqsZIiYp8p3QjYAqa8
52,2019-01-01,Guatemala,MOVE_UP,4276.0,2ijef6ni2amuunRoKTlgww
53,2019-01-01,Guatemala,MOVE_UP,4153.0,1G586ld1gbaECg4Bc6w40O
54,2019-01-01,Guatemala,MOVE_DOWN,4067.0,059bcIhyc2SBwm6sw2AZzd
55,2019-01-01,Guatemala,MOVE_DOWN,4032.0,2aMVyJSuDFFL1sTjJnvk7X
56,2019-01-01,Guatemala,MOVE_UP,4023.0,1l77YWrGUp3qX3NS1rz7lq
57,2019-01-01,Guatemala,MOVE_UP,4000.0,1LO951RWD10l9Vys0NrFty
58,2019-01-01,Guatemala,MOVE_UP,3944.0,734vYzX6YKgSDHzXuLQJmg
59,2019-01-01,Guatemala,MOVE_UP,3909.0,66NNoydhDCKHjBZjO4OnNm
60,2019-01-01,Guatemala,MOVE_DOWN,3895.0,1usoXi4f0BnMART4uActEA
61,2019-01-01,Guatemala,MOVE_UP,3810.0,03gvX91BuMzzXPyMjlYhAk
62,2019-01-01,Guatemala,MOVE_DOWN,3804.0,58q2HKrzhC3ozto2nDdN4z
63,2019-01-01,Guatemala,MOVE_DOWN,3788.0,3gu0fRSgFuc4FmrtIv0DnC
64,2019-01-01,Guatemala,MOVE_DOWN,3783.0,5Q3e16qE1RE5oilN3ukasm
65,2019-01-01,Guatemala,MOVE_DOWN,3739.0,0NKoPGc72yUKTIneVhFfg1
66,2019-01-01,Guatemala,MOVE_DOWN,3701.0,4vCAzANUWDE24URV6wQ4ra
67,2019-01-01,Guatemala,MOVE_DOWN,3619.0,3T5QSIgoaPIh07SwixRDp7
68,2019-01-01,Guatemala,SAME_POSITION,3581.0,6jA8JUuPCGYjFcgw0AoM5T
69,2019-01-01,Guatemala,MOVE_DOWN,3495.0,7fa9MBXhVfQ8P8Df9OEbD8
70,2019-01-01,Guatemala,MOVE_UP,3456.0,39N9RPD9MRb5WmoLzNzPeA
71,2019-01-01,Guatemala,MOVE_DOWN,3450.0,35wvL50xvKpCHEJPxLOLPI
72,2019-01-01,Guatemala,MOVE_UP,3438.0,4RNzKQEzmlvVHca4t6Txkj
73,2019-01-01,Guatemala,MOVE_DOWN,3290.0,6tT4Ks1N04Ut0lSQ3xjSaZ
74,2019-01-01,Guatemala,MOVE_UP,3239.0,12H7K15h3aC5vRCaca65el
75,2019-01-01,Guatemala,MOVE_UP,3200.0,63bmZnBN1CiJ9sA4qTEe8y
76,2019-01-01,Guatemala,MOVE_DOWN,3179.0,2dpaYNEQHiRxtZbfNsse99
77,2019-01-01,Guatemala,MOVE_DOWN,3165.0,2RVrdr062uLFxXwIxwdXPH
78,2019-01-01,Guatemala,MOVE_UP,3129.0,4prmUBle7TtAeeUgCnsc3Z
79,2019-01-01,Guatemala,MOVE_UP,3121.0,1nZziTuPRwCfJe1XvVC760
80,2019-01-01,Guatemala,MOVE_DOWN,3114.0,7tFiyTwD0nx5a1eklYtX2J
81,2019-01-01,Guatemala,NEW_ENTRY,3093.0,3QHMxEOAGD51PDlbFPHLyJ
82,2019-01-01,Guatemala,MOVE_DOWN,3061.0,6sAwJPgaSQ9Q4XGnbx1gZb
83,2019-01-01,Guatemala,MOVE_DOWN,3053.0,3QwBODjSEzelZyVjxPOHdq
84,2019-01-01,Guatemala,MOVE_DOWN,2999.0,5uvucCRBTkxv7VxIDLOqe7
85,2019-01-01,Guatemala,MOVE_UP,2960.0,1m69ELEgE6k5ZWsap40ozt
86,2019-01-01,Guatemala,MOVE_UP,2931.0,3IrXw8ah6vafDvZZ4HYuKy
87,2019-01-01,Guatemala,MOVE_UP,2898.0,7DrluKkTviBwCc8AV3VGmf
88,2019-01-01,Guatemala,MOVE_DOWN,2886.0,2EzRdhuoPyNJDlep7lnNf2
89,2019-01-01,Guatemala,MOVE_DOWN,2820.0,0LQ1J0BCzA2qnAgp9MkkNE
90,2019-01-01,Guatemala,MOVE_UP,2818.0,6Za3190Sbw39BBC77WSS1C
91,2019-01-01,Guatemala,MOVE_DOWN,2814.0,5mj8WVFcKdGA8p9HWGTSLc
92,2019-01-01,Guatemala,MOVE_UP,2814.0,1KSqYYJFyfTecXFk9M0prc
93,2019-01-01,Guatemala,NEW_ENTRY,2808.0,7JIjUx3GsL0upxmNJacmtz
94,2019-01-01,Guatemala,NEW_ENTRY,2802.0,4Y2oUgKIeCRkN93TUzFljq
95,2019-01-01,Guatemala,MOVE_DOWN,2765.0,7zAGi1cps7yYhAajGXlFTH
96,2019-01-01,Guatemala,MOVE_UP,2761.0,5uRd1tmUAvfFGSPR5266Xp
97,2019-01-01,Guatemala,MOVE_DOWN,2759.0,28O1p0bQXH2F6Qn8jBZZR4
98,2019-01-01,Guatemala,MOVE_DOWN,2709.0,7ef4DlsgrMEH11cDZd32M6
99,2019-01-01,Guatemala,MOVE_UP,2699.0,3zbSYBDUbDEbqUIlCmOw09
100,2019-01-01,Guatemala,MOVE_DOWN,2689.0,07w6jp4Fq8GGqhLoDYoVkb
101,2019-01-01,Guatemala,NEW_ENTRY,2661.0,2Qk6kXRswLfaqOMXOhrsUg
102,2019-01-01,Guatemala,MOVE_UP,2640.0,2xjxGXr3eASzCvo9MUHk0w
103,2019-01-01,Guatemala,MOVE_DOWN,2637.0,4Uy3kNxW2kB8AEoXljEcth
104,2019-01-01,Guatemala,MOVE_UP,2607.0,2yS8aYWXEWJ1NlZ7VPDroT
105,2019-01-01,Guatemala,MOVE_DOWN,2606.0,4W3FJapn5CD6Fnrlfj4HFe
106,2019-01-01,Guatemala,MOVE_DOWN,2600.0,7MHN1aCFtLXjownGhvEQlF
107,2019-01-01,Guatemala,NEW_ENTRY,2597.0,1ODoXFTC06Gts1blnAS3h4
108,2019-01-01,Guatemala,MOVE_DOWN,2595.0,7lEhOiFtcLXY4P7cuTKuQ8
109,2019-01-01,Guatemala,MOVE_DOWN,2594.0,3RD0PGolM0mETGHaprwgMn
110,2019-01-01,Guatemala,MOVE_UP,2593.0,4Xqpt53kWML7eTObGxQ43i
111,2019-01-01,Guatemala,MOVE_DOWN,2574.0,0JcNysfWVWaMS7R6vzGB2k
112,2019-01-01,Guatemala,NEW_ENTRY,2559.0,2dOfmq8erjrVcQoAw4aJcy
113,2019-01-01,Guatemala,MOVE_DOWN,2558.0,0e7ipj03S05BNilyu5bRzt
114,2019-01-01,Guatemala,MOVE_UP,2550.0,4QtiVmuA88tPQiCOHZuQ5b
