rank,date,region,trend,streams,track_id
30,2020-03-01,Norway,MOVE_DOWN,33251.0,1YFwmEAnSUx9ZAgWT39i1L
31,2020-03-01,Norway,MOVE_UP,33139.0,7eJMfftS33KTjuF7lTsMCx
32,2020-03-01,Norway,MOVE_DOWN,33105.0,1icRHA6kFSipRbZREQPaA0
33,2020-03-01,Norway,MOVE_UP,32034.0,1Cv1YLb4q0RzL6pybtaMLo
34,2020-03-01,Norway,MOVE_DOWN,31555.0,4ejyZ4uJEXUURcgKp1kP8v
35,2020-03-01,Norway,MOVE_DOWN,31215.0,2Fxmhks0bxGSBdJ92vM42m
36,2020-03-01,Norway,SAME_POSITION,31028.0,2b8fOow8UzyDFAE27YhOZM
37,2020-03-01,Norway,MOVE_DOWN,30479.0,17rbsv7iUuFLM0IsUs3O50
38,2020-03-01,Norway,MOVE_DOWN,30437.0,3DHB1IzSIzH8XN3xgUJaWk
39,2020-03-01,Norway,MOVE_UP,29217.0,3cqPu20DGTGUoZtbJH2Dmi
40,2020-03-01,Norway,SAME_POSITION,27216.0,5px6upUHM3fhOP621Edp4V
41,2020-03-01,Norway,MOVE_UP,26094.0,4RVtBlHFKj51Ipvpfv5ER4
42,2020-03-01,Norway,MOVE_DOWN,25910.0,2Pckb69I4iMmL24jZ2KO4D
43,2020-03-01,Norway,MOVE_DOWN,25671.0,4MdcsdRj7i8eBm0qFjO4L4
44,2020-03-01,Norway,MOVE_UP,25582.0,2ZTYlnhhV1UAReg7wIGolx
45,2020-03-01,Norway,MOVE_DOWN,25500.0,7lidXGPXPYLNThITAOTlkK
46,2020-03-01,Norway,MOVE_UP,24899.0,4eDbRVw8adKKxRC92Db6iQ
47,2020-03-01,Norway,MOVE_DOWN,24683.0,60qF2EBXpNycf77JbMPEgW
48,2020-03-01,Norway,MOVE_UP,24367.0,5a6pdCHlWS2ekOOQ70QnAr
49,2020-03-01,Norway,MOVE_DOWN,23690.0,60wybNtwQmLvMo27Deve1A
50,2020-03-01,Norway,MOVE_UP,23546.0,2VxeLyX666F8uXCJ0dZF8B
51,2020-03-01,Norway,MOVE_DOWN,23401.0,6hq6pP8kgtOnJxRyOMcZtB
52,2020-03-01,Norway,MOVE_DOWN,23239.0,17XU1PTSv4OfcBUE8rNYWm
53,2020-03-01,Norway,MOVE_UP,21494.0,21jGcNKet2qwijlDFuPiPb
54,2020-03-01,Norway,MOVE_UP,21148.0,43zdsphuZLzwA9k4DJhU0I
55,2020-03-01,Norway,MOVE_DOWN,20746.0,2zTXGnJsTwSp1TKcs5g6Xb
56,2020-03-01,Norway,MOVE_UP,20661.0,2odnYW0idRCUyT5dnbnixO
57,2020-03-01,Norway,MOVE_DOWN,20520.0,16wAOAZ2OkqoIDN7TpChjR
58,2020-03-01,Norway,MOVE_DOWN,20451.0,6v3KW9xbzN5yKLt9YKDYA2
59,2020-03-01,Norway,MOVE_UP,20437.0,1iSqfoUFnQwV0QW1EfUit8
60,2020-03-01,Norway,MOVE_UP,20072.0,5WEAZtjEufELtaxqYcqCJg
61,2020-03-01,Norway,MOVE_DOWN,19518.0,2ZlCGeK30BLRNSPC832pNZ
62,2020-03-01,Norway,MOVE_UP,19426.0,3jjujdWJ72nww5eGnfs2E7
63,2020-03-01,Norway,MOVE_DOWN,18699.0,7g35s50bVXtkp6zhihmvcu
64,2020-03-01,Norway,MOVE_DOWN,18425.0,1t1QMYy8M80WHLzDUYmMFB
65,2020-03-01,Norway,MOVE_UP,18241.0,4l0Mvzj72xxOpRrp6h8nHi
66,2020-03-01,Norway,MOVE_UP,18113.0,2Keb0bshAu41yR1bK4u8i9
67,2020-03-01,Norway,MOVE_DOWN,18089.0,1WjLQsbfei4kk9OaVxtfIB
68,2020-03-01,Norway,MOVE_DOWN,18088.0,3o1CUVeHIid49sabk6A6Nf
69,2020-03-01,Norway,MOVE_DOWN,18001.0,6EfZLPYsaXiu9yszHkkc0w
70,2020-03-01,Norway,MOVE_UP,17912.0,2rbDhOo9Fh61Bbu23T2qCk
71,2020-03-01,Norway,MOVE_DOWN,17548.0,04JGX3bLp5D3l32i5GELPu
72,2020-03-01,Norway,MOVE_UP,17372.0,0u2P5u6lvoDfwTYjAADbn4
73,2020-03-01,Norway,MOVE_DOWN,17225.0,5lwU311GwiiWBhcXrdy1R4
74,2020-03-01,Norway,SAME_POSITION,17040.0,4poybupy26pTWPr9zY1i7h
75,2020-03-01,Norway,MOVE_UP,16642.0,3yOlyBJuViE2YSGn3nVE1K
76,2020-03-01,Norway,MOVE_UP,16570.0,5qrSlOut2rNAWv3ubArkNy
77,2020-03-01,Norway,MOVE_DOWN,16523.0,7CHi4DtfK4heMlQaudCuHK
78,2020-03-01,Norway,MOVE_UP,15851.0,2ez6qvOTHKeI3ss80NGqnI
79,2020-03-01,Norway,MOVE_UP,15816.0,7aiClxsDWFRQ0Kzk5KI5ku
80,2020-03-01,Norway,MOVE_UP,15805.0,6ap9lSRJ0iLriGLqoJ44cq
81,2020-03-01,Norway,MOVE_UP,15774.0,4Yxc55NX3tAXC2mHRAhtcW
82,2020-03-01,Norway,MOVE_UP,15727.0,5xQ1yxKzTuPcSNO9FP0lNS
83,2020-03-01,Norway,MOVE_UP,15569.0,2Sk1QwXo0FMb8kwWahCSMW
84,2020-03-01,Norway,MOVE_UP,15550.0,3Q6F8RByyhRTJpRtZLY3cg
85,2020-03-01,Norway,MOVE_DOWN,15537.0,4AqN8IdKCfItCSbuaFch81
86,2020-03-01,Norway,MOVE_DOWN,15355.0,1CN4XkhDnbTmrFuCE6foqH
87,2020-03-01,Norway,MOVE_UP,15332.0,00NVYE5PrMpR1gVlC8zPZV
88,2020-03-01,Norway,MOVE_DOWN,15304.0,3H7ihDc1dqLriiWXwsc2po
89,2020-03-01,Norway,MOVE_DOWN,15053.0,4jp4Z02kzzg8gK0NmDGgml
90,2020-03-01,Norway,MOVE_UP,14847.0,5kcvBnt6DPX3AMEsCx1qDh
91,2020-03-01,Norway,MOVE_DOWN,14263.0,6oJ6le65B3SEqPwMRNXWjY
92,2020-03-01,Norway,MOVE_DOWN,14245.0,0IiWe6NRNBB7QbrCcgUCZX
93,2020-03-01,Norway,MOVE_UP,14221.0,3eekarcy7kvN4yt5ZFzltW
94,2020-03-01,Norway,MOVE_UP,13975.0,1ZMiCix7XSAbfAJlEZWMCp
95,2020-03-01,Norway,MOVE_DOWN,13944.0,7eetS2lIMnmFCVl08IxwB7
96,2020-03-01,Norway,MOVE_DOWN,13819.0,463PQggkmk5tTw8ug0ahOX
97,2020-03-01,Norway,MOVE_DOWN,13557.0,0TrPqhAMoaKUFLR7iYDokf
98,2020-03-01,Norway,MOVE_UP,13504.0,285pBltuF7vW8TeWk8hdRR
99,2020-03-01,Norway,MOVE_UP,13264.0,3liQdM6pfXTW2z5b01bJS1
100,2020-03-01,Norway,MOVE_DOWN,13247.0,2tnVG71enUj33Ic2nFN6kZ
101,2020-03-01,Norway,MOVE_DOWN,13221.0,7cdzfYrqbbMC6auCV0yAQr
102,2020-03-01,Norway,MOVE_UP,13103.0,07KXEDMj78x68D884wgVEm
103,2020-03-01,Norway,MOVE_UP,12979.0,2qxmye6gAegTMjLKEBoR3d
104,2020-03-01,Norway,MOVE_DOWN,12897.0,0hVXuCcriWRGvwMV1r5Yn9
105,2020-03-01,Norway,MOVE_UP,12827.0,4AuJ78qR1JaNvveL2DTC70
106,2020-03-01,Norway,SAME_POSITION,12759.0,70eFcWOvlMObDhURTqT4Fv
107,2020-03-01,Norway,MOVE_UP,12754.0,1mCsF9Tw4AkIZOjvZbZZdT
108,2020-03-01,Norway,MOVE_DOWN,12642.0,0B2su5lNZe9t3VjOkwtDLV
109,2020-03-01,Norway,MOVE_DOWN,12584.0,540RHDIFG7xAtbYS0ay42d
110,2020-03-01,Norway,MOVE_DOWN,12348.0,3ILRzR8SwJajRjrcySym2F
111,2020-03-01,Norway,MOVE_UP,12309.0,3QzAOrNlsabgbMwlZt7TAY
112,2020-03-01,Norway,MOVE_DOWN,12299.0,5Z2B8cCZagHiTNEmrEO4Pb
113,2020-03-01,Norway,MOVE_DOWN,12277.0,3n9ZEGdL7Y0q6Csxq1fAsp
114,2020-03-01,Norway,MOVE_UP,12176.0,7yuWNNEypticZS0yPAMPt9
115,2020-03-01,Norway,MOVE_DOWN,12149.0,7C1trmcQQ5n5RNy4l6ziCv
116,2020-03-01,Norway,MOVE_DOWN,12066.0,25sgk305KZfyuqVBQIahim
117,2020-03-01,Norway,MOVE_UP,12023.0,0cppqb4vQycORHNMxr8DGd
118,2020-03-01,Norway,MOVE_UP,12009.0,60iSKGrGazRzICtMjADNSM
119,2020-03-01,Norway,MOVE_DOWN,11773.0,0nZPJ83AFwWPNSMrS2Jr5J
120,2020-03-01,Norway,MOVE_UP,11733.0,6Gg1gjgKi2AK4e0qzsR7sd
121,2020-03-01,Norway,MOVE_DOWN,11711.0,3FKR34wGWBsp3Y0hAhmABb
122,2020-03-01,Norway,MOVE_UP,11661.0,7m9OqQk4RVRkw9JJdeAw96
123,2020-03-01,Norway,MOVE_UP,11586.0,60DwQiwwglVkTkTwDTTEId
124,2020-03-01,Norway,MOVE_UP,11542.0,3lYlbSVfxrSDE7FwO5fzzI
125,2020-03-01,Norway,MOVE_UP,11520.0,2BOqDYLOJBiMOXShCV1neZ
126,2020-03-01,Norway,MOVE_UP,11513.0,6U0FIYXCQ3TGrk4tFpLrEA
127,2020-03-01,Norway,MOVE_UP,11469.0,6b2RcmUt1g9N9mQ3CbjX2Y
128,2020-03-01,Norway,MOVE_DOWN,11350.0,0JDaabBuiKaBEpIvwLGXUO
129,2020-03-01,Norway,MOVE_UP,11200.0,2iObjOsy2vpsariW4Y7hQg
130,2020-03-01,Norway,MOVE_DOWN,11190.0,7MUUzpdrSa8UUEpyS1dGUq
131,2020-03-01,Norway,MOVE_DOWN,11167.0,4xdOjt8F7VlOuu3kpDHEWN
132,2020-03-01,Norway,MOVE_UP,11164.0,0S0n02HdUboPxJSpDtOqS5
133,2020-03-01,Norway,MOVE_UP,11132.0,4CxFN5zON70B3VOPBYbd6P
134,2020-03-01,Norway,MOVE_UP,11127.0,3VyjsVV24RmBIbWJAeUJNu
135,2020-03-01,Norway,MOVE_UP,11117.0,3NQDZSM47zCMao3GFkcqaV
136,2020-03-01,Norway,MOVE_UP,11102.0,6sWtJNUxC5SYEKQ0zFGeNT
137,2020-03-01,Norway,NEW_ENTRY,11053.0,4ZLzoOkj0MPWrTLvooIuaa
138,2020-03-01,Norway,MOVE_DOWN,11032.0,7yRrAsBprcsSDtiENWVQds
139,2020-03-01,Norway,MOVE_UP,11011.0,2uIX8YMNjGMD7441kqyyNU
140,2020-03-01,Norway,MOVE_UP,10735.0,69vToJ9BMbbLlFZo7k7A7B
141,2020-03-01,Norway,MOVE_UP,10679.0,5uCax9HTNlzGybIStD3vDh
142,2020-03-01,Norway,MOVE_UP,10657.0,2wrJq5XKLnmhRXHIAf9xBa
143,2020-03-01,Norway,MOVE_DOWN,10652.0,5UTZks9eAqVuNCjR2YQaxr
144,2020-03-01,Norway,MOVE_DOWN,10603.0,3TKpJrY9q49Mj1JOsM9zGL
145,2020-03-01,Norway,MOVE_DOWN,10586.0,5GTboKbndutgM0oJOMpzTC
146,2020-03-01,Norway,MOVE_UP,10578.0,2FvD20Z8aoWIePi7PoN8sG
147,2020-03-01,Norway,MOVE_UP,10529.0,5DqdesEfbRyOlSS3Tf6c29
148,2020-03-01,Norway,MOVE_UP,10384.0,0RLLvYBopDwooCyvnTwgYu
149,2020-03-01,Norway,MOVE_DOWN,10363.0,30cW9fD87IgbYFl8o0lUze
150,2020-03-01,Norway,MOVE_UP,10331.0,6Hj9jySrnFppAI0sEMCZpJ
151,2020-03-01,Norway,MOVE_DOWN,10326.0,2grAr8pWMuLWn8ZYEE9wDV
152,2020-03-01,Norway,MOVE_UP,10223.0,0eQJy4VAW7AkhKIHzXx3jG
153,2020-03-01,Norway,MOVE_DOWN,10172.0,7B7O5jgFpWfc9orZw6FN4K
154,2020-03-01,Norway,MOVE_DOWN,10095.0,5MvCgyuPop4l4EsV9OoSE4
155,2020-03-01,Norway,MOVE_UP,10072.0,7vLR7NDAadIXfWjl2nw5Nr
156,2020-03-01,Norway,MOVE_UP,10063.0,4z2JaAVPemYJhFKm7e32RA
157,2020-03-01,Norway,MOVE_UP,9973.0,0RiRZpuVRbi7oqRdSMwhQY
158,2020-03-01,Norway,MOVE_UP,9959.0,3hQZsgkDDPTi3M1vTyif6G
159,2020-03-01,Norway,MOVE_DOWN,9916.0,0ARPFpJeBfsRmwrrzdvrls
160,2020-03-01,Norway,MOVE_DOWN,9890.0,0uUNN1nSoUx1A4fkDCWDQ7
161,2020-03-01,Norway,MOVE_DOWN,9850.0,4QPEwDdOMhY7rNS05mTyMR
162,2020-03-01,Norway,NEW_ENTRY,9841.0,6CcJMwBtXByIz4zQLzFkKc
163,2020-03-01,Norway,MOVE_DOWN,9755.0,0Tv9DumSM7K9v4EME1XdsC
164,2020-03-01,Norway,MOVE_UP,9740.0,1lOe9qE0vR9zwWQAOk6CoO
165,2020-03-01,Norway,MOVE_DOWN,9737.0,7hzlzoOwCZ4D3Ow5YZK4kj
166,2020-03-01,Norway,MOVE_DOWN,9618.0,2IaMy0anocqVCj9vMe8elL
167,2020-03-01,Norway,NEW_ENTRY,9607.0,395KzBy0bkb57dEvg6cfzJ
168,2020-03-01,Norway,MOVE_DOWN,9585.0,0jefzmTNGgqmxVgMbNWdOa
169,2020-03-01,Norway,MOVE_UP,9562.0,6UelLqGlWMcVH1E5c4H7lY
170,2020-03-01,Norway,MOVE_DOWN,9530.0,7KSSdFCBHCfq4KPzz78ghk
171,2020-03-01,Norway,NEW_ENTRY,9514.0,3U4isOIWM3VvDubwSI3y7a
172,2020-03-01,Norway,NEW_ENTRY,9456.0,4sSu9BtWSCWRNjGD2AvqbG
173,2020-03-01,Norway,MOVE_DOWN,9444.0,1YcE6OjlwY3ubaRoacuhKa
174,2020-03-01,Norway,MOVE_UP,9387.0,6gi6y1xwmVszDWkUqab1qw
175,2020-03-01,Norway,MOVE_DOWN,9325.0,4u7EnebtmKWzUH433cf5Qv
176,2020-03-01,Norway,MOVE_DOWN,9270.0,3XLuehOxBsDJoN3RBO2wfX
177,2020-03-01,Norway,NEW_ENTRY,9227.0,58wyJLv6yH1La9NIZPl3ne
178,2020-03-01,Norway,MOVE_UP,9221.0,698ItKASDavgwZ3WjaWjtz
179,2020-03-01,Norway,NEW_ENTRY,9216.0,60bUT3XY15CTg8ZRNrSbqO
180,2020-03-01,Norway,MOVE_UP,9196.0,4LZi20EAgNBhTR3OBWLzdr
181,2020-03-01,Norway,MOVE_DOWN,9181.0,0iqR1p8ilAJglReIdNFmL7
182,2020-03-01,Norway,MOVE_DOWN,9153.0,0gQaoqUVaUO0hTyyyr2FkT
183,2020-03-01,Norway,NEW_ENTRY,9146.0,2jyjhRf6DVbMPU5zxagN2h
184,2020-03-01,Norway,NEW_ENTRY,9142.0,5raTDhlbxFDnpn89bxArdH
185,2020-03-01,Norway,MOVE_DOWN,9136.0,6Ozh9Ok6h4Oi1wUSLtBseN
186,2020-03-01,Norway,MOVE_DOWN,9113.0,4wNIkl5XGiAACjFBlDWuSd
187,2020-03-01,Norway,NEW_ENTRY,9095.0,7AFASza1mXqntmGtbxXprO
188,2020-03-01,Norway,MOVE_DOWN,9056.0,3g0mEQx3NTanacLseoP0Gw
189,2020-03-01,Norway,MOVE_DOWN,8993.0,4MY1amv4MW0wyH5vqB89vk
190,2020-03-01,Norway,NEW_ENTRY,8991.0,3H3r2nKWa3Yk5gt8xgmsEt
191,2020-03-01,Norway,NEW_ENTRY,8933.0,74fV8TuLZKVzSIOOGu8wwI
192,2020-03-01,Norway,NEW_ENTRY,8880.0,6piAUJJQFD8oHDUr0b7l7q
193,2020-03-01,Norway,NEW_ENTRY,8848.0,1ugQtcwmKOXvKAYzhjncmv
194,2020-03-01,Norway,MOVE_DOWN,8843.0,4xVjnQ3JPK2PnGIpZDs2Iy
195,2020-03-01,Norway,MOVE_DOWN,8838.0,02itaCXOdC54J0ISjqqFAp
196,2020-03-01,Norway,NEW_ENTRY,8835.0,0OCRwXbQRdOZ1OtB4Imsp1
197,2020-03-01,Norway,NEW_ENTRY,8789.0,6vBdBCoOhKHiYDDOcorfNo
198,2020-03-01,Norway,NEW_ENTRY,8751.0,0tgVpDi06FyKpA1z0VMD4v
199,2020-03-01,Norway,NEW_ENTRY,8733.0,0oufSLnKQDoBFX5mgkDCgR
200,2020-03-01,Norway,MOVE_DOWN,8721.0,0pvt5LnzUhcwpc8c2RDL1w
1,2020-03-02,Norway,SAME_POSITION,121596.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-02,Norway,SAME_POSITION,80812.0,0GFOW30WB6SsPoeOlZdDPl
3,2020-03-02,Norway,SAME_POSITION,77643.0,6yKkgZBuakFy6SPtsZBR5H
4,2020-03-02,Norway,MOVE_UP,74155.0,5SY5BWTxbDqFouuAdelFV9
5,2020-03-02,Norway,MOVE_DOWN,69897.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-03-02,Norway,MOVE_UP,67255.0,7vgv8KZBSo0TPzyIWG9yzV
7,2020-03-02,Norway,MOVE_UP,65463.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-03-02,Norway,MOVE_DOWN,65417.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-03-02,Norway,MOVE_DOWN,64025.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-03-02,Norway,MOVE_DOWN,62415.0,3Irt43mvuVwozBsllZlKCf
11,2020-03-02,Norway,MOVE_UP,56326.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-03-02,Norway,MOVE_UP,56202.0,6TfeXwJihJRuBW3mFpib6J
13,2020-03-02,Norway,MOVE_UP,56144.0,73SpzrcaHk0RQPFP73vqVR
14,2020-03-02,Norway,SAME_POSITION,56081.0,4umIPjkehX1r7uhmGvXiSV
15,2020-03-02,Norway,MOVE_DOWN,55418.0,7qEHsqek33rTcFNT9PFqLf
16,2020-03-02,Norway,MOVE_UP,50050.0,0bMbDctzMmTyK2j74j3nF3
17,2020-03-02,Norway,SAME_POSITION,49027.0,2gMXnyrvIjhVBUZwvLZDMP
18,2020-03-02,Norway,MOVE_DOWN,48738.0,2kJwzbxV2ppxnQoYw4GLBZ
19,2020-03-02,Norway,MOVE_UP,46571.0,4MsDI3NQI8jKOdj7QR1D92
20,2020-03-02,Norway,MOVE_UP,45283.0,61ZM92T2zaXIVsqncThQzC
21,2020-03-02,Norway,MOVE_UP,44048.0,2kJu14V7hbZw3I4K8L8SXb
22,2020-03-02,Norway,MOVE_UP,42317.0,5yY9lUy8nbvjM1Uyo1Uqoc
23,2020-03-02,Norway,MOVE_UP,41215.0,7FIWs0pqAYbP91WWM0vlTQ
24,2020-03-02,Norway,MOVE_UP,41124.0,22LAwLoDA5b4AaGSkg6bKW
25,2020-03-02,Norway,MOVE_DOWN,40483.0,4TnjEaWOeW0eKTKIEvJyCa
26,2020-03-02,Norway,MOVE_DOWN,39222.0,4Of7rzpRpV1mWRbhp5rAqG
27,2020-03-02,Norway,MOVE_UP,39161.0,1YFwmEAnSUx9ZAgWT39i1L
28,2020-03-02,Norway,MOVE_UP,39019.0,7eJMfftS33KTjuF7lTsMCx
29,2020-03-02,Norway,MOVE_UP,38908.0,17rbsv7iUuFLM0IsUs3O50
30,2020-03-02,Norway,MOVE_DOWN,38870.0,2nC3QhMI9reBIOWutbU3Tj
31,2020-03-02,Norway,MOVE_UP,38829.0,1icRHA6kFSipRbZREQPaA0
32,2020-03-02,Norway,MOVE_DOWN,38559.0,3Dv1eDb0MEgF93GpLXlucZ
33,2020-03-02,Norway,MOVE_UP,38112.0,4ejyZ4uJEXUURcgKp1kP8v
34,2020-03-02,Norway,MOVE_DOWN,35840.0,1Cv1YLb4q0RzL6pybtaMLo
35,2020-03-02,Norway,SAME_POSITION,35538.0,2Fxmhks0bxGSBdJ92vM42m
36,2020-03-02,Norway,MOVE_UP,35037.0,3DHB1IzSIzH8XN3xgUJaWk
37,2020-03-02,Norway,MOVE_UP,34440.0,5px6upUHM3fhOP621Edp4V
38,2020-03-02,Norway,MOVE_DOWN,34226.0,696DnlkuDOXcMAnKlTgXXK
39,2020-03-02,Norway,MOVE_DOWN,34067.0,2b8fOow8UzyDFAE27YhOZM
40,2020-03-02,Norway,MOVE_UP,33629.0,4RVtBlHFKj51Ipvpfv5ER4
41,2020-03-02,Norway,MOVE_DOWN,32613.0,3cqPu20DGTGUoZtbJH2Dmi
42,2020-03-02,Norway,MOVE_UP,32387.0,4MdcsdRj7i8eBm0qFjO4L4
43,2020-03-02,Norway,MOVE_UP,31972.0,7lidXGPXPYLNThITAOTlkK
44,2020-03-02,Norway,MOVE_UP,31783.0,4eDbRVw8adKKxRC92Db6iQ
45,2020-03-02,Norway,MOVE_UP,31544.0,60qF2EBXpNycf77JbMPEgW
46,2020-03-02,Norway,MOVE_UP,30713.0,60wybNtwQmLvMo27Deve1A
47,2020-03-02,Norway,MOVE_DOWN,30613.0,2ZTYlnhhV1UAReg7wIGolx
48,2020-03-02,Norway,MOVE_DOWN,29148.0,2Pckb69I4iMmL24jZ2KO4D
49,2020-03-02,Norway,MOVE_UP,29057.0,6hq6pP8kgtOnJxRyOMcZtB
50,2020-03-02,Norway,MOVE_UP,28793.0,17XU1PTSv4OfcBUE8rNYWm
51,2020-03-02,Norway,MOVE_DOWN,27588.0,5a6pdCHlWS2ekOOQ70QnAr
52,2020-03-02,Norway,MOVE_DOWN,25967.0,2VxeLyX666F8uXCJ0dZF8B
53,2020-03-02,Norway,MOVE_UP,24503.0,43zdsphuZLzwA9k4DJhU0I
54,2020-03-02,Norway,MOVE_DOWN,24157.0,21jGcNKet2qwijlDFuPiPb
55,2020-03-02,Norway,MOVE_UP,24006.0,2odnYW0idRCUyT5dnbnixO
56,2020-03-02,Norway,MOVE_UP,23777.0,2ZlCGeK30BLRNSPC832pNZ
57,2020-03-02,Norway,MOVE_UP,23764.0,1t1QMYy8M80WHLzDUYmMFB
58,2020-03-02,Norway,MOVE_UP,23492.0,5raTDhlbxFDnpn89bxArdH
59,2020-03-02,Norway,MOVE_DOWN,22997.0,2zTXGnJsTwSp1TKcs5g6Xb
60,2020-03-02,Norway,MOVE_DOWN,22956.0,16wAOAZ2OkqoIDN7TpChjR
61,2020-03-02,Norway,MOVE_UP,22688.0,6EfZLPYsaXiu9yszHkkc0w
62,2020-03-02,Norway,SAME_POSITION,22519.0,3jjujdWJ72nww5eGnfs2E7
63,2020-03-02,Norway,MOVE_DOWN,22406.0,5WEAZtjEufELtaxqYcqCJg
64,2020-03-02,Norway,MOVE_UP,22278.0,2Keb0bshAu41yR1bK4u8i9
65,2020-03-02,Norway,MOVE_UP,21867.0,3o1CUVeHIid49sabk6A6Nf
66,2020-03-02,Norway,MOVE_DOWN,21855.0,1iSqfoUFnQwV0QW1EfUit8
67,2020-03-02,Norway,MOVE_DOWN,21664.0,6v3KW9xbzN5yKLt9YKDYA2
68,2020-03-02,Norway,MOVE_UP,20790.0,6ap9lSRJ0iLriGLqoJ44cq
69,2020-03-02,Norway,MOVE_UP,20681.0,3Q6F8RByyhRTJpRtZLY3cg
70,2020-03-02,Norway,MOVE_UP,20244.0,4AqN8IdKCfItCSbuaFch81
71,2020-03-02,Norway,MOVE_DOWN,19856.0,4l0Mvzj72xxOpRrp6h8nHi
72,2020-03-02,Norway,MOVE_UP,19831.0,7CHi4DtfK4heMlQaudCuHK
73,2020-03-02,Norway,MOVE_UP,19536.0,1CN4XkhDnbTmrFuCE6foqH
74,2020-03-02,Norway,MOVE_DOWN,19374.0,1WjLQsbfei4kk9OaVxtfIB
75,2020-03-02,Norway,MOVE_DOWN,19303.0,0u2P5u6lvoDfwTYjAADbn4
76,2020-03-02,Norway,MOVE_DOWN,19254.0,2rbDhOo9Fh61Bbu23T2qCk
77,2020-03-02,Norway,MOVE_UP,18868.0,3H7ihDc1dqLriiWXwsc2po
78,2020-03-02,Norway,MOVE_DOWN,18586.0,3yOlyBJuViE2YSGn3nVE1K
79,2020-03-02,Norway,MOVE_DOWN,18244.0,4poybupy26pTWPr9zY1i7h
80,2020-03-02,Norway,MOVE_UP,18239.0,6oJ6le65B3SEqPwMRNXWjY
81,2020-03-02,Norway,MOVE_UP,17714.0,463PQggkmk5tTw8ug0ahOX
82,2020-03-02,Norway,MOVE_DOWN,17467.0,2ez6qvOTHKeI3ss80NGqnI
83,2020-03-02,Norway,MOVE_DOWN,17243.0,5qrSlOut2rNAWv3ubArkNy
84,2020-03-02,Norway,MOVE_UP,17100.0,0TrPqhAMoaKUFLR7iYDokf
85,2020-03-02,Norway,MOVE_DOWN,17057.0,04JGX3bLp5D3l32i5GELPu
