rank,date,region,trend,streams,track_id
9,2020-09-18,Luxembourg,MOVE_DOWN,2503.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-18,Luxembourg,NEW_ENTRY,2491.0,7hBJCiMzo1kZzzRfGOpWwE
11,2020-09-18,Luxembourg,MOVE_DOWN,2490.0,1xQ6trAsedVPCdbtDAmk0c
12,2020-09-18,Luxembourg,MOVE_UP,2357.0,2MlOUXmcofMackX3bxfSwi
13,2020-09-18,Luxembourg,MOVE_DOWN,2335.0,5rZlwNFl01HqLWBQGryKSm
14,2020-09-18,Luxembourg,MOVE_DOWN,2180.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-09-18,Luxembourg,NEW_ENTRY,2104.0,2BKPabEQlWzx7jSs1XWnp1
16,2020-09-18,Luxembourg,NEW_ENTRY,2058.0,32arZ09m8FH1vTNJn2xdmH
17,2020-09-18,Luxembourg,MOVE_DOWN,1999.0,6EDO9iiTtwNv6waLwa1UUq
18,2020-09-18,Luxembourg,MOVE_DOWN,1969.0,2SAqBLGA283SUiwJ3xOUVI
19,2020-09-18,Luxembourg,NEW_ENTRY,1967.0,2fHZHwEp6TP2ClC1S8ihVN
20,2020-09-18,Luxembourg,NEW_ENTRY,1940.0,1JPd9BSiiN7xrKE64Qo30m
21,2020-09-18,Luxembourg,MOVE_DOWN,1925.0,6cx06DFPPHchuUAcTxznu9
22,2020-09-18,Luxembourg,NEW_ENTRY,1833.0,6uNAgsZPuMM5InDczRkbnN
23,2020-09-18,Luxembourg,MOVE_DOWN,1827.0,3H7ihDc1dqLriiWXwsc2po
24,2020-09-18,Luxembourg,MOVE_DOWN,1801.0,0VjIjW4GlUZAMYd2vXMi3b
25,2020-09-18,Luxembourg,MOVE_DOWN,1744.0,2Wo6QQD1KMDWeFkkjLqwx5
26,2020-09-18,Luxembourg,MOVE_DOWN,1682.0,45bE4HXI0AwGZXfZtMp8JR
27,2020-09-18,Luxembourg,NEW_ENTRY,1669.0,1KeNgwBOh7iey07BzO6LQ1
28,2020-09-18,Luxembourg,NEW_ENTRY,1616.0,2chIkORxBLpPVgruGiMY8k
29,2020-09-18,Luxembourg,NEW_ENTRY,1613.0,5u1n1kITHCxxp8twBcZxWy
30,2020-09-18,Luxembourg,NEW_ENTRY,1563.0,1P0BLHYuyZRr10yMct6qdE
31,2020-09-18,Luxembourg,NEW_ENTRY,1508.0,0xdp7mJS34hDsLrO6TPCp3
32,2020-09-18,Luxembourg,NEW_ENTRY,1504.0,1ktmwAlpfYjFQkrCBHmbPK
33,2020-09-18,Luxembourg,MOVE_DOWN,1471.0,35RJhm1pEovTBwnNR0zWad
34,2020-09-18,Luxembourg,MOVE_DOWN,1431.0,59qrUpoplZxbIZxk6X0Bm3
35,2020-09-18,Luxembourg,MOVE_DOWN,1422.0,0t1kP63rueHleOhQkYSXFY
36,2020-09-18,Luxembourg,MOVE_DOWN,1391.0,79s5XnCN4TJKTVMSmOx8Ep
37,2020-09-18,Luxembourg,MOVE_DOWN,1379.0,34FbkFgAbv4ffvhL2XQMVm
38,2020-09-18,Luxembourg,MOVE_DOWN,1313.0,0y8mJFmm4ogCHnfe0oTuT6
39,2020-09-18,Luxembourg,MOVE_DOWN,1311.0,1yoMvmasuxZfqHEipJhRbp
40,2020-09-18,Luxembourg,MOVE_DOWN,1297.0,1H7KnK26kc1YyellpbINEn
41,2020-09-18,Luxembourg,NEW_ENTRY,1281.0,3hJkOGAD7y3qcFI7TFAJh3
42,2020-09-18,Luxembourg,MOVE_DOWN,1266.0,1rgnBhdG2JDFTbYkYRZAku
43,2020-09-18,Luxembourg,MOVE_DOWN,1230.0,6i7zAdNhzUN2k1HcrBxPHG
44,2020-09-18,Luxembourg,MOVE_DOWN,1230.0,1InCpEliLCkWHOBdXW7XSx
45,2020-09-18,Luxembourg,NEW_ENTRY,1230.0,249XLLQSxCTZLh2H54cC0I
46,2020-09-18,Luxembourg,NEW_ENTRY,1220.0,0EhpEsp4L0oRGM0vmeaN5e
47,2020-09-18,Luxembourg,MOVE_DOWN,1220.0,27ycaQnQAxaPiyeg3nr2aB
48,2020-09-18,Luxembourg,MOVE_DOWN,1200.0,2u6Jm2klS4yvAlbSHlxUwI
49,2020-09-18,Luxembourg,NEW_ENTRY,1161.0,7e1VoRlNumuEkXlITMHKLE
50,2020-09-18,Luxembourg,MOVE_DOWN,1148.0,1fyVvRQsa095P7QK5Um7xH
51,2020-09-18,Luxembourg,MOVE_DOWN,1107.0,2Y0wPrPQBrGhoLn14xRYCG
52,2020-09-18,Luxembourg,NEW_ENTRY,1099.0,2r6OAV3WsYtXuXjvJ1lIDi
53,2020-09-18,Luxembourg,NEW_ENTRY,1081.0,2WRTnY0slmFgWcrmEr8dPj
54,2020-09-18,Luxembourg,NEW_ENTRY,1072.0,0Sqe5DisMg8kh8M4W83RCl
55,2020-09-18,Luxembourg,MOVE_DOWN,1058.0,24IgCW19L8lXKyFZwzFtD3
